id,ptime,dtime,plat,plong,node_id
2013013584,2013-01-31 06:58:00,2013-01-31 07:40:00,40.758591,-73.989143,42435671
2013030081,2013-01-31 06:58:00,2013-01-31 07:46:00,40.741928,-74.004227,4557517552
2013019950,2013-01-31 06:58:30,2013-01-31 07:31:31,40.765575,-73.954277,42428003
2013019867,2013-01-31 06:58:35,2013-01-31 07:28:42,40.764145,-73.968948,596775930
2013021499,2013-01-31 06:58:36,2013-01-31 07:18:13,40.746319,-73.971558,42454010
2013013062,2013-01-31 06:58:39,2013-01-31 07:35:51,40.765972,-73.957382,42455695
2013023060,2013-01-31 06:58:53,2013-01-31 07:33:12,40.760216,-73.961143,6177439749
2013021256,2013-01-31 06:58:53,2013-01-31 07:16:02,40.720463,-73.987244,42432068
2013030676,2013-01-31 06:59:00,2013-01-31 07:21:00,40.759258,-73.975143,42445930
2013026708,2013-01-31 06:59:00,2013-01-31 07:14:00,40.750668,-73.973434,4202958489
2013019936,2013-01-31 06:59:00,2013-01-31 07:50:00,40.767899,-73.955872,42436492
2013030931,2013-01-31 06:59:00,2013-01-31 07:20:00,40.719414,-74.001755,42428433
2013022053,2013-01-31 06:59:00,2013-01-31 07:46:00,40.760242,-73.961327,6177439749
2013017410,2013-01-31 06:59:00,2013-01-31 07:43:00,40.734695,-73.986214,42449890
2013020528,2013-01-31 06:59:01,2013-01-31 07:21:13,40.754608,-73.995262,42444964
2013013458,2013-01-31 06:59:01,2013-01-31 07:36:49,40.767944,-73.961975,42449991
2013012964,2013-01-31 06:59:03,2013-01-31 07:40:42,40.804569,-73.96627,1506445808
2013022212,2013-01-31 06:59:03,2013-01-31 08:04:58,40.758453,-73.985924,5475605303
2013016828,2013-01-31 06:59:10,2013-01-31 07:50:33,40.760338,-73.972824,4207952793
2013026443,2013-01-31 06:59:52,2013-01-31 07:52:42,40.764637,-73.969566,596775930
2013031949,2013-01-31 07:00:00,2013-01-31 07:29:00,40.764664,-73.977798,42430384
2013022095,2013-01-31 07:00:00,2013-01-31 07:50:00,40.758247,-73.986519,42428297
2013012861,2013-01-31 07:00:00,2013-01-31 07:32:00,40.757801,-73.987503,42439984
2013014427,2013-01-31 07:00:00,2013-01-31 07:46:00,40.805161,-73.939529,4212658371
2013011694,2013-01-31 07:00:00,2013-01-31 07:52:00,40.755589,-73.986351,42428287
2013016359,2013-01-31 07:00:00,2013-01-31 07:43:00,40.801697,-73.957039,42435746
2013029084,2013-01-31 07:00:00,2013-01-31 07:16:00,40.719872,-73.987495,42437084
2013012441,2013-01-31 07:00:18,2013-01-31 08:02:56,40.760754,-73.985245,42428307
2013010852,2013-01-31 07:00:43,2013-01-31 07:26:52,40.765877,-73.969353,42429971
2013012392,2013-01-31 07:00:57,2013-01-31 07:20:22,40.738911,-73.985229,42440325
2013020835,2013-01-31 07:01:00,2013-01-31 08:14:00,40.79274,-73.972977,1061531790
2013013909,2013-01-31 07:01:00,2013-01-31 07:21:00,40.72242,-73.986221,42455039
2013015086,2013-01-31 07:01:00,2013-01-31 07:49:00,40.757206,-73.975189,42438881
2013011870,2013-01-31 07:01:00,2013-01-31 07:47:00,40.778011,-73.948593,42445748
2013020572,2013-01-31 07:01:00,2013-01-31 07:22:00,40.747147,-73.989807,42430288
2013020432,2013-01-31 07:01:06,2013-01-31 07:42:58,40.781731,-73.956459,596776103
2013025573,2013-01-31 07:01:16,2013-01-31 07:27:26,40.760998,-73.985039,42428307
2013014055,2013-01-31 07:01:42,2013-01-31 07:20:52,40.744591,-73.976006,5131026388
2013011460,2013-01-31 07:02:00,2013-01-31 07:19:00,40.74564,-73.980194,42446935
2013017281,2013-01-31 07:02:00,2013-01-31 07:21:00,40.749027,-73.977638,42446945
2013014067,2013-01-31 07:02:00,2013-01-31 07:24:00,40.742538,-73.992371,42430271
2013012532,2013-01-31 07:02:00,2013-01-31 08:01:00,40.758747,-73.989433,42435671
2013016811,2013-01-31 07:02:00,2013-01-31 07:23:00,40.730827,-73.992599,42428473
2013016694,2013-01-31 07:02:00,2013-01-31 07:23:00,40.73159,-73.982384,8838881844
2013016678,2013-01-31 07:02:10,2013-01-31 07:27:04,40.758518,-73.989334,42435671
2013011342,2013-01-31 07:02:24,2013-01-31 07:52:38,40.796516,-73.949554,42432395
2013019884,2013-01-31 07:02:39,2013-01-31 07:27:39,40.761322,-73.999565,4207932666
2013014143,2013-01-31 07:02:39,2013-01-31 08:00:52,40.755836,-73.982399,42430342
2013013374,2013-01-31 07:03:00,2013-01-31 07:33:00,40.756207,-73.990204,42435660
2013012191,2013-01-31 07:03:00,2013-01-31 07:54:00,40.758762,-73.985588,42439990
2013020507,2013-01-31 07:03:00,2013-01-31 07:29:00,40.763119,-73.982094,42440012
2013010966,2013-01-31 07:03:00,2013-01-31 08:01:00,40.758438,-73.986641,42428297
2013011713,2013-01-31 07:03:00,2013-01-31 07:52:00,40.767693,-73.962006,42449991
2013025753,2013-01-31 07:03:00,2013-01-31 07:29:00,40.765354,-73.987648,1815133244
2013030531,2013-01-31 07:03:21,2013-01-31 07:28:18,40.753479,-73.992912,42435646
2013021126,2013-01-31 07:03:25,2013-01-31 08:02:08,40.78627,-73.972206,42443353
2013009274,2013-01-31 07:03:54,2013-01-31 07:28:15,40.735672,-74.005966,4207862998
2013010527,2013-01-31 07:04:00,2013-01-31 07:39:00,40.760979,-73.985146,42428307
2013017788,2013-01-31 07:04:00,2013-01-31 07:28:00,40.761906,-73.978767,42430367
2013020914,2013-01-31 07:04:00,2013-01-31 08:00:00,40.781891,-73.979195,42438862
2013002593,2013-01-31 07:04:00,2013-01-31 07:28:00,40.713718,-74.010643,42430007
2013015797,2013-01-31 07:04:00,2013-01-31 07:55:00,40.810013,-73.962502,1506591536
2013011331,2013-01-31 07:04:00,2013-01-31 07:53:00,40.789272,-73.95462,42453575
2013015889,2013-01-31 07:04:13,2013-01-31 07:23:06,40.725998,-73.991806,1773084405
2013019905,2013-01-31 07:04:31,2013-01-31 07:26:47,40.756081,-73.972107,42446991
2013015032,2013-01-31 07:04:50,2013-01-31 07:50:41,40.809124,-73.951897,42435802
2013014796,2013-01-31 07:05:05,2013-01-31 07:50:25,40.757774,-73.989052,5849918504
2013026026,2013-01-31 07:05:11,2013-01-31 07:23:49,40.756905,-73.967094,42436710
2013025604,2013-01-31 07:05:31,2013-01-31 07:46:43,40.769348,-73.959526,42436486
2013022654,2013-01-31 07:06:00,2013-01-31 07:25:00,40.738171,-73.983528,42440326
2013014000,2013-01-31 07:06:00,2013-01-31 07:54:00,40.779083,-73.947899,6166999548
2013017243,2013-01-31 07:06:09,2013-01-31 08:01:03,40.758781,-73.986504,5475605303
2013012261,2013-01-31 07:06:25,2013-01-31 07:27:02,40.745491,-73.990921,42430279
2013013116,2013-01-31 07:06:45,2013-01-31 07:38:00,40.764885,-73.968758,596775985
2013015004,2013-01-31 07:06:45,2013-01-31 07:27:54,40.743118,-73.986397,42445885
2013028967,2013-01-31 07:06:47,2013-01-31 07:56:47,40.775135,-73.947678,42428034
2013030657,2013-01-31 07:07:00,2013-01-31 08:09:00,40.787647,-73.967705,42431447
2013015261,2013-01-31 07:07:12,2013-01-31 07:27:07,40.720943,-73.981857,4202899497
2013020975,2013-01-31 07:07:13,2013-01-31 07:25:53,40.752388,-73.967522,6133333100
2013014750,2013-01-31 07:07:17,2013-01-31 07:30:26,40.742046,-74.004143,4557517552
2013020003,2013-01-31 07:07:35,2013-01-31 07:54:51,40.722008,-73.986404,1919595929
2013024483,2013-01-31 07:07:44,2013-01-31 08:13:05,40.705006,-74.016006,4207802392
2013020379,2013-01-31 07:08:00,2013-01-31 07:34:00,40.755596,-73.991966,42435654
2013011857,2013-01-31 07:08:00,2013-01-31 08:06:00,40.757458,-73.989014,5849918504
2013028003,2013-01-31 07:08:00,2013-01-31 08:15:00,40.744228,-73.983902,4597668043
2013029918,2013-01-31 07:08:53,2013-01-31 07:47:43,40.784512,-73.949791,42434172
2013011507,2013-01-31 07:09:00,2013-01-31 08:06:00,40.77639,-73.982033,1061531608
2013015139,2013-01-31 07:09:00,2013-01-31 07:57:00,40.783676,-73.950356,42444500
2013022588,2013-01-31 07:09:00,2013-01-31 08:19:00,40.757202,-73.982445,42430347
2013020363,2013-01-31 07:09:00,2013-01-31 08:15:00,40.757233,-73.974495,596775870
2013021214,2013-01-31 07:09:13,2013-01-31 08:16:51,40.766678,-73.963097,42437436
2013025647,2013-01-31 07:09:28,2013-01-31 07:25:30,40.723667,-73.991425,4892845897
2013020035,2013-01-31 07:10:00,2013-01-31 07:52:00,40.759876,-73.957695,42451332
2013021923,2013-01-31 07:10:00,2013-01-31 07:42:00,40.723526,-73.985382,42437343
2013013313,2013-01-31 07:10:00,2013-01-31 07:31:00,40.744389,-73.976128,42442913
2013020538,2013-01-31 07:10:47,2013-01-31 07:27:04,40.747612,-73.978683,42446941
2013020421,2013-01-31 07:10:48,2013-01-31 08:19:59,40.780338,-73.980377,8323051889
2013026902,2013-01-31 07:11:00,2013-01-31 08:12:00,40.781303,-73.979912,42442459
2013020362,2013-01-31 07:11:00,2013-01-31 07:31:00,40.722832,-73.998978,42428441
2013021800,2013-01-31 07:11:00,2013-01-31 08:25:00,40.781178,-73.981232,42428643
2013013827,2013-01-31 07:11:00,2013-01-31 08:21:00,40.711277,-74.010025,8840333846
2013013901,2013-01-31 07:11:00,2013-01-31 07:29:00,40.746601,-73.976349,593886220
2013022156,2013-01-31 07:11:29,2013-01-31 08:23:21,40.782139,-73.982796,42431009
2013013796,2013-01-31 07:11:30,2013-01-31 07:29:10,40.744942,-73.97879,42449928
2013011527,2013-01-31 07:11:30,2013-01-31 08:04:08,40.782326,-73.951263,42448735
2013020868,2013-01-31 07:11:35,2013-01-31 07:32:01,40.749565,-73.979805,561042194
2013017595,2013-01-31 07:11:48,2013-01-31 08:03:52,40.761539,-73.988129,6210777838
2013023654,2013-01-31 07:11:50,2013-01-31 08:00:20,40.765881,-73.954453,42428005
2013012922,2013-01-31 07:12:00,2013-01-31 08:06:00,40.753716,-73.980286,42454428
2013006538,2013-01-31 07:12:00,2013-01-31 08:04:00,40.73988,-73.986984,4597668040
2013022217,2013-01-31 07:12:00,2013-01-31 08:08:50,40.764156,-73.978561,42430378
2013010651,2013-01-31 07:12:00,2013-01-31 08:04:00,40.779194,-73.977478,42443344
2013020041,2013-01-31 07:12:16,2013-01-31 07:27:54,40.752796,-73.970161,42442948
2013023175,2013-01-31 07:12:52,2013-01-31 07:32:47,40.751442,-73.976791,42446959
2013021992,2013-01-31 07:12:57,2013-01-31 07:38:04,40.754333,-73.976517,3639381190
2013021016,2013-01-31 07:13:00,2013-01-31 07:29:00,40.749397,-73.977608,42445656
2013025691,2013-01-31 07:13:00,2013-01-31 07:33:00,40.787037,-73.973389,42443353
2013020718,2013-01-31 07:13:00,2013-01-31 07:30:00,40.745743,-73.978142,42445378
2013003661,2013-01-31 07:13:00,2013-01-31 07:57:00,40.801167,-73.957603,42435743
2013025510,2013-01-31 07:13:00,2013-01-31 08:09:00,40.711338,-74.010101,8840333846
2013016951,2013-01-31 07:13:00,2013-01-31 07:37:00,40.746185,-73.990517,42430282
2013011996,2013-01-31 07:13:00,2013-01-31 07:38:00,40.751102,-73.994202,42435642
2013016399,2013-01-31 07:13:00,2013-01-31 07:46:00,40.782711,-73.978745,6929267036
2013016252,2013-01-31 07:13:00,2013-01-31 07:36:00,40.744923,-73.994881,9119739666
2013008483,2013-01-31 07:13:04,2013-01-31 07:32:47,40.74157,-73.99398,42430265
2013020579,2013-01-31 07:13:13,2013-01-31 07:34:27,40.728664,-73.984734,42430903
2013022879,2013-01-31 07:13:34,2013-01-31 07:32:54,40.745815,-73.977989,42445378
2013030284,2013-01-31 07:13:54,2013-01-31 08:10:51,40.705315,-74.017105,246901366
2013021594,2013-01-31 07:14:00,2013-01-31 07:39:00,40.74765,-73.996689,42434810
2013027807,2013-01-31 07:14:00,2013-01-31 08:02:00,40.768059,-73.959023,42443009
2013021150,2013-01-31 07:14:00,2013-01-31 07:30:00,40.74855,-73.973122,42442935
2013012927,2013-01-31 07:14:00,2013-01-31 07:58:00,40.772743,-73.946167,42448257
2013011056,2013-01-31 07:14:00,2013-01-31 08:07:00,40.758694,-73.989456,42435671
2013013506,2013-01-31 07:14:00,2013-01-31 08:08:00,40.806538,-73.953827,42435775
2013029595,2013-01-31 07:14:02,2013-01-31 07:39:52,40.73296,-73.990211,42446528
2013021482,2013-01-31 07:14:28,2013-01-31 07:42:48,40.739052,-74.003082,42429388
2013016371,2013-01-31 07:15:00,2013-01-31 07:39:00,40.738453,-73.985527,42438174
2013012062,2013-01-31 07:15:00,2013-01-31 07:46:00,40.740955,-74.008904,42431156
2013015456,2013-01-31 07:15:00,2013-01-31 08:11:00,40.761833,-73.978401,4207938835
2013003810,2013-01-31 07:15:00,2013-01-31 08:20:00,40.769287,-73.957794,42438802
2013021369,2013-01-31 07:15:05,2013-01-31 08:14:47,40.763145,-73.985481,42435687
2013012058,2013-01-31 07:15:28,2013-01-31 07:46:34,40.711464,-74.014503,246858433
2013018595,2013-01-31 07:15:36,2013-01-31 07:49:23,40.760551,-73.984489,42428307
2013030751,2013-01-31 07:15:46,2013-01-31 07:45:23,40.735596,-74.008186,42449089
2013012859,2013-01-31 07:16:27,2013-01-31 07:45:14,40.76281,-73.982178,42440012
2013016715,2013-01-31 07:16:29,2013-01-31 07:37:30,40.75708,-73.970589,42449961
2013011489,2013-01-31 07:16:36,2013-01-31 07:45:21,40.753433,-74.003517,593909446
2013030855,2013-01-31 07:16:51,2013-01-31 07:52:05,40.742722,-73.980545,42436753
2013010979,2013-01-31 07:17:00,2013-01-31 07:39:00,40.755726,-73.982498,42430342
2013021939,2013-01-31 07:17:00,2013-01-31 07:42:00,40.761791,-73.969994,42456598
2013014178,2013-01-31 07:17:00,2013-01-31 08:08:00,40.755154,-73.973663,42446987
2013013407,2013-01-31 07:17:48,2013-01-31 08:26:27,40.767323,-73.970634,42431649
2013021778,2013-01-31 07:17:56,2013-01-31 08:03:35,40.762589,-73.960098,42431661
2013023578,2013-01-31 07:18:00,2013-01-31 08:11:00,40.790623,-73.972969,42442492
2013013076,2013-01-31 07:18:00,2013-01-31 08:10:00,40.805542,-73.961975,1506445711
2013019833,2013-01-31 07:18:00,2013-01-31 07:54:00,40.765175,-73.975334,42430394
2013014505,2013-01-31 07:18:04,2013-01-31 08:07:43,40.76651,-73.986839,42440960
2013025812,2013-01-31 07:18:04,2013-01-31 07:41:55,40.730209,-74.004845,42430770
2013029763,2013-01-31 07:18:07,2013-01-31 08:13:15,40.773041,-73.954353,42443027
2013021371,2013-01-31 07:18:21,2013-01-31 08:13:58,40.80003,-73.968788,42428746
2013020848,2013-01-31 07:18:37,2013-01-31 07:41:26,40.744072,-73.984085,4597668043
2013009408,2013-01-31 07:18:42,2013-01-31 08:23:38,40.752411,-73.972176,4207915681
2013023375,2013-01-31 07:18:49,2013-01-31 08:20:55,40.75872,-73.986542,5475605303
2013020986,2013-01-31 07:18:55,2013-01-31 07:40:57,40.741169,-73.997734,7956044494
2013014829,2013-01-31 07:18:57,2013-01-31 07:49:00,40.744465,-73.999184,42434271
2013014267,2013-01-31 07:19:00,2013-01-31 07:47:00,40.718761,-74.010605,5812723035
2013026300,2013-01-31 07:19:00,2013-01-31 08:29:00,40.791847,-73.964584,42424439
2013015741,2013-01-31 07:19:00,2013-01-31 07:44:00,40.747261,-73.996979,42435632
2013014331,2013-01-31 07:19:00,2013-01-31 08:12:00,40.756359,-73.972031,42446991
2013021255,2013-01-31 07:19:00,2013-01-31 07:42:00,40.744141,-73.995552,42437890
2013020656,2013-01-31 07:19:21,2013-01-31 08:18:42,40.778648,-73.957771,42435504
2013030692,2013-01-31 07:20:00,2013-01-31 08:06:00,40.750248,-73.980011,561042195
2013015586,2013-01-31 07:20:00,2013-01-31 08:21:00,40.783676,-73.954468,42448729
2013017993,2013-01-31 07:20:00,2013-01-31 07:43:00,40.732368,-73.990158,42446528
2013017773,2013-01-31 07:20:00,2013-01-31 07:56:00,40.75893,-73.987793,42432700
2013021091,2013-01-31 07:20:00,2013-01-31 08:28:00,40.762138,-73.978233,42430371
2013023423,2013-01-31 07:20:03,2013-01-31 08:21:06,40.785259,-73.974167,42421803
2013029910,2013-01-31 07:20:04,2013-01-31 08:05:36,40.757198,-73.975006,596775867
2013014862,2013-01-31 07:20:36,2013-01-31 07:48:07,40.710732,-74.014175,42422028
2013022716,2013-01-31 07:20:52,2013-01-31 07:40:37,40.742691,-73.980423,42436753
2013020382,2013-01-31 07:20:53,2013-01-31 07:44:52,40.749439,-73.991356,42439440
2013025714,2013-01-31 07:20:54,2013-01-31 08:14:58,40.744362,-73.985069,42436746
2013011125,2013-01-31 07:21:00,2013-01-31 07:57:00,40.761082,-73.999557,4207932666
2013011751,2013-01-31 07:21:00,2013-01-31 08:00:00,40.760509,-73.96843,5607992554
2013012182,2013-01-31 07:21:02,2013-01-31 07:42:09,40.742088,-73.982895,42446932
2013015154,2013-01-31 07:21:40,2013-01-31 07:44:18,40.750324,-73.986336,4886239172
2013014052,2013-01-31 07:21:47,2013-01-31 08:25:31,40.76215,-73.97818,42430371
2013022803,2013-01-31 07:22:00,2013-01-31 08:10:20,40.762939,-73.982635,42428313
2013020285,2013-01-31 07:22:00,2013-01-31 07:55:00,40.757595,-73.996574,42423885
2013025532,2013-01-31 07:22:15,2013-01-31 07:42:16,40.749065,-73.983849,42434946
2013021427,2013-01-31 07:22:20,2013-01-31 08:13:42,40.808182,-73.964874,3579426871
2013010691,2013-01-31 07:22:24,2013-01-31 07:45:57,40.753868,-73.994225,4207913308
2013012623,2013-01-31 07:22:39,2013-01-31 07:42:50,40.754635,-73.968842,42442952
2013014781,2013-01-31 07:23:00,2013-01-31 08:11:00,40.772217,-73.949799,42428022
2013015174,2013-01-31 07:23:00,2013-01-31 07:46:00,40.749882,-73.98616,4886239172
2013027443,2013-01-31 07:23:00,2013-01-31 07:52:00,40.742626,-73.977547,4207683800
2013025646,2013-01-31 07:23:06,2013-01-31 07:45:13,40.75457,-73.986305,42428277
2013021993,2013-01-31 07:23:10,2013-01-31 07:45:08,40.750378,-73.986534,4886239172
2013030661,2013-01-31 07:23:17,2013-01-31 07:46:59,40.746445,-73.99157,42430282
2013015583,2013-01-31 07:23:27,2013-01-31 07:42:13,40.750443,-73.973694,4202958489
2013007080,2013-01-31 07:23:59,2013-01-31 07:47:56,40.757504,-73.96051,42432871
2013015849,2013-01-31 07:24:00,2013-01-31 08:25:00,40.795647,-73.950066,42436637
2013012032,2013-01-31 07:24:00,2013-01-31 08:22:00,40.765297,-73.975365,42430394
2013022421,2013-01-31 07:24:00,2013-01-31 07:45:00,40.755428,-73.973747,42446987
2013014550,2013-01-31 07:24:32,2013-01-31 08:30:25,40.766041,-73.983307,42431556
2013008605,2013-01-31 07:24:43,2013-01-31 08:27:02,40.774235,-73.963783,42446013
2013026923,2013-01-31 07:25:00,2013-01-31 07:55:00,40.736778,-73.988777,42437021
2013014663,2013-01-31 07:25:00,2013-01-31 08:17:00,40.780113,-73.952995,42445740
2013017630,2013-01-31 07:25:00,2013-01-31 08:24:00,40.76643,-73.978302,42423674
2013029385,2013-01-31 07:25:00,2013-01-31 07:56:00,40.758823,-73.983818,42439994
2013029750,2013-01-31 07:25:44,2013-01-31 07:49:54,40.746609,-73.990211,42427797
2013026968,2013-01-31 07:25:49,2013-01-31 08:25:35,40.800575,-73.946655,42437174
2013016527,2013-01-31 07:25:49,2013-01-31 07:45:09,40.748283,-73.976761,42449938
2013025222,2013-01-31 07:26:00,2013-01-31 07:49:00,40.747486,-73.986694,42443680
2013012745,2013-01-31 07:26:00,2013-01-31 08:35:00,40.768242,-73.984734,42445039
2013030765,2013-01-31 07:26:00,2013-01-31 08:27:14,40.746582,-73.990288,42427797
2013012168,2013-01-31 07:26:00,2013-01-31 07:53:00,40.756439,-73.984253,42430342
2013022119,2013-01-31 07:26:00,2013-01-31 08:17:00,40.757027,-73.975189,596775867
2013014047,2013-01-31 07:26:00,2013-01-31 08:14:00,40.761101,-73.973236,42445941
2013014328,2013-01-31 07:26:00,2013-01-31 07:57:00,40.766918,-73.979279,42423674
2013026698,2013-01-31 07:26:26,2013-01-31 07:47:12,40.750027,-73.98597,4886239172
2013020993,2013-01-31 07:26:30,2013-01-31 07:47:02,40.748943,-73.988312,42430298
2013013682,2013-01-31 07:26:31,2013-01-31 08:24:16,40.759827,-73.973228,42445936
2013011356,2013-01-31 07:27:00,2013-01-31 07:48:00,40.750431,-73.973953,4202958489
2013012695,2013-01-31 07:27:00,2013-01-31 08:39:00,40.749992,-73.986626,4886239172
2013025842,2013-01-31 07:27:00,2013-01-31 07:55:00,40.713402,-74.011078,42454401
2013021855,2013-01-31 07:27:00,2013-01-31 08:27:00,40.709248,-74.015137,42452314
2013021623,2013-01-31 07:27:17,2013-01-31 08:33:44,40.765125,-73.967972,42429974
2013020825,2013-01-31 07:27:57,2013-01-31 07:52:08,40.755772,-73.97245,42438889
2013004941,2013-01-31 07:28:14,2013-01-31 07:59:16,40.781651,-73.949127,42443048
2013023417,2013-01-31 07:29:14,2013-01-31 08:27:25,40.762901,-73.980858,4207938836
2013028957,2013-01-31 07:29:55,2013-01-31 07:54:04,40.743221,-73.98394,42446266
2013022846,2013-01-31 07:30:00,2013-01-31 08:34:00,40.784107,-73.981163,7818397391
2013028998,2013-01-31 07:30:00,2013-01-31 08:34:00,40.763824,-73.979019,42430378
2013012068,2013-01-31 07:30:00,2013-01-31 08:34:00,40.756641,-73.974747,596775867
2013014073,2013-01-31 07:30:00,2013-01-31 08:25:00,40.800861,-73.95829,1778676708
2013027987,2013-01-31 07:30:22,2013-01-31 08:40:44,40.758389,-73.986153,42428297
2013014614,2013-01-31 07:30:27,2013-01-31 07:57:02,40.711143,-74.015915,42422026
2013011061,2013-01-31 07:30:30,2013-01-31 08:38:16,40.756157,-73.989098,42435660
2013020585,2013-01-31 07:30:36,2013-01-31 08:33:02,40.759209,-73.986298,42428303
2013010705,2013-01-31 07:31:00,2013-01-31 08:29:00,40.768864,-73.987175,42455643
2013021512,2013-01-31 07:31:00,2013-01-31 07:52:00,40.755192,-73.970795,42438891
2013020205,2013-01-31 07:31:09,2013-01-31 08:03:58,40.759884,-73.973236,42445936
2013012243,2013-01-31 07:31:10,2013-01-31 08:31:59,40.771252,-73.982254,1061531447
2013011877,2013-01-31 07:31:25,2013-01-31 08:40:15,40.759106,-73.985954,42428303
2013022571,2013-01-31 07:31:35,2013-01-31 08:31:35,40.75119,-73.976791,42432444
2013017343,2013-01-31 07:31:47,2013-01-31 08:31:47,40.761799,-73.978676,4207938835
2013023329,2013-01-31 07:32:00,2013-01-31 07:54:00,40.734344,-73.994148,42439070
2013016163,2013-01-31 07:32:00,2013-01-31 07:52:00,40.732956,-73.984482,42431464
2013011358,2013-01-31 07:32:00,2013-01-31 07:53:00,40.750206,-73.986694,4886239172
2013011475,2013-01-31 07:32:00,2013-01-31 08:31:41,40.739452,-73.986816,42440323
2013022263,2013-01-31 07:32:00,2013-01-31 08:25:00,40.767021,-73.96611,42447230
2013004719,2013-01-31 07:32:07,2013-01-31 08:28:50,40.763977,-73.955788,42427991
2013029020,2013-01-31 07:32:08,2013-01-31 08:25:17,40.761974,-73.979034,42430367
2013012651,2013-01-31 07:32:17,2013-01-31 08:28:14,40.765125,-73.981888,42428328
2013016318,2013-01-31 07:32:23,2013-01-31 08:33:02,40.764362,-73.973816,4347534767
2013009365,2013-01-31 07:32:30,2013-01-31 07:56:15,40.761944,-73.982849,42440004
2013029394,2013-01-31 07:32:31,2013-01-31 07:58:30,40.765545,-73.965904,42431654
2013030660,2013-01-31 07:32:41,2013-01-31 08:02:25,40.741032,-74.007759,42429412
2013012576,2013-01-31 07:32:57,2013-01-31 08:26:27,40.774391,-73.957161,42450015
2013009978,2013-01-31 07:33:00,2013-01-31 08:02:00,40.757511,-73.989357,5849918504
2013022257,2013-01-31 07:33:00,2013-01-31 08:34:00,40.782791,-73.957344,42436539
2013024582,2013-01-31 07:33:00,2013-01-31 07:58:00,40.748589,-73.973114,42442935
2013014918,2013-01-31 07:33:15,2013-01-31 08:34:18,40.759182,-73.985779,42428303
2013013145,2013-01-31 07:33:41,2013-01-31 08:30:54,40.752697,-73.98584,42430320
2013011456,2013-01-31 07:33:48,2013-01-31 08:45:07,40.761616,-73.988136,6210777838
2013031530,2013-01-31 07:34:00,2013-01-31 07:57:00,40.745537,-73.984795,42445404
2013022084,2013-01-31 07:34:00,2013-01-31 07:54:00,40.729069,-73.981422,42446552
2013011003,2013-01-31 07:34:00,2013-01-31 08:34:00,40.756618,-73.972076,42446991
2013030673,2013-01-31 07:34:10,2013-01-31 08:31:10,40.774406,-73.963692,42446013
2013016086,2013-01-31 07:34:26,2013-01-31 08:37:24,40.751347,-73.976913,42432444
2013012368,2013-01-31 07:34:31,2013-01-31 08:03:05,40.748417,-74.006081,42430589
2013022342,2013-01-31 07:34:42,2013-01-31 08:00:28,40.762138,-73.982445,42440009
2013012844,2013-01-31 07:35:00,2013-01-31 08:33:00,40.767151,-73.980011,4207892897
2013025822,2013-01-31 07:35:27,2013-01-31 07:59:27,40.754066,-73.988251,42439964
2013029415,2013-01-31 07:36:00,2013-01-31 07:53:00,40.744637,-73.975571,4207683803
2013025977,2013-01-31 07:36:00,2013-01-31 08:39:00,40.783474,-73.970779,42435308
2013015652,2013-01-31 07:36:00,2013-01-31 08:24:00,40.761936,-73.978767,42430367
2013013013,2013-01-31 07:36:00,2013-01-31 08:02:00,40.73925,-73.986916,42440323
2013025427,2013-01-31 07:36:09,2013-01-31 08:05:17,40.759094,-73.988029,42432700
2013010239,2013-01-31 07:36:19,2013-01-31 07:57:09,40.741718,-73.983246,42429890
2013020687,2013-01-31 07:36:29,2013-01-31 08:42:21,40.75602,-73.991615,42435657
2013012515,2013-01-31 07:37:00,2013-01-31 08:03:00,40.745014,-73.988884,42428223
2013022436,2013-01-31 07:37:00,2013-01-31 09:09:00,40.847576,-73.938232,42429011
2013010908,2013-01-31 07:37:00,2013-01-31 07:58:12,40.744133,-73.992065,42430274
2013031689,2013-01-31 07:37:41,2013-01-31 08:08:09,40.708317,-74.003044,42444271
2013002078,2013-01-31 07:38:00,2013-01-31 08:05:00,40.742718,-74.000267,42435610
2013011864,2013-01-31 07:38:00,2013-01-31 08:04:00,40.766655,-73.978363,42423674
2013012513,2013-01-31 07:38:00,2013-01-31 08:01:00,40.706841,-74.008476,42429840
2013019982,2013-01-31 07:38:00,2013-01-31 08:01:00,40.748737,-73.992332,42435420
2013016374,2013-01-31 07:38:00,2013-01-31 08:06:00,40.70787,-74.008125,42448583
2013025718,2013-01-31 07:38:13,2013-01-31 07:59:36,40.731922,-73.99646,42433354
2013013798,2013-01-31 07:38:30,2013-01-31 08:57:47,40.761921,-73.978813,42430367
2013014208,2013-01-31 07:39:00,2013-01-31 08:34:00,40.757988,-73.97522,4207952791
2013022500,2013-01-31 07:39:06,2013-01-31 08:40:50,40.761772,-73.982414,5475605302
2013012848,2013-01-31 07:39:34,2013-01-31 08:13:12,40.761799,-73.979195,42430367
2013019840,2013-01-31 07:39:57,2013-01-31 09:00:29,40.757435,-73.990021,42435663
2013015264,2013-01-31 07:40:00,2013-01-31 08:39:00,40.770714,-73.950882,42428016
2013032184,2013-01-31 07:40:00,2013-01-31 08:06:00,40.705376,-74.017197,42443666
2013013899,2013-01-31 07:40:00,2013-01-31 08:48:00,40.763741,-73.969109,6177439750
2013029914,2013-01-31 07:40:00,2013-01-31 08:02:54,40.751537,-73.97657,42446959
2013025694,2013-01-31 07:40:03,2013-01-31 08:06:33,40.761681,-73.982475,5475605302
