id,ptime,dtime,plat,plong,node_id
2013017275,2013-02-18 06:51:00,2013-02-18 07:12:00,40.761654,-73.970718,42432834
2013011569,2013-02-18 06:51:04,2013-02-18 07:07:49,40.809193,-73.959274,1504153626
2013025234,2013-02-18 06:51:32,2013-02-18 07:08:23,40.777794,-73.951958,42429340
2013021311,2013-02-18 06:51:52,2013-02-18 07:13:22,40.780785,-73.980057,42442451
2013006275,2013-02-18 06:51:58,2013-02-18 07:06:16,40.781895,-73.951775,42450035
2013013074,2013-02-18 06:52:00,2013-02-18 07:09:00,40.733086,-74.002991,42430803
2013021668,2013-02-18 06:52:05,2013-02-18 07:11:47,40.740269,-74.002037,9097308661
2013012623,2013-02-18 06:52:15,2013-02-18 07:07:37,40.742085,-73.980789,42446275
2013012091,2013-02-18 06:52:17,2013-02-18 07:04:42,40.750923,-73.97419,42449945
2013012056,2013-02-18 06:52:32,2013-02-18 07:15:56,40.753895,-73.99498,4207913308
2013022006,2013-02-18 06:52:47,2013-02-18 07:14:38,40.79134,-73.972427,42442502
2013010947,2013-02-18 06:53:00,2013-02-18 07:09:00,40.751736,-73.967751,3569749128
2013021977,2013-02-18 06:53:01,2013-02-18 07:12:40,40.738274,-73.996223,42430255
2013012182,2013-02-18 06:53:16,2013-02-18 07:16:53,40.788555,-73.978127,7818397396
2013013437,2013-02-18 06:53:17,2013-02-18 07:07:45,40.76915,-73.955017,42439567
2013015487,2013-02-18 06:53:25,2013-02-18 07:09:19,40.731049,-73.979538,42439006
2013026861,2013-02-18 06:54:00,2013-02-18 07:15:00,40.732971,-73.989998,42446528
2013010454,2013-02-18 06:54:00,2013-02-18 07:05:00,40.744949,-73.978287,42449928
2013032799,2013-02-18 06:54:00,2013-02-18 07:18:00,40.756145,-73.974754,596775882
2013020721,2013-02-18 06:54:00,2013-02-18 07:13:00,40.78804,-73.976654,1061531603
2013014199,2013-02-18 06:54:00,2013-02-18 07:13:00,40.798859,-73.968559,1061531815
2013021050,2013-02-18 06:54:04,2013-02-18 07:16:40,40.743652,-73.992645,42427423
2013027939,2013-02-18 06:54:04,2013-02-18 07:12:06,40.790226,-73.976746,42431044
2013011959,2013-02-18 06:54:20,2013-02-18 07:17:40,40.759178,-73.989342,42432700
2013025666,2013-02-18 06:54:20,2013-02-18 07:16:19,40.757099,-73.971977,42440459
2013007449,2013-02-18 06:54:33,2013-02-18 07:14:04,40.738811,-73.995758,42430257
2013028900,2013-02-18 06:55:00,2013-02-18 07:14:00,40.767712,-73.953758,42428010
2013004862,2013-02-18 06:55:00,2013-02-18 07:12:00,40.731186,-73.988663,42449886
2013016712,2013-02-18 06:55:11,2013-02-18 07:14:07,40.705952,-74.008438,2824895141
2013021609,2013-02-18 06:55:23,2013-02-18 07:21:26,40.756706,-73.974594,596775867
2013012833,2013-02-18 06:55:27,2013-02-18 07:16:46,40.730667,-73.980522,42439006
2013020240,2013-02-18 06:55:47,2013-02-18 07:14:49,40.752758,-73.974663,42446977
2013014399,2013-02-18 06:55:53,2013-02-18 07:12:05,40.764595,-73.958168,42437451
2013022011,2013-02-18 06:56:00,2013-02-18 07:14:00,40.761703,-73.992363,42455761
2013032034,2013-02-18 06:56:02,2013-02-18 07:17:12,40.78825,-73.97863,42431034
2013004549,2013-02-18 06:56:32,2013-02-18 07:13:10,40.760174,-73.962074,9077027774
2013015154,2013-02-18 06:56:35,2013-02-18 07:15:36,40.750542,-73.986763,4886239172
2013025331,2013-02-18 06:56:45,2013-02-18 07:14:52,40.760921,-73.994667,42443563
2013010573,2013-02-18 06:56:59,2013-02-18 07:14:11,40.747829,-73.973907,42442933
2013002171,2013-02-18 06:57:00,2013-02-18 07:14:00,40.794159,-73.970215,42442534
2013010661,2013-02-18 06:57:00,2013-02-18 07:18:00,40.763844,-73.9916,42432598
2013011337,2013-02-18 06:57:00,2013-02-18 07:13:00,40.73415,-73.991051,42428491
2013011765,2013-02-18 06:57:00,2013-02-18 07:18:00,40.764179,-73.981445,42440020
2013011275,2013-02-18 06:57:00,2013-02-18 07:14:00,40.740398,-73.986267,4597668041
2013012351,2013-02-18 06:57:45,2013-02-18 07:08:59,40.743587,-73.97261,4207683801
2013032834,2013-02-18 06:57:50,2013-02-18 07:23:09,40.732048,-73.974327,5137978709
2013014099,2013-02-18 06:57:59,2013-02-18 07:32:50,40.744545,-73.981125,42446933
2013032673,2013-02-18 06:58:00,2013-02-18 07:24:00,40.762253,-74.000549,4207940408
2013014129,2013-02-18 06:58:00,2013-02-18 07:15:00,40.723125,-73.988998,7480301863
2013014047,2013-02-18 06:58:00,2013-02-18 07:11:00,40.791592,-73.941849,42436651
2013013174,2013-02-18 06:58:00,2013-02-18 07:19:00,40.769592,-73.984528,1241742627
2013029360,2013-02-18 06:58:00,2013-02-18 07:20:00,40.748997,-73.992165,42435422
2013015797,2013-02-18 06:58:00,2013-02-18 07:12:00,40.774536,-73.947868,42428032
2013012599,2013-02-18 06:58:15,2013-02-18 07:17:27,40.727211,-74.003456,42430164
2013013005,2013-02-18 06:58:42,2013-02-18 07:20:55,40.764565,-73.957756,42437451
2013029523,2013-02-18 06:59:00,2013-02-18 07:16:00,40.815159,-73.958572,5763775589
2013007106,2013-02-18 06:59:00,2013-02-18 07:32:00,40.746937,-73.990784,42427797
2013002035,2013-02-18 06:59:11,2013-02-18 07:22:52,40.766346,-73.982224,42428329
2013023051,2013-02-18 06:59:25,2013-02-18 07:18:07,40.755192,-73.962593,42436716
2013012045,2013-02-18 06:59:41,2013-02-18 07:19:57,40.738171,-74.009476,42453477
2013011496,2013-02-18 07:00:00,2013-02-18 07:14:00,40.755295,-73.973175,42446987
2013020753,2013-02-18 07:00:00,2013-02-18 07:23:00,40.758736,-73.990913,42445011
2013029597,2013-02-18 07:00:00,2013-02-18 07:18:00,40.756523,-73.974968,596775867
2013017465,2013-02-18 07:00:00,2013-02-18 07:19:00,40.756321,-73.972954,42438889
2013021865,2013-02-18 07:00:24,2013-02-18 07:14:45,40.717377,-73.991257,42437962
2013033324,2013-02-18 07:00:48,2013-02-18 07:20:19,40.716099,-74.007027,42430550
2013013525,2013-02-18 07:01:00,2013-02-18 07:25:00,40.763596,-73.982254,3308681106
2013011279,2013-02-18 07:01:00,2013-02-18 07:17:00,40.727806,-74.001442,42439533
2013013787,2013-02-18 07:01:00,2013-02-18 07:43:00,40.761421,-73.979065,42430367
2013010616,2013-02-18 07:01:00,2013-02-18 07:23:00,40.768707,-73.984886,4207837428
2013013775,2013-02-18 07:01:00,2013-02-18 07:18:00,40.767498,-73.96183,42449991
2013013260,2013-02-18 07:01:00,2013-02-18 07:22:00,40.744583,-74.002579,42427386
2013015859,2013-02-18 07:01:00,2013-02-18 07:14:00,40.784401,-73.949951,6181480009
2013011550,2013-02-18 07:01:18,2013-02-18 07:15:47,40.77,-73.951424,42428015
2013025541,2013-02-18 07:01:33,2013-02-18 07:23:05,40.765221,-73.987633,1815133244
2013007810,2013-02-18 07:01:43,2013-02-18 07:22:15,40.763817,-73.984879,4207815979
2013028420,2013-02-18 07:01:54,2013-02-18 07:25:15,40.709301,-74.013618,3772840882
2013025741,2013-02-18 07:02:00,2013-02-18 07:20:00,40.770313,-73.976089,247223720
2013021660,2013-02-18 07:02:00,2013-02-18 07:24:00,40.776009,-73.987305,42430989
2013019946,2013-02-18 07:02:00,2013-02-18 07:21:00,40.760021,-73.985916,42428305
2013031523,2013-02-18 07:02:00,2013-02-18 07:20:00,40.746387,-73.99437,9119739665
2013014243,2013-02-18 07:02:00,2013-02-18 07:29:00,40.746037,-73.997978,42427427
2013005867,2013-02-18 07:02:00,2013-02-18 07:23:00,40.736485,-73.996521,42429374
2013020820,2013-02-18 07:02:00,2013-02-18 07:20:00,40.756382,-73.971642,42446991
2013014002,2013-02-18 07:02:00,2013-02-18 07:20:00,40.802116,-73.953773,42448506
2013027667,2013-02-18 07:02:04,2013-02-18 07:28:08,40.769756,-73.988159,42450341
2013014266,2013-02-18 07:02:21,2013-02-18 07:19:15,40.731209,-73.982758,42440743
2013021912,2013-02-18 07:02:40,2013-02-18 07:25:18,40.77396,-73.977737,7802856349
2013021425,2013-02-18 07:03:00,2013-02-18 07:26:00,40.777859,-73.989311,42438301
2013020476,2013-02-18 07:03:00,2013-02-18 07:22:00,40.778973,-73.956413,42447132
2013011103,2013-02-18 07:03:29,2013-02-18 07:21:35,40.728119,-73.995659,42440545
2013014420,2013-02-18 07:03:32,2013-02-18 07:24:28,40.734684,-73.994453,42439070
2013011115,2013-02-18 07:03:38,2013-02-18 07:29:26,40.760162,-73.972107,596775907
2013009447,2013-02-18 07:03:54,2013-02-18 07:19:49,40.727406,-73.985497,7490266268
2013009902,2013-02-18 07:04:05,2013-02-18 07:18:07,40.748169,-73.973282,42442933
2013002369,2013-02-18 07:04:12,2013-02-18 07:17:50,40.781052,-73.946121,4207786966
2013020356,2013-02-18 07:04:12,2013-02-18 07:22:30,40.745636,-73.991219,42430279
2013011353,2013-02-18 07:04:16,2013-02-18 07:22:19,40.760178,-73.991447,8960303403
2013025656,2013-02-18 07:04:17,2013-02-18 07:25:52,40.736599,-73.997566,42429374
2013021925,2013-02-18 07:04:46,2013-02-18 07:24:31,40.756813,-73.973816,42459098
2013011324,2013-02-18 07:05:00,2013-02-18 07:23:00,40.74448,-73.981094,42446933
2013019908,2013-02-18 07:05:00,2013-02-18 07:21:00,40.742016,-73.996376,42427374
2013021024,2013-02-18 07:05:30,2013-02-18 07:20:32,40.742905,-73.974457,42453187
2013013475,2013-02-18 07:06:00,2013-02-18 07:27:00,40.750458,-73.987221,42430308
2013014427,2013-02-18 07:06:00,2013-02-18 07:27:00,40.748772,-74.006752,42430589
2013032887,2013-02-18 07:06:00,2013-02-18 07:29:00,40.840897,-73.939903,4207731297
2013027405,2013-02-18 07:06:23,2013-02-18 07:22:40,40.748707,-73.978325,42446945
2013020803,2013-02-18 07:06:41,2013-02-18 07:26:47,40.727318,-73.988731,42442851
2013032946,2013-02-18 07:06:44,2013-02-18 07:28:29,40.790524,-73.97496,42422006
2013020299,2013-02-18 07:06:56,2013-02-18 07:33:07,40.717186,-73.995415,4202950101
2013010749,2013-02-18 07:06:57,2013-02-18 07:29:04,40.76281,-73.982048,42440012
2013013932,2013-02-18 07:07:00,2013-02-18 07:31:00,40.759235,-73.987488,42435675
2013032324,2013-02-18 07:07:00,2013-02-18 07:21:00,40.752949,-73.969887,42442948
2013021364,2013-02-18 07:07:00,2013-02-18 07:23:00,40.755299,-73.965065,8224618706
2013013829,2013-02-18 07:07:21,2013-02-18 07:24:21,40.769657,-73.952293,42428014
2013011288,2013-02-18 07:07:33,2013-02-18 07:22:59,40.76609,-73.957176,42455695
2013011678,2013-02-18 07:07:45,2013-02-18 07:29:23,40.735249,-73.994186,42429373
2013010914,2013-02-18 07:08:00,2013-02-18 07:56:00,40.728672,-74.000008,1692433935
2013020044,2013-02-18 07:08:00,2013-02-18 07:24:00,40.747967,-73.980881,561042191
2013025326,2013-02-18 07:08:00,2013-02-18 07:24:00,40.707466,-74.004051,42440270
2013030501,2013-02-18 07:08:00,2013-02-18 07:34:00,40.760086,-73.98439,42439996
2013027507,2013-02-18 07:08:00,2013-02-18 07:27:00,40.727116,-74.003365,42430164
2013012360,2013-02-18 07:08:00,2013-02-18 07:26:00,40.770996,-73.959747,42439561
2013012444,2013-02-18 07:08:00,2013-02-18 07:24:00,40.732861,-73.975502,685164636
2013011058,2013-02-18 07:08:00,2013-02-18 07:20:00,40.747978,-73.973549,42442933
2013011249,2013-02-18 07:08:00,2013-02-18 07:24:00,40.813663,-73.959908,42421857
2013031361,2013-02-18 07:08:17,2013-02-18 07:21:56,40.777924,-73.943916,4378236625
2013012393,2013-02-18 07:08:45,2013-02-18 07:25:21,40.718987,-73.996071,42432282
2013012490,2013-02-18 07:08:51,2013-02-18 07:29:58,40.759232,-73.99604,42455751
2013029425,2013-02-18 07:08:59,2013-02-18 07:24:41,40.809338,-73.959023,1504153626
2013011865,2013-02-18 07:09:00,2013-02-18 07:23:00,40.773609,-73.95179,42452956
2013008560,2013-02-18 07:09:00,2013-02-18 07:26:00,40.745956,-73.986572,42437686
2013011659,2013-02-18 07:09:14,2013-02-18 07:24:48,40.772156,-73.952309,42456060
2013017640,2013-02-18 07:09:17,2013-02-18 07:28:21,40.732784,-73.979568,42446889
2013029223,2013-02-18 07:09:21,2013-02-18 07:34:48,40.749424,-73.977264,42445656
2013025277,2013-02-18 07:09:23,2013-02-18 07:32:14,40.759697,-73.985947,42428303
2013010754,2013-02-18 07:09:25,2013-02-18 07:25:52,40.775043,-73.959221,42447105
2013022172,2013-02-18 07:10:00,2013-02-18 07:29:00,40.766346,-73.952911,4205892229
2013013001,2013-02-18 07:10:00,2013-02-18 07:26:00,40.738377,-73.985481,42438174
2013016038,2013-02-18 07:10:12,2013-02-18 07:33:48,40.757435,-73.997856,42433644
2013012814,2013-02-18 07:10:23,2013-02-18 07:30:11,40.779842,-73.980019,42442445
2013019952,2013-02-18 07:10:28,2013-02-18 07:26:50,40.732594,-73.981628,42439323
2013017151,2013-02-18 07:10:36,2013-02-18 07:30:48,40.742496,-73.997719,42427374
2013007268,2013-02-18 07:11:41,2013-02-18 07:25:53,40.783726,-73.947281,42434175
2013021728,2013-02-18 07:12:00,2013-02-18 07:34:00,40.734524,-74.001015,42433264
2013006961,2013-02-18 07:12:00,2013-02-18 07:35:00,40.723133,-73.985687,42453604
2013028498,2013-02-18 07:12:09,2013-02-18 07:35:24,40.744637,-73.984375,42436746
2013011396,2013-02-18 07:12:22,2013-02-18 07:29:10,40.731201,-73.974106,5145531517
2013009873,2013-02-18 07:12:31,2013-02-18 07:37:39,40.767193,-73.986374,42431560
2013010475,2013-02-18 07:12:40,2013-02-18 07:33:18,40.784897,-73.980766,42421776
2013029746,2013-02-18 07:12:54,2013-02-18 07:29:20,40.726295,-73.986313,42444827
2013012417,2013-02-18 07:13:00,2013-02-18 07:27:00,40.751228,-73.970779,42442943
2013017870,2013-02-18 07:13:00,2013-02-18 07:28:00,40.755581,-73.972298,42438889
2013020853,2013-02-18 07:13:00,2013-02-18 07:28:00,40.747391,-73.976852,42449685
2013013669,2013-02-18 07:13:00,2013-02-18 07:31:00,40.74332,-73.996017,42434270
2013012576,2013-02-18 07:13:08,2013-02-18 07:32:58,40.749161,-73.98912,42430298
2013013237,2013-02-18 07:13:55,2013-02-18 07:27:37,40.787937,-73.95401,42446093
2013012116,2013-02-18 07:13:56,2013-02-18 07:32:17,40.743752,-73.999626,4205565523
2013012066,2013-02-18 07:14:00,2013-02-18 07:31:00,40.715237,-74.002174,42427300
2013011082,2013-02-18 07:14:00,2013-02-18 07:28:00,40.773731,-73.951607,42452956
2013014307,2013-02-18 07:14:00,2013-02-18 07:32:00,40.723225,-73.989418,1918039876
2013021157,2013-02-18 07:14:11,2013-02-18 07:35:19,40.762486,-73.975418,42431544
2013021437,2013-02-18 07:14:19,2013-02-18 07:33:41,40.732342,-73.99897,42433281
2013011061,2013-02-18 07:14:38,2013-02-18 07:33:53,40.745876,-73.993767,42439842
2013022495,2013-02-18 07:14:41,2013-02-18 07:32:26,40.704185,-74.008659,42421941
2013012125,2013-02-18 07:14:56,2013-02-18 07:37:50,40.800404,-73.961922,42443413
2013016504,2013-02-18 07:15:00,2013-02-18 07:46:00,40.755428,-73.968086,42440465
2013012592,2013-02-18 07:15:00,2013-02-18 07:37:00,40.732273,-73.998711,42433281
2013021661,2013-02-18 07:15:00,2013-02-18 07:30:00,40.823933,-73.952408,42428919
2013020340,2013-02-18 07:15:00,2013-02-18 07:29:00,40.812344,-73.956871,42421852
2013014434,2013-02-18 07:15:01,2013-02-18 07:31:52,40.766468,-73.962997,42437436
2013024566,2013-02-18 07:15:20,2013-02-18 07:45:57,40.755829,-73.991554,42435654
2013027821,2013-02-18 07:15:22,2013-02-18 07:42:47,40.759888,-73.985748,42428303
2013014050,2013-02-18 07:15:41,2013-02-18 07:33:07,40.795963,-73.961708,7801840675
2013011253,2013-02-18 07:15:46,2013-02-18 07:27:39,40.806446,-73.942474,42444452
2013011520,2013-02-18 07:15:50,2013-02-18 07:41:34,40.763008,-73.978783,42430375
2013021310,2013-02-18 07:15:58,2013-02-18 07:42:02,40.743446,-73.99202,42427423
2013016337,2013-02-18 07:16:00,2013-02-18 07:34:00,40.766102,-73.952126,596799866
2013023328,2013-02-18 07:16:00,2013-02-18 07:37:00,40.750595,-73.986679,5607992553
2013013713,2013-02-18 07:16:00,2013-02-18 07:41:00,40.763268,-73.979279,42430375
2013012110,2013-02-18 07:16:09,2013-02-18 07:42:27,40.762009,-73.983101,42440004
2013021121,2013-02-18 07:16:26,2013-02-18 07:30:12,40.75359,-73.967239,595105592
2013012608,2013-02-18 07:16:27,2013-02-18 07:37:17,40.731926,-73.982109,42431470
2013022113,2013-02-18 07:16:27,2013-02-18 07:32:46,40.75573,-73.973122,42438889
2013000096,2013-02-18 07:16:31,2013-02-18 07:35:36,40.716007,-74.006676,4754091366
2013014437,2013-02-18 07:16:34,2013-02-18 07:32:37,40.755898,-73.973991,42448811
2013032723,2013-02-18 07:17:00,2013-02-18 07:32:00,40.77026,-73.95134,42428015
2013010506,2013-02-18 07:17:00,2013-02-18 07:42:00,40.760273,-73.986305,42435677
2013014278,2013-02-18 07:17:00,2013-02-18 07:32:00,40.775768,-73.946808,42428037
2013011086,2013-02-18 07:17:30,2013-02-18 07:37:44,40.75988,-73.985878,42428303
2013016877,2013-02-18 07:17:34,2013-02-18 07:36:29,40.765896,-73.983696,42431556
2013014046,2013-02-18 07:18:00,2013-02-18 07:32:00,40.777378,-73.946007,42428043
2013028989,2013-02-18 07:18:00,2013-02-18 07:33:00,40.749828,-73.981133,42445909
2013032676,2013-02-18 07:18:06,2013-02-18 07:33:40,40.751289,-73.974815,4202958490
2013032231,2013-02-18 07:18:08,2013-02-18 07:31:17,40.773121,-73.951874,42438509
2013032810,2013-02-18 07:18:09,2013-02-18 07:33:25,40.775063,-73.956818,42438503
2013015808,2013-02-18 07:18:47,2013-02-18 07:41:42,40.749912,-73.981369,42445909
2013010339,2013-02-18 07:19:00,2013-02-18 07:35:00,40.820171,-73.955452,42428892
2013020874,2013-02-18 07:19:00,2013-02-18 07:19:00,40.762428,-73.978943,42430371
2013013303,2013-02-18 07:19:20,2013-02-18 07:41:13,40.762226,-73.982422,42440009
2013025589,2013-02-18 07:19:24,2013-02-18 07:38:08,40.763062,-73.980331,4207938836
2013013917,2013-02-18 07:19:33,2013-02-18 07:39:36,40.733582,-73.989403,42436939
2013020324,2013-02-18 07:19:42,2013-02-18 07:33:16,40.780598,-73.946518,42448745
2013014018,2013-02-18 07:20:00,2013-02-18 07:53:00,40.791611,-73.968498,42436985
2013006657,2013-02-18 07:20:00,2013-02-18 07:43:00,40.756493,-73.974197,42438886
2013027536,2013-02-18 07:20:06,2013-02-18 07:37:46,40.725555,-73.987122,6133355297
2013020128,2013-02-18 07:20:18,2013-02-18 07:32:44,40.778217,-73.948303,42445748
2013014342,2013-02-18 07:20:43,2013-02-18 07:34:21,40.818439,-73.956627,42428876
2013033168,2013-02-18 07:21:00,2013-02-18 07:35:00,40.774567,-73.948112,42428032
2013020835,2013-02-18 07:21:00,2013-02-18 07:43:00,40.800282,-73.965515,42421741
2013013948,2013-02-18 07:21:00,2013-02-18 07:36:00,40.723789,-73.992722,1918039904
2013018315,2013-02-18 07:21:00,2013-02-18 07:39:00,40.761192,-73.986511,4207957615
2013010920,2013-02-18 07:21:02,2013-02-18 07:44:02,40.767422,-73.98983,7557417108
2013008915,2013-02-18 07:21:56,2013-02-18 07:42:49,40.715645,-74.009048,42431614
2013020791,2013-02-18 07:22:00,2013-02-18 07:45:00,40.761547,-73.99881,7280430895
2013016458,2013-02-18 07:22:00,2013-02-18 07:38:00,40.726719,-73.989113,42442850
2013011577,2013-02-18 07:22:00,2013-02-18 07:40:00,40.708458,-74.002922,42433229
2013020333,2013-02-18 07:22:00,2013-02-18 07:35:00,40.759777,-73.961807,42448326
2013010114,2013-02-18 07:22:00,2013-02-18 07:49:00,40.743492,-73.981331,42445411
2013010759,2013-02-18 07:22:25,2013-02-18 07:40:09,40.733837,-73.980759,42437289
2013021368,2013-02-18 07:22:38,2013-02-18 07:49:17,40.804344,-73.957214,42446778
2013011863,2013-02-18 07:23:00,2013-02-18 07:38:00,40.747704,-73.972633,42445666
2013031295,2013-02-18 07:23:00,2013-02-18 07:44:00,40.703629,-74.00824,42421946
2013010958,2013-02-18 07:23:00,2013-02-18 07:35:00,40.779263,-73.947701,42444820
2013022895,2013-02-18 07:23:00,2013-02-18 07:42:00,40.813099,-73.954308,42436739
2013021599,2013-02-18 07:23:02,2013-02-18 07:54:11,40.790222,-73.975624,42422006
2013017586,2013-02-18 07:23:10,2013-02-18 07:43:49,40.783051,-73.97847,6929267015
2013021012,2013-02-18 07:23:35,2013-02-18 07:37:14,40.742523,-73.975182,42453187
2013011747,2013-02-18 07:24:00,2013-02-18 07:39:00,40.75037,-73.978546,561042197
2013004484,2013-02-18 07:24:00,2013-02-18 07:43:00,40.762722,-73.978775,42430371
2013032877,2013-02-18 07:24:00,2013-02-18 07:50:00,40.738354,-74.008186,42454758
2013011363,2013-02-18 07:24:00,2013-02-18 07:38:00,40.768993,-73.954994,42439567
2013020265,2013-02-18 07:24:00,2013-02-18 07:37:00,40.782452,-73.948708,42443050
2013021144,2013-02-18 07:24:01,2013-02-18 07:44:59,40.715313,-74.016228,42446849
2013025516,2013-02-18 07:24:01,2013-02-18 07:43:33,40.75526,-73.971581,42438891
2013012689,2013-02-18 07:24:26,2013-02-18 07:37:45,40.765388,-73.957916,42431684
2013031836,2013-02-18 07:24:32,2013-02-18 07:53:41,40.763077,-73.988022,42440163
2013012009,2013-02-18 07:24:49,2013-02-18 07:40:21,40.747276,-73.981544,561042190
2013010355,2013-02-18 07:25:00,2013-02-18 07:44:00,40.75663,-73.974083,42438886
2013011857,2013-02-18 07:25:00,2013-02-18 07:48:00,40.797348,-73.970146,42428725
2013029587,2013-02-18 07:25:00,2013-02-18 07:38:00,40.776928,-73.955574,42448238
2013015050,2013-02-18 07:25:00,2013-02-18 07:42:00,40.781662,-73.959915,42429314
2013013510,2013-02-18 07:25:00,2013-02-18 07:48:00,40.761707,-73.987534,4207957615
2013013611,2013-02-18 07:26:00,2013-02-18 07:44:00,40.747269,-73.987999,7369969942
2013011407,2013-02-18 07:26:00,2013-02-18 07:39:00,40.739422,-73.982758,42436586
2013014983,2013-02-18 07:26:00,2013-02-18 07:42:00,40.745171,-73.998543,42435624
2013020224,2013-02-18 07:26:08,2013-02-18 07:41:10,40.778458,-73.953087,42429338
2013020088,2013-02-18 07:26:21,2013-02-18 07:42:28,40.758949,-73.977875,42440153
2013011294,2013-02-18 07:26:53,2013-02-18 07:57:52,40.734932,-74.001869,42430813
2013011256,2013-02-18 07:27:00,2013-02-18 07:47:00,40.758312,-73.975555,4207952791
2013014162,2013-02-18 07:27:00,2013-02-18 07:52:00,40.727276,-74.005997,42439345
2013011489,2013-02-18 07:27:17,2013-02-18 07:48:50,40.764839,-73.978119,42430384
2013020195,2013-02-18 07:27:28,2013-02-18 07:52:28,40.768414,-73.988983,42431563
2013013630,2013-02-18 07:27:42,2013-02-18 07:47:04,40.796322,-73.973511,595314120
2013011817,2013-02-18 07:28:00,2013-02-18 07:41:00,40.771683,-73.953339,42436922
2013011211,2013-02-18 07:28:00,2013-02-18 08:03:00,40.76403,-73.98848,42445025
2013020102,2013-02-18 07:28:00,2013-02-18 07:50:00,40.774155,-73.988632,42430983
2013007573,2013-02-18 07:28:00,2013-02-18 08:01:00,40.758358,-73.984329,42439990
2013028913,2013-02-18 07:28:28,2013-02-18 07:52:20,40.759705,-73.987236,42435675
2013022596,2013-02-18 07:28:52,2013-02-18 08:09:24,40.751049,-73.974106,42449945
2013021250,2013-02-18 07:28:59,2013-02-18 07:46:34,40.802216,-73.96769,1061531717
2013012699,2013-02-18 07:29:00,2013-02-18 07:45:00,40.810226,-73.962082,1504153604
2013013157,2013-02-18 07:29:00,2013-02-18 07:55:00,40.756786,-73.988136,42437363
2013023097,2013-02-18 07:29:00,2013-02-18 07:48:00,40.755901,-73.971909,42446991
2013013348,2013-02-18 07:29:14,2013-02-18 07:41:15,40.785789,-73.942818,42456091
2013011529,2013-02-18 07:29:30,2013-02-18 07:44:48,40.719219,-73.999878,42439580
2013011536,2013-02-18 07:29:36,2013-02-18 07:48:26,40.702393,-74.013023,42426747
2013010689,2013-02-18 07:29:50,2013-02-18 07:48:50,40.789989,-73.973434,42437052
2013021181,2013-02-18 07:29:59,2013-02-18 07:59:14,40.759197,-73.985626,42428303
2013015229,2013-02-18 07:30:00,2013-02-18 07:48:00,40.732338,-74.000572,42430233
2013014484,2013-02-18 07:30:00,2013-02-18 07:45:00,40.742916,-73.980072,42445413
2013005831,2013-02-18 07:30:00,2013-02-18 07:52:00,40.767021,-73.985825,42431560
2013012812,2013-02-18 07:30:02,2013-02-18 07:54:37,40.755589,-73.974213,42448811
2013032323,2013-02-18 07:30:48,2013-02-18 07:48:18,40.75621,-73.973534,42438889
2013031818,2013-02-18 07:31:00,2013-02-18 07:46:00,40.744389,-73.982002,42445411
2013025696,2013-02-18 07:31:00,2013-02-18 07:50:00,40.793766,-73.966965,42443388
2013020585,2013-02-18 07:31:07,2013-02-18 08:01:08,40.762218,-73.981613,42440009
2013030507,2013-02-18 07:31:21,2013-02-18 07:54:09,40.766064,-73.979729,42440025
2013012373,2013-02-18 07:31:36,2013-02-18 07:54:19,40.776169,-73.982887,42442417
2013033167,2013-02-18 07:31:58,2013-02-18 07:55:31,40.759701,-73.983376,42439996
2013012798,2013-02-18 07:32:00,2013-02-18 07:52:00,40.708309,-74.016884,42427411
2013014969,2013-02-18 07:32:00,2013-02-18 08:00:00,40.763622,-73.972946,42427762
2013012302,2013-02-18 07:32:00,2013-02-18 07:55:00,40.783943,-73.97982,1061531454
2013014733,2013-02-18 07:32:00,2013-02-18 07:45:00,40.760735,-73.9608,42436531
2013021510,2013-02-18 07:32:00,2013-02-18 07:50:00,40.740246,-73.994492,42430263
2013011188,2013-02-18 07:32:10,2013-02-18 07:49:13,40.777138,-73.957558,42439399
2013016682,2013-02-18 07:33:00,2013-02-18 07:56:00,40.740002,-74.006004,4557517555
2013010215,2013-02-18 07:33:00,2013-02-18 07:54:00,40.785435,-73.978477,1061531818
2013032948,2013-02-18 07:33:00,2013-02-18 07:47:00,40.787243,-73.954033,42446086
2013017138,2013-02-18 07:33:00,2013-02-18 07:53:00,40.79372,-73.972412,4215936667
2013030544,2013-02-18 07:33:00,2013-02-18 07:53:00,40.759293,-73.98262,42430352
2013010778,2013-02-18 07:33:00,2013-02-18 07:51:00,40.754982,-73.99218,42433620
2013003810,2013-02-18 07:33:00,2013-02-18 07:55:00,40.709858,-74.016212,42437401
2013013037,2013-02-18 07:33:10,2013-02-18 07:54:04,40.757729,-73.989906,5849918504
2013025218,2013-02-18 07:33:20,2013-02-18 07:59:16,40.756805,-73.99015,4207957613
2013021896,2013-02-18 07:34:00,2013-02-18 07:52:00,40.741283,-74.001404,4205565514
2013013949,2013-02-18 07:34:00,2013-02-18 07:52:00,40.757515,-73.975029,42445928
2013023552,2013-02-18 07:34:00,2013-02-18 08:00:00,40.763626,-73.985634,42435702
2013019964,2013-02-18 07:34:25,2013-02-18 07:47:04,40.775215,-73.947716,42428034
2013014049,2013-02-18 07:34:28,2013-02-18 07:54:50,40.787121,-73.971733,42434158
2013030376,2013-02-18 07:34:28,2013-02-18 07:58:15,40.735783,-74.001495,42430824
2013013246,2013-02-18 07:34:31,2013-02-18 07:53:44,40.78064,-73.976585,42438859
