id,ptime,dtime,plat,plong,node_id
2013021250,2013-01-07 07:00:30,2013-01-07 07:25:23,40.781849,-73.975479,42443347
2013020123,2013-01-07 07:00:37,2013-01-07 07:24:14,40.758545,-73.985184,42439990
2013008918,2013-01-07 07:00:39,2013-01-07 07:25:17,40.778748,-73.981415,42442432
2013014417,2013-01-07 07:01:00,2013-01-07 07:24:00,40.707706,-74.017036,42433718
2013020476,2013-01-07 07:01:00,2013-01-07 07:23:00,40.733418,-74.002686,42433822
2013028897,2013-01-07 07:01:00,2013-01-07 07:19:00,40.769863,-73.962807,42445232
2013020308,2013-01-07 07:01:07,2013-01-07 07:19:15,40.742817,-73.980156,42436753
2013016330,2013-01-07 07:01:21,2013-01-07 07:19:59,40.734356,-73.978798,4298764915
2013014378,2013-01-07 07:01:37,2013-01-07 07:25:21,40.76965,-73.96492,596776009
2013010828,2013-01-07 07:01:44,2013-01-07 07:26:58,40.768814,-73.984505,4207837428
2013025522,2013-01-07 07:01:49,2013-01-07 07:25:45,40.748913,-73.992142,42435422
2013001379,2013-01-07 07:02:00,2013-01-07 07:19:00,40.717983,-73.985992,7612925053
2013016851,2013-01-07 07:02:00,2013-01-07 07:26:00,40.768124,-73.952896,42428012
2013011561,2013-01-07 07:02:00,2013-01-07 07:20:00,40.729111,-73.97821,42439001
2013020953,2013-01-07 07:02:00,2013-01-07 07:18:00,40.726768,-73.989059,42442850
2013002042,2013-01-07 07:02:00,2013-01-07 07:25:44,40.754128,-73.986008,42428277
2013011363,2013-01-07 07:02:00,2013-01-07 07:26:00,40.768242,-73.952789,42428012
2013025346,2013-01-07 07:02:00,2013-01-07 07:22:00,40.707699,-74.005287,42440347
2013017267,2013-01-07 07:02:03,2013-01-07 07:28:50,40.759117,-73.995728,42455751
2013011474,2013-01-07 07:02:14,2013-01-07 07:23:26,40.749001,-73.98037,561042192
2013022652,2013-01-07 07:02:20,2013-01-07 07:23:06,40.770824,-73.957191,42430068
2013021296,2013-01-07 07:02:29,2013-01-07 07:20:55,40.810047,-73.958839,3579432161
2013025732,2013-01-07 07:02:39,2013-01-07 07:28:44,40.772785,-73.962807,596788016
2013011918,2013-01-07 07:03:00,2013-01-07 07:28:00,40.767368,-73.970963,42431649
2013018164,2013-01-07 07:03:00,2013-01-07 07:28:00,40.778976,-73.977844,4207884931
2013015804,2013-01-07 07:03:00,2013-01-07 07:26:00,40.725803,-73.986481,42453166
2013021411,2013-01-07 07:03:00,2013-01-07 07:28:00,40.765263,-73.987617,1815133244
2013015856,2013-01-07 07:03:00,2013-01-07 07:22:00,40.748863,-73.978279,42446945
2013011230,2013-01-07 07:03:03,2013-01-07 07:22:02,40.778194,-73.945457,42428047
2013020659,2013-01-07 07:03:07,2013-01-07 07:27:48,40.710217,-74.014503,6417761624
2013028746,2013-01-07 07:03:18,2013-01-07 07:27:39,40.759418,-73.988701,42432700
2013028916,2013-01-07 07:03:45,2013-01-07 07:26:31,40.807301,-73.96447,42428833
2013013527,2013-01-07 07:04:00,2013-01-07 07:23:00,40.725193,-73.995018,42445511
2013020993,2013-01-07 07:04:00,2013-01-07 07:26:05,40.703712,-74.009674,42421960
2013021171,2013-01-07 07:04:00,2013-01-07 07:38:00,40.745121,-74.006081,42454381
2013021103,2013-01-07 07:04:00,2013-01-07 07:30:00,40.769802,-73.985748,42440934
2013014925,2013-01-07 07:04:00,2013-01-07 07:24:00,40.738243,-73.983414,42440326
2013021864,2013-01-07 07:04:01,2013-01-07 07:26:48,40.705402,-74.007416,42453902
2013008459,2013-01-07 07:04:07,2013-01-07 07:23:48,40.726589,-73.991837,42431168
2013015382,2013-01-07 07:04:08,2013-01-07 07:31:08,40.733902,-73.995132,42449067
2013013840,2013-01-07 07:04:12,2013-01-07 07:25:53,40.809437,-73.959175,1504153626
2013022558,2013-01-07 07:04:24,2013-01-07 07:24:56,40.75032,-73.976013,42432444
2013015815,2013-01-07 07:04:43,2013-01-07 07:32:47,40.763638,-73.988609,42440163
2013011942,2013-01-07 07:05:00,2013-01-07 07:30:00,40.755257,-73.977562,42434074
2013022373,2013-01-07 07:05:00,2013-01-07 07:25:00,40.770683,-73.953804,4215940681
2013012357,2013-01-07 07:05:00,2013-01-07 07:23:00,40.747894,-73.973785,42442933
2013011451,2013-01-07 07:05:00,2013-01-07 07:23:00,40.746471,-73.972717,4207683808
2013020347,2013-01-07 07:05:00,2013-01-07 07:25:00,40.746761,-73.981628,595142429
2013017437,2013-01-07 07:05:00,2013-01-07 07:24:00,40.762035,-73.960152,42429986
2013021484,2013-01-07 07:05:07,2013-01-07 07:29:26,40.752857,-73.997063,42444954
2013020428,2013-01-07 07:05:27,2013-01-07 07:23:45,40.774948,-73.950668,42448254
2013011029,2013-01-07 07:05:39,2013-01-07 07:25:46,40.734856,-73.992271,42436935
2013020675,2013-01-07 07:06:00,2013-01-07 07:35:00,40.787182,-73.977486,1061531683
2013020713,2013-01-07 07:06:01,2013-01-07 07:28:01,40.73209,-73.984459,42440737
2013020654,2013-01-07 07:06:07,2013-01-07 07:23:59,40.782799,-73.947533,6181478352
2013012626,2013-01-07 07:06:11,2013-01-07 07:28:52,40.75523,-73.973564,42446987
2013028734,2013-01-07 07:06:13,2013-01-07 07:18:47,40.804993,-73.939262,596776654
2013016442,2013-01-07 07:06:37,2013-01-07 07:19:40,40.780846,-73.94648,42448745
2013021100,2013-01-07 07:07:00,2013-01-07 07:38:00,40.776554,-73.981789,1061531608
2013027093,2013-01-07 07:07:00,2013-01-07 07:36:00,40.714165,-74.007698,42449597
2013017331,2013-01-07 07:07:00,2013-01-07 07:24:00,40.718727,-73.988022,42429773
2013019826,2013-01-07 07:07:00,2013-01-07 07:29:00,40.766659,-73.960785,42431681
2013021134,2013-01-07 07:07:00,2013-01-07 07:39:00,40.778187,-73.988762,42437845
2013025215,2013-01-07 07:07:00,2013-01-07 07:36:00,40.709839,-74.011078,42422038
2013017098,2013-01-07 07:07:04,2013-01-07 07:30:10,40.708035,-74.013,42446622
2013021516,2013-01-07 07:07:23,2013-01-07 07:27:51,40.728306,-73.987724,42434142
2013009909,2013-01-07 07:08:00,2013-01-07 07:34:00,40.706509,-74.006523,42444424
2013010882,2013-01-07 07:08:00,2013-01-07 07:32:00,40.703571,-74.011101,5200192560
2013021443,2013-01-07 07:08:00,2013-01-07 07:33:00,40.76281,-73.970352,596775946
2013008152,2013-01-07 07:08:45,2013-01-07 07:29:00,40.741058,-73.994202,42427371
2013016282,2013-01-07 07:08:51,2013-01-07 07:26:13,40.789143,-73.954826,42453575
2013009181,2013-01-07 07:09:00,2013-01-07 07:30:00,40.728291,-73.99939,1692433932
2013017508,2013-01-07 07:09:00,2013-01-07 07:33:00,40.758156,-73.992645,42437368
2013013376,2013-01-07 07:09:00,2013-01-07 07:25:00,40.773167,-73.952148,42438509
2013005831,2013-01-07 07:09:00,2013-01-07 07:29:00,40.740471,-73.979118,42442895
2013020582,2013-01-07 07:09:00,2013-01-07 07:29:00,40.736435,-73.978729,4207683794
2013016514,2013-01-07 07:09:09,2013-01-07 07:32:17,40.775211,-73.98912,595245918
2013022570,2013-01-07 07:09:13,2013-01-07 07:32:13,40.757748,-73.989647,5849918504
2013021717,2013-01-07 07:09:20,2013-01-07 07:36:45,40.728256,-74.002945,3891963913
2013021247,2013-01-07 07:09:29,2013-01-07 07:32:32,40.743614,-73.99202,42427423
2013012684,2013-01-07 07:09:33,2013-01-07 07:28:40,40.741379,-73.981361,42449918
2013011074,2013-01-07 07:09:52,2013-01-07 07:25:43,40.745224,-73.972878,42455915
2013008483,2013-01-07 07:10:00,2013-01-07 07:32:00,40.813953,-73.959793,42421857
2013016939,2013-01-07 07:10:00,2013-01-07 07:34:00,40.781353,-73.951828,42444817
2013006300,2013-01-07 07:10:00,2013-01-07 07:34:08,40.769928,-73.983757,1241742627
2013017855,2013-01-07 07:10:00,2013-01-07 07:28:00,40.728783,-73.984398,42430903
2013011459,2013-01-07 07:10:52,2013-01-07 07:30:16,40.769257,-73.95536,42439567
2013014662,2013-01-07 07:11:00,2013-01-07 07:31:00,40.781773,-73.9543,42436544
2013020157,2013-01-07 07:11:00,2013-01-07 07:42:00,40.755753,-73.990791,42435657
2013021645,2013-01-07 07:11:02,2013-01-07 07:38:09,40.756298,-73.961121,42443621
2013012391,2013-01-07 07:11:13,2013-01-07 07:27:41,40.724716,-73.994202,42432308
2013015922,2013-01-07 07:11:13,2013-01-07 07:27:34,40.741547,-73.981453,42449918
2013020306,2013-01-07 07:11:19,2013-01-07 07:38:07,40.758755,-73.986305,5475605303
2013025686,2013-01-07 07:11:56,2013-01-07 07:33:04,40.728256,-74.002678,3891963913
2013009720,2013-01-07 07:12:00,2013-01-07 07:44:00,40.774815,-73.991096,1672106382
2013014869,2013-01-07 07:12:00,2013-01-07 07:38:00,40.790195,-73.973518,42437052
2013014641,2013-01-07 07:12:00,2013-01-07 07:39:00,40.777534,-73.981857,1996323622
2013013086,2013-01-07 07:12:00,2013-01-07 07:36:00,40.752361,-73.985741,42430317
2013000904,2013-01-07 07:12:00,2013-01-07 07:40:00,40.777935,-73.981606,1996323622
2013023238,2013-01-07 07:12:08,2013-01-07 07:47:11,40.760059,-73.986755,42435677
2013021075,2013-01-07 07:12:27,2013-01-07 07:35:27,40.771015,-73.961655,42438798
2013016159,2013-01-07 07:13:00,2013-01-07 07:42:00,40.72311,-73.985619,42453604
2013013801,2013-01-07 07:13:00,2013-01-07 07:41:00,40.784271,-73.973946,4215936658
2013021831,2013-01-07 07:13:00,2013-01-07 07:38:00,40.775112,-73.947601,42428034
2013011058,2013-01-07 07:13:00,2013-01-07 07:37:00,40.727077,-73.979836,42430924
2013020325,2013-01-07 07:13:01,2013-01-07 07:30:40,40.72599,-73.983406,42434215
2013028983,2013-01-07 07:13:28,2013-01-07 07:35:04,40.74535,-73.990616,42430279
2013012280,2013-01-07 07:13:35,2013-01-07 07:35:32,40.735867,-73.98513,42437283
2013025507,2013-01-07 07:13:39,2013-01-07 07:35:45,40.74305,-73.992645,42430271
2013022237,2013-01-07 07:13:52,2013-01-07 07:28:50,40.807613,-73.941376,42436724
2013003427,2013-01-07 07:13:59,2013-01-07 07:38:44,40.771957,-73.949883,42428022
2013027449,2013-01-07 07:14:00,2013-01-07 07:45:00,40.79047,-73.976845,7818397398
2013027786,2013-01-07 07:14:06,2013-01-07 07:39:16,40.758705,-73.986374,5475605303
2013020790,2013-01-07 07:15:00,2013-01-07 07:37:00,40.731812,-73.982155,8838881844
2013012928,2013-01-07 07:15:00,2013-01-07 07:33:00,40.779167,-73.950905,42443042
2013015901,2013-01-07 07:15:00,2013-01-07 07:43:00,40.733875,-74.002556,4320028826
2013025345,2013-01-07 07:15:00,2013-01-07 07:41:00,40.768173,-73.983253,1825841754
2013025866,2013-01-07 07:15:21,2013-01-07 07:40:10,40.764202,-73.988541,42445025
2013010689,2013-01-07 07:15:35,2013-01-07 07:35:29,40.818768,-73.956215,7732653970
2013022596,2013-01-07 07:15:35,2013-01-07 07:43:08,40.750454,-73.973328,4202958489
2013020589,2013-01-07 07:15:40,2013-01-07 07:39:06,40.732281,-74.007835,42436126
2013010802,2013-01-07 07:15:44,2013-01-07 07:48:54,40.709671,-74.014732,42437396
2013014799,2013-01-07 07:16:00,2013-01-07 07:38:00,40.770424,-73.950882,42428016
2013015899,2013-01-07 07:16:00,2013-01-07 07:47:00,40.764545,-73.991867,42440170
2013021021,2013-01-07 07:16:00,2013-01-07 07:34:00,40.740742,-73.981575,42429896
2013020265,2013-01-07 07:16:00,2013-01-07 07:34:00,40.742699,-73.982353,42446270
2013006037,2013-01-07 07:17:00,2013-01-07 07:40:49,40.759644,-73.983795,42439996
2013013599,2013-01-07 07:17:00,2013-01-07 07:37:00,40.725883,-74.005547,42442286
2013011751,2013-01-07 07:17:00,2013-01-07 07:36:00,40.723331,-74.007942,42436014
2013001268,2013-01-07 07:17:01,2013-01-07 07:34:14,40.757214,-73.963631,42448390
2013020517,2013-01-07 07:17:10,2013-01-07 07:43:31,40.758888,-73.985779,42439990
2013000935,2013-01-07 07:17:20,2013-01-07 07:36:18,40.753036,-73.966469,3831856763
2013011635,2013-01-07 07:17:30,2013-01-07 07:54:59,40.775181,-73.988365,4207854760
2013011589,2013-01-07 07:17:50,2013-01-07 07:40:52,40.777969,-73.951904,42429340
2013010985,2013-01-07 07:18:00,2013-01-07 07:44:00,40.769741,-73.954346,42430075
2013019869,2013-01-07 07:18:00,2013-01-07 07:42:00,40.749249,-73.981796,42445908
2013020797,2013-01-07 07:18:00,2013-01-07 07:44:00,40.786911,-73.975502,42442475
2013020803,2013-01-07 07:18:17,2013-01-07 07:45:11,40.771069,-73.981216,1061531447
2013012456,2013-01-07 07:18:23,2013-01-07 07:44:38,40.772015,-73.981834,1061531685
2013014478,2013-01-07 07:18:32,2013-01-07 07:32:44,40.760967,-73.957848,42427970
2013005967,2013-01-07 07:18:33,2013-01-07 07:44:17,40.75885,-73.986092,5475605303
2013025591,2013-01-07 07:19:00,2013-01-07 07:51:00,40.759411,-73.977257,42440452
2013025250,2013-01-07 07:19:00,2013-01-07 07:40:00,40.754078,-73.980133,42454428
2013020538,2013-01-07 07:19:13,2013-01-07 07:37:32,40.744431,-73.976021,4207683803
2013021337,2013-01-07 07:19:21,2013-01-07 07:38:15,40.787052,-73.950073,42447174
2013013498,2013-01-07 07:19:40,2013-01-07 07:44:32,40.770222,-73.980278,4207881093
2013014587,2013-01-07 07:19:43,2013-01-07 07:37:54,40.773132,-73.952133,42438509
2013006517,2013-01-07 07:19:54,2013-01-07 07:40:48,40.757832,-73.963623,42443618
2013020332,2013-01-07 07:20:00,2013-01-07 07:39:00,40.741779,-73.983269,42446932
2013013154,2013-01-07 07:20:00,2013-01-07 07:52:00,40.7607,-73.964523,42424089
2013015610,2013-01-07 07:20:00,2013-01-07 07:43:00,40.777023,-73.952919,42435516
2013020526,2013-01-07 07:20:05,2013-01-07 07:39:28,40.778282,-73.960495,42439392
2013017973,2013-01-07 07:20:08,2013-01-07 07:37:32,40.743488,-73.976677,42442910
2013029019,2013-01-07 07:20:38,2013-01-07 07:39:56,40.784035,-73.950401,42444500
2013029005,2013-01-07 07:20:47,2013-01-07 07:45:00,40.749134,-73.9786,42446945
2013012493,2013-01-07 07:21:00,2013-01-07 07:44:00,40.735897,-73.997818,42430249
2013009192,2013-01-07 07:21:00,2013-01-07 07:41:00,40.723484,-73.991051,4539951613
2013011015,2013-01-07 07:22:05,2013-01-07 07:36:59,40.725021,-73.990219,42442843
2013011091,2013-01-07 07:22:15,2013-01-07 07:45:32,40.70657,-74.00946,42448578
2013029064,2013-01-07 07:22:20,2013-01-07 07:43:27,40.762009,-73.963341,42436527
2013025220,2013-01-07 07:22:33,2013-01-07 07:43:54,40.728214,-73.984703,42449021
2013020760,2013-01-07 07:23:00,2013-01-07 07:47:00,40.705921,-74.0159,4145434709
2013025235,2013-01-07 07:23:06,2013-01-07 07:47:00,40.788158,-73.953934,42446093
2013004295,2013-01-07 07:23:16,2013-01-07 07:36:49,40.716808,-73.988853,4202931917
2013025681,2013-01-07 07:23:56,2013-01-07 07:46:22,40.760956,-73.969162,42432847
2013021033,2013-01-07 07:24:00,2013-01-07 07:46:00,40.710869,-74.01593,7816666405
2013018237,2013-01-07 07:24:00,2013-01-07 07:44:00,40.709488,-74.006264,42440282
2013012675,2013-01-07 07:24:00,2013-01-07 07:45:00,40.740387,-73.989021,42428198
2013011206,2013-01-07 07:24:00,2013-01-07 07:47:00,40.737286,-73.996902,42430253
2013011362,2013-01-07 07:24:00,2013-01-07 07:50:00,40.713467,-74.011246,42454401
2013012070,2013-01-07 07:24:00,2013-01-07 07:48:00,40.756489,-73.990746,5916783970
2013028982,2013-01-07 07:24:22,2013-01-07 08:02:55,40.779408,-73.988258,42438306
2013012845,2013-01-07 07:25:00,2013-01-07 07:47:00,40.711876,-74.01609,889298452
2013015574,2013-01-07 07:25:00,2013-01-07 07:43:00,40.725697,-74.003937,42430154
2013016312,2013-01-07 07:25:00,2013-01-07 07:43:00,40.750305,-73.969566,42453000
2013014160,2013-01-07 07:25:05,2013-01-07 07:43:32,40.753582,-73.980278,42437358
2013014672,2013-01-07 07:25:08,2013-01-07 07:45:25,40.78484,-73.948532,42450044
2013013081,2013-01-07 07:25:24,2013-01-07 07:39:15,40.784237,-73.949883,6181480009
2013011276,2013-01-07 07:25:54,2013-01-07 07:50:43,40.764454,-73.986099,2348991701
2013022327,2013-01-07 07:26:00,2013-01-07 07:51:00,40.787231,-73.973366,4215936661
2013023127,2013-01-07 07:26:00,2013-01-07 07:51:00,40.723156,-73.98848,4241748518
2013012183,2013-01-07 07:26:03,2013-01-07 07:44:43,40.752487,-73.97052,42434090
2013009837,2013-01-07 07:26:22,2013-01-07 07:49:20,40.774933,-73.961151,596776078
2013014919,2013-01-07 07:26:27,2013-01-07 07:48:45,40.756638,-73.993317,2351532388
2013016262,2013-01-07 07:26:29,2013-01-07 07:43:16,40.776596,-73.946869,42428039
2013025813,2013-01-07 07:26:30,2013-01-07 07:44:50,40.772282,-73.949623,42428022
2013014896,2013-01-07 07:26:31,2013-01-07 07:55:48,40.769794,-73.984947,1241742627
2013027398,2013-01-07 07:26:33,2013-01-07 07:41:50,40.74435,-73.981476,42446933
2013026904,2013-01-07 07:26:36,2013-01-07 07:40:47,40.749016,-73.973289,42432464
2013023738,2013-01-07 07:26:36,2013-01-07 07:50:26,40.743832,-73.97953,42449926
2013019936,2013-01-07 07:27:00,2013-01-07 07:45:00,40.745827,-73.977966,42445378
2013014777,2013-01-07 07:27:07,2013-01-07 07:44:44,40.743374,-73.980827,42445413
2013013238,2013-01-07 07:27:17,2013-01-07 07:44:25,40.75383,-73.976326,6819525294
2013020656,2013-01-07 07:27:33,2013-01-07 07:40:11,40.804981,-73.938568,4207752448
2013013347,2013-01-07 07:27:53,2013-01-07 07:56:04,40.783844,-73.970215,42421800
2013021286,2013-01-07 07:28:00,2013-01-07 07:51:00,40.75856,-73.987091,42432700
2013020798,2013-01-07 07:28:00,2013-01-07 07:46:00,40.774315,-73.950989,42439409
2013021577,2013-01-07 07:28:07,2013-01-07 07:46:53,40.748932,-73.981285,42445908
2013016381,2013-01-07 07:28:22,2013-01-07 07:50:43,40.750565,-73.992348,3799572065
2013013911,2013-01-07 07:29:00,2013-01-07 07:50:00,40.752216,-73.985291,42430317
2013011910,2013-01-07 07:29:00,2013-01-07 07:48:00,40.75806,-73.975136,4207952791
2013002235,2013-01-07 07:29:00,2013-01-07 07:56:00,40.766983,-73.986404,4207837425
2013011676,2013-01-07 07:29:04,2013-01-07 07:57:55,40.764481,-73.96302,42431656
2013016074,2013-01-07 07:29:16,2013-01-07 07:52:09,40.741196,-74.001358,4205565514
2013011895,2013-01-07 07:29:35,2013-01-07 07:49:30,40.754948,-73.972946,42446987
2013012911,2013-01-07 07:29:43,2013-01-07 08:04:35,40.742798,-73.977356,42442906
2013011488,2013-01-07 07:29:48,2013-01-07 07:50:21,40.777653,-73.943558,4378236625
2013006831,2013-01-07 07:30:00,2013-01-07 07:46:00,40.748581,-73.973175,42442935
2013022261,2013-01-07 07:30:00,2013-01-07 07:47:00,40.721443,-73.993416,1773076778
2013013933,2013-01-07 07:30:00,2013-01-07 07:46:00,40.773224,-73.952507,42438509
2013021159,2013-01-07 07:30:14,2013-01-07 07:54:18,40.765511,-73.954628,42428003
2013025646,2013-01-07 07:30:38,2013-01-07 07:54:37,40.743443,-73.98616,42445885
2013011587,2013-01-07 07:30:40,2013-01-07 07:51:15,40.794491,-73.969841,42442542
2013020751,2013-01-07 07:30:49,2013-01-07 07:46:35,40.769562,-73.954933,4215940679
2013025810,2013-01-07 07:31:00,2013-01-07 07:55:00,40.744267,-73.986931,42438544
2013026082,2013-01-07 07:31:00,2013-01-07 07:53:00,40.782833,-73.955467,596776156
2013013869,2013-01-07 07:31:11,2013-01-07 08:00:13,40.762226,-73.984108,42428310
2013011239,2013-01-07 07:31:41,2013-01-07 07:56:23,40.762859,-73.978859,42430371
2013011061,2013-01-07 07:31:53,2013-01-07 07:51:19,40.763973,-73.972504,5706568771
2013011053,2013-01-07 07:32:00,2013-01-07 07:49:00,40.753456,-73.979889,8937823540
2013018646,2013-01-07 07:32:00,2013-01-07 07:49:00,40.730255,-73.980423,42439006
2013011694,2013-01-07 07:32:00,2013-01-07 08:03:00,40.756905,-73.989151,42435663
2013027512,2013-01-07 07:32:00,2013-01-07 07:50:00,40.757858,-73.974541,5475605299
2013026866,2013-01-07 07:32:19,2013-01-07 07:47:20,40.762749,-73.958664,42455675
2013014747,2013-01-07 07:32:26,2013-01-07 08:08:49,40.771538,-73.986465,42421982
2013020366,2013-01-07 07:32:34,2013-01-07 07:49:31,40.742901,-73.980461,42436753
2013014805,2013-01-07 07:32:41,2013-01-07 07:57:15,40.753616,-73.986511,42428272
2013009998,2013-01-07 07:32:59,2013-01-07 07:58:16,40.711441,-74.010201,8840333846
2013004393,2013-01-07 07:33:00,2013-01-07 07:58:00,40.795498,-73.971031,1061531504
2013013908,2013-01-07 07:33:00,2013-01-07 07:58:00,40.782585,-73.978813,42428063
2013021706,2013-01-07 07:33:33,2013-01-07 07:53:06,40.729698,-74.000839,1692433939
2013025531,2013-01-07 07:33:41,2013-01-07 07:49:19,40.751286,-73.968781,42444055
2013015044,2013-01-07 07:33:53,2013-01-07 07:56:22,40.772209,-73.983551,42443313
2013020278,2013-01-07 07:33:59,2013-01-07 07:54:49,40.758392,-73.980843,42430352
2013020085,2013-01-07 07:34:00,2013-01-07 07:59:00,40.755219,-73.977936,42434074
2013022278,2013-01-07 07:34:00,2013-01-07 07:52:00,40.767101,-73.9561,42445247
2013011049,2013-01-07 07:34:01,2013-01-07 07:56:46,40.807701,-73.963905,1506445762
2013021335,2013-01-07 07:34:08,2013-01-07 07:53:41,40.733044,-73.995995,42421877
2013014746,2013-01-07 07:34:50,2013-01-07 08:12:36,40.764072,-73.975533,42427764
2013013551,2013-01-07 07:35:00,2013-01-07 07:51:00,40.734776,-73.979652,42439181
2013012303,2013-01-07 07:35:00,2013-01-07 07:51:00,40.749378,-73.981949,42445908
2013022568,2013-01-07 07:35:00,2013-01-07 07:54:00,40.815186,-73.95887,42428858
2013014681,2013-01-07 07:35:05,2013-01-07 08:02:51,40.752197,-73.976814,561042204
2013027002,2013-01-07 07:36:00,2013-01-07 07:56:00,40.772053,-73.958778,42450009
2013016427,2013-01-07 07:36:04,2013-01-07 07:47:22,40.803242,-73.936668,42438774
2013022156,2013-01-07 07:36:27,2013-01-07 08:20:20,40.774857,-73.976677,7802856356
2013019851,2013-01-07 07:37:00,2013-01-07 07:55:00,40.730873,-73.988853,42430886
2013020355,2013-01-07 07:37:00,2013-01-07 08:02:00,40.732758,-74.007919,42436129
2013021777,2013-01-07 07:37:07,2013-01-07 08:14:05,40.844147,-73.941002,42427146
2013017904,2013-01-07 07:37:15,2013-01-07 07:58:34,40.769489,-73.951492,42428014
2013011684,2013-01-07 07:37:22,2013-01-07 08:21:16,40.779228,-73.985039,42431002
2013011355,2013-01-07 07:37:31,2013-01-07 08:01:45,40.764912,-73.981735,42428321
2013024328,2013-01-07 07:38:00,2013-01-07 08:04:00,40.748676,-73.988052,6224277869
2013022025,2013-01-07 07:38:27,2013-01-07 08:06:43,40.77438,-73.98912,595245920
2013012875,2013-01-07 07:38:30,2013-01-07 08:26:58,40.757713,-73.988998,5849918504
2013021605,2013-01-07 07:38:40,2013-01-07 08:03:02,40.780544,-73.952606,42436546
2013014305,2013-01-07 07:38:42,2013-01-07 07:59:06,40.74028,-73.978996,42442895
2013015547,2013-01-07 07:39:00,2013-01-07 08:04:00,40.804291,-73.966431,3579432156
2013020838,2013-01-07 07:39:00,2013-01-07 08:02:00,40.727573,-74.001465,1919595927
2013017383,2013-01-07 07:39:00,2013-01-07 08:10:00,40.768345,-73.95874,42443009
2013020860,2013-01-07 07:39:03,2013-01-07 07:46:34,40.74229,-73.993217,42430269
2013011846,2013-01-07 07:39:06,2013-01-07 07:51:58,40.746975,-73.974464,42442918
2013025840,2013-01-07 07:39:12,2013-01-07 07:59:00,40.720436,-74.005287,42434837
2013025610,2013-01-07 07:39:20,2013-01-07 07:56:44,40.780209,-73.944649,8828140385
2013025743,2013-01-07 07:39:58,2013-01-07 07:57:54,40.751503,-73.97081,42442947
2013027978,2013-01-07 07:40:00,2013-01-07 08:12:00,40.791477,-73.974197,42428695
2013012883,2013-01-07 07:40:00,2013-01-07 08:11:00,40.763592,-73.995033,42430691
2013013605,2013-01-07 07:40:00,2013-01-07 08:02:00,40.754017,-73.985298,42430324
2013015097,2013-01-07 07:40:36,2013-01-07 08:02:11,40.784897,-73.949112,42450044
2013019996,2013-01-07 07:40:38,2013-01-07 08:02:48,40.761959,-73.970757,596775935
2013014435,2013-01-07 07:40:40,2013-01-07 07:56:26,40.734852,-73.979881,42439181
2013014453,2013-01-07 07:41:00,2013-01-07 08:04:00,40.821548,-73.954201,42428912
2013011204,2013-01-07 07:41:00,2013-01-07 08:09:00,40.760448,-73.985771,42428305
2013014469,2013-01-07 07:41:00,2013-01-07 08:25:00,40.820282,-73.955093,42428892
2013026875,2013-01-07 07:41:06,2013-01-07 08:00:15,40.734341,-73.98082,8831369657
2013021371,2013-01-07 07:41:22,2013-01-07 08:00:22,40.738464,-73.991653,42429657
2013023997,2013-01-07 07:41:56,2013-01-07 08:01:20,40.75082,-73.973495,4202958489
2013019867,2013-01-07 07:41:58,2013-01-07 08:04:29,40.771732,-73.956116,42443024
2013011387,2013-01-07 07:42:00,2013-01-07 08:11:00,40.749779,-73.991379,42439440
2013002581,2013-01-07 07:42:00,2013-01-07 08:05:00,40.750202,-73.99118,4461990857
2013020469,2013-01-07 07:42:30,2013-01-07 08:00:23,40.741768,-73.983208,42446932
2013014550,2013-01-07 07:42:32,2013-01-07 08:12:41,40.752243,-73.99231,42435645
2013022411,2013-01-07 07:42:57,2013-01-07 08:14:40,40.759323,-73.9897,42432700
2013015456,2013-01-07 07:43:00,2013-01-07 08:17:00,40.759808,-73.995506,42437371
2013022379,2013-01-07 07:43:45,2013-01-07 08:08:27,40.76643,-73.975189,42430394
2013025336,2013-01-07 07:44:00,2013-01-07 08:01:00,40.752628,-73.976906,100521831
2013017787,2013-01-07 07:44:00,2013-01-07 08:18:00,40.761585,-73.988235,6210777838
2013021784,2013-01-07 07:44:00,2013-01-07 08:04:00,40.756516,-73.970116,42440463
2013006502,2013-01-07 07:44:14,2013-01-07 08:07:24,40.746555,-73.989906,42427797
2013007080,2013-01-07 07:44:35,2013-01-07 08:07:10,40.784042,-73.954185,42448729
2013015291,2013-01-07 07:44:39,2013-01-07 08:02:41,40.772991,-73.949257,42428024
2013026148,2013-01-07 07:45:00,2013-01-07 08:07:00,40.802006,-73.961113,42435359
2013017709,2013-01-07 07:45:11,2013-01-07 08:06:21,40.716,-74.016441,42429633
2013017204,2013-01-07 07:45:44,2013-01-07 08:08:18,40.736359,-73.986572,42434357
2013022654,2013-01-07 07:46:00,2013-01-07 08:03:00,40.739647,-73.982376,42436586
2013021341,2013-01-07 07:46:00,2013-01-07 08:13:00,40.775867,-73.956131,42450025
2013021966,2013-01-07 07:46:00,2013-01-07 08:03:00,40.750992,-73.971191,42442943
2013025799,2013-01-07 07:46:00,2013-01-07 08:10:00,40.7276,-74.001114,42439533
2013017477,2013-01-07 07:46:01,2013-01-07 08:17:38,40.772148,-73.978981,7802856352
2013017339,2013-01-07 07:46:49,2013-01-07 08:10:15,40.756088,-73.973709,42438886
2013021778,2013-01-07 07:47:54,2013-01-07 08:08:26,40.782009,-73.957748,42445733
2013014328,2013-01-07 07:48:00,2013-01-07 08:02:00,40.74229,-73.974312,42453187
