id,ptime,dtime,plat,plong,node_id
2013011519,2013-01-17 06:55:05,2013-01-17 07:13:09,40.756237,-73.971657,42446991
2013016867,2013-01-17 06:55:36,2013-01-17 07:14:21,40.756474,-73.9729,42446991
2013016559,2013-01-17 06:55:44,2013-01-17 07:09:25,40.776936,-73.949242,42429342
2013011271,2013-01-17 06:56:00,2013-01-17 07:15:00,40.757713,-73.97538,42445928
2013001815,2013-01-17 06:56:00,2013-01-17 07:22:00,40.76067,-73.984795,42428307
2013021706,2013-01-17 06:56:03,2013-01-17 07:21:34,40.771084,-73.979698,42435257
2013015962,2013-01-17 06:56:42,2013-01-17 07:20:20,40.764061,-73.978821,42430378
2013019938,2013-01-17 06:56:51,2013-01-17 07:11:49,40.778294,-73.948341,42445748
2013007268,2013-01-17 06:56:55,2013-01-17 07:10:16,40.754169,-73.968941,42438894
2013029612,2013-01-17 06:57:00,2013-01-17 07:19:00,40.753513,-73.982124,42432436
2013030779,2013-01-17 06:57:00,2013-01-17 07:13:00,40.764584,-73.958153,42437451
2013015154,2013-01-17 06:57:00,2013-01-17 07:17:10,40.75087,-73.986397,42430311
2013011276,2013-01-17 06:57:16,2013-01-17 07:10:51,40.775425,-73.950348,42435518
2013010526,2013-01-17 06:57:27,2013-01-17 07:20:20,40.800549,-73.967827,1061531575
2013016601,2013-01-17 06:57:30,2013-01-17 07:15:18,40.760921,-73.970596,42443613
2013012459,2013-01-17 06:58:13,2013-01-17 07:21:23,40.738335,-73.98748,42439203
2013013251,2013-01-17 06:58:20,2013-01-17 07:24:20,40.762077,-73.978653,42430371
2013022668,2013-01-17 06:58:28,2013-01-17 07:18:48,40.780571,-73.95668,42454192
2013008490,2013-01-17 06:58:29,2013-01-17 07:24:16,40.759155,-73.988503,42432700
2013027395,2013-01-17 06:58:43,2013-01-17 07:19:32,40.741539,-73.99752,42439834
2013025626,2013-01-17 06:58:46,2013-01-17 07:15:07,40.780628,-73.956863,42454192
2013010699,2013-01-17 06:59:00,2013-01-17 07:12:00,40.775791,-73.947159,42428037
2013017788,2013-01-17 06:59:00,2013-01-17 07:20:00,40.762203,-73.978722,42430371
2013020201,2013-01-17 06:59:00,2013-01-17 07:26:00,40.710018,-74.016174,42437401
2013030359,2013-01-17 06:59:00,2013-01-17 07:15:00,40.773781,-73.955643,42443027
2013020857,2013-01-17 06:59:00,2013-01-17 07:18:00,40.744728,-73.984848,42436746
2013015165,2013-01-17 06:59:00,2013-01-17 07:20:00,40.744732,-73.99865,4205565533
2013021103,2013-01-17 06:59:00,2013-01-17 07:17:00,40.74472,-73.985016,42436746
2013010644,2013-01-17 06:59:00,2013-01-17 07:19:00,40.732132,-74.001427,42446902
2013020187,2013-01-17 06:59:01,2013-01-17 07:21:15,40.721779,-74.004189,42440829
2013022791,2013-01-17 06:59:05,2013-01-17 07:25:59,40.725189,-73.983131,42444829
2013013180,2013-01-17 06:59:12,2013-01-17 07:17:18,40.773796,-73.957687,42436919
2013025914,2013-01-17 06:59:29,2013-01-17 07:18:14,40.766991,-73.967392,596776032
2013021209,2013-01-17 06:59:37,2013-01-17 07:16:10,40.736897,-73.985039,246539423
2013020732,2013-01-17 06:59:43,2013-01-17 07:19:37,40.728138,-73.992851,42445534
2013011394,2013-01-17 06:59:43,2013-01-17 07:24:04,40.757336,-73.981201,42430347
2013021396,2013-01-17 06:59:48,2013-01-17 07:12:24,40.77779,-73.945488,42428045
2013010965,2013-01-17 07:00:00,2013-01-17 07:22:00,40.714073,-74.005928,7816179466
2013014558,2013-01-17 07:00:00,2013-01-17 07:24:00,40.712502,-74.008995,42453952
2013012532,2013-01-17 07:00:00,2013-01-17 07:23:00,40.757992,-73.989067,5849918504
2013000835,2013-01-17 07:00:00,2013-01-17 07:23:00,40.772858,-73.989639,42421985
2013020721,2013-01-17 07:00:00,2013-01-17 07:15:00,40.719101,-73.989769,42429766
2013013793,2013-01-17 07:00:00,2013-01-17 07:17:00,40.753208,-73.970238,42442948
2013020971,2013-01-17 07:00:00,2013-01-17 07:30:00,40.755882,-73.994293,42433625
2013020174,2013-01-17 07:00:14,2013-01-17 07:18:37,40.752193,-73.979866,42432438
2013028461,2013-01-17 07:00:22,2013-01-17 07:28:08,40.761292,-73.978302,4207938835
2013028498,2013-01-17 07:00:31,2013-01-17 07:21:19,40.743958,-73.98394,4597668043
2013028372,2013-01-17 07:00:33,2013-01-17 07:28:10,40.758327,-73.985878,42428297
2013021213,2013-01-17 07:00:43,2013-01-17 07:21:49,40.751434,-73.981216,42445651
2013014377,2013-01-17 07:00:46,2013-01-17 07:19:27,40.733543,-73.980019,42437289
2013021129,2013-01-17 07:00:55,2013-01-17 07:20:50,40.781605,-73.958313,42446041
2013014014,2013-01-17 07:01:00,2013-01-17 07:22:00,40.806011,-73.961571,42442575
2013017935,2013-01-17 07:01:00,2013-01-17 07:23:00,40.727402,-74.005417,42439345
2013026082,2013-01-17 07:01:00,2013-01-17 07:17:00,40.751343,-73.973663,42449947
2013012473,2013-01-17 07:01:00,2013-01-17 07:20:00,40.733978,-73.980881,42437289
2013025345,2013-01-17 07:01:00,2013-01-17 07:22:00,40.766556,-73.978371,42423674
2013025672,2013-01-17 07:01:02,2013-01-17 07:19:23,40.755581,-73.973244,42446987
2013011661,2013-01-17 07:01:16,2013-01-17 07:23:25,40.738628,-73.988205,4597668028
2013030041,2013-01-17 07:01:26,2013-01-17 07:23:44,40.724239,-74.004395,42430147
2013021333,2013-01-17 07:01:30,2013-01-17 07:18:15,40.765911,-73.957405,42455695
2013016738,2013-01-17 07:01:36,2013-01-17 07:13:34,40.777084,-73.949303,42429342
2013011673,2013-01-17 07:01:52,2013-01-17 07:20:43,40.800751,-73.957878,42435736
2013011975,2013-01-17 07:01:59,2013-01-17 07:24:12,40.756714,-73.98317,42430344
2013010506,2013-01-17 07:02:00,2013-01-17 07:27:00,40.759445,-73.985687,42428303
2013011747,2013-01-17 07:02:00,2013-01-17 07:17:00,40.749115,-73.976479,42445661
2013012263,2013-01-17 07:02:00,2013-01-17 07:26:00,40.767273,-73.968208,42445972
2013013174,2013-01-17 07:02:00,2013-01-17 07:28:00,40.761494,-73.983528,4207978589
2013008839,2013-01-17 07:02:00,2013-01-17 07:26:00,40.801422,-73.968735,42421749
2013029917,2013-01-17 07:02:06,2013-01-17 07:25:56,40.776394,-73.981735,1061531608
2013013767,2013-01-17 07:02:06,2013-01-17 07:27:55,40.78426,-73.977402,42442469
2013026959,2013-01-17 07:02:06,2013-01-17 07:25:25,40.720936,-74.003792,42433573
2013012754,2013-01-17 07:02:12,2013-01-17 07:14:16,40.778381,-73.94561,42428047
2013014586,2013-01-17 07:02:35,2013-01-17 07:19:37,40.750828,-73.970093,42442943
2013022520,2013-01-17 07:02:39,2013-01-17 07:25:55,40.714066,-74.007088,2821304136
2013016860,2013-01-17 07:02:40,2013-01-17 07:24:22,40.763405,-73.983368,42428313
2013016714,2013-01-17 07:02:44,2013-01-17 07:24:56,40.755833,-73.990471,42435657
2013012928,2013-01-17 07:03:00,2013-01-17 07:17:00,40.741291,-73.981331,42449918
2013029602,2013-01-17 07:03:00,2013-01-17 07:18:00,40.771496,-73.953278,4215940682
2013012446,2013-01-17 07:03:00,2013-01-17 07:31:00,40.770271,-73.982117,1061531509
2013011438,2013-01-17 07:03:00,2013-01-17 07:18:00,40.780556,-73.952446,42436546
2013021973,2013-01-17 07:03:06,2013-01-17 07:19:31,40.755726,-73.967979,42440465
2013012200,2013-01-17 07:03:14,2013-01-17 07:37:33,40.758957,-73.9758,5475605300
2013020933,2013-01-17 07:03:20,2013-01-17 07:25:54,40.764595,-73.980789,42431549
2013029583,2013-01-17 07:03:34,2013-01-17 07:30:18,40.739651,-74.00576,42436431
2013014549,2013-01-17 07:03:57,2013-01-17 07:22:57,40.732243,-73.985107,42440737
2013013844,2013-01-17 07:04:00,2013-01-17 07:29:00,40.760876,-73.987907,42435677
2013025756,2013-01-17 07:04:00,2013-01-17 07:28:00,40.754906,-73.99192,42433620
2013011850,2013-01-17 07:04:10,2013-01-17 07:22:10,40.76049,-73.969521,42443614
2013000541,2013-01-17 07:04:20,2013-01-17 07:20:18,40.77774,-73.961113,42446026
2013012202,2013-01-17 07:04:31,2013-01-17 07:26:39,40.756294,-73.975578,596775882
2013014051,2013-01-17 07:04:33,2013-01-17 07:26:21,40.740566,-74.00177,42435598
2013015007,2013-01-17 07:05:00,2013-01-17 07:21:00,40.762985,-73.962807,42429981
2013025692,2013-01-17 07:05:00,2013-01-17 07:21:00,40.810863,-73.952698,42432929
2013012944,2013-01-17 07:05:00,2013-01-17 07:23:00,40.775574,-73.945717,42429346
2013015171,2013-01-17 07:05:02,2013-01-17 07:23:09,40.756721,-73.971802,42440459
2013023566,2013-01-17 07:05:20,2013-01-17 07:17:06,40.777382,-73.948891,42454196
2013010777,2013-01-17 07:05:22,2013-01-17 07:21:50,40.757317,-73.971977,42440459
2013015250,2013-01-17 07:05:29,2013-01-17 07:23:54,40.764187,-73.978989,42430378
2013010503,2013-01-17 07:05:57,2013-01-17 07:31:48,40.716,-74.013283,4207143416
2013013517,2013-01-17 07:05:59,2013-01-17 07:30:31,40.756866,-73.983223,42430344
2013012142,2013-01-17 07:06:00,2013-01-17 07:27:00,40.762459,-73.978416,42430371
2013022126,2013-01-17 07:06:00,2013-01-17 07:30:00,40.778236,-73.97438,42435295
2013018748,2013-01-17 07:06:33,2013-01-17 07:30:21,40.759037,-73.984146,42439994
2013013625,2013-01-17 07:06:50,2013-01-17 07:29:13,40.785709,-73.976288,42437305
2013030195,2013-01-17 07:07:00,2013-01-17 07:31:00,40.757648,-73.974388,596775870
2013020674,2013-01-17 07:07:00,2013-01-17 07:34:00,40.760067,-73.994926,42454433
2013011631,2013-01-17 07:07:00,2013-01-17 07:38:00,40.761715,-73.979614,42430367
2013018580,2013-01-17 07:07:00,2013-01-17 07:22:00,40.744362,-73.974564,3932847282
2013013289,2013-01-17 07:07:40,2013-01-17 07:27:07,40.719181,-73.999901,42439580
2013021676,2013-01-17 07:08:00,2013-01-17 07:33:00,40.786533,-73.979599,7818397394
2013021192,2013-01-17 07:08:43,2013-01-17 07:29:16,40.756451,-73.997482,42443975
2013027741,2013-01-17 07:09:00,2013-01-17 07:32:00,40.760593,-73.97802,6958055831
2013011937,2013-01-17 07:09:00,2013-01-17 07:28:00,40.794163,-73.96666,42443388
2013018209,2013-01-17 07:09:00,2013-01-17 07:36:00,40.740124,-74.005997,4557517555
2013015565,2013-01-17 07:09:22,2013-01-17 07:33:48,40.719376,-73.999908,42439580
2013014322,2013-01-17 07:10:00,2013-01-17 07:33:00,40.760143,-73.978195,6958055831
2013010615,2013-01-17 07:10:00,2013-01-17 07:29:00,40.762604,-73.978012,42430375
2013014103,2013-01-17 07:10:00,2013-01-17 07:29:00,40.738319,-73.98558,42438174
2013020565,2013-01-17 07:10:00,2013-01-17 07:37:00,40.761246,-73.986488,4207957615
2013016059,2013-01-17 07:10:00,2013-01-17 07:34:00,40.733376,-73.989891,42436939
2013012117,2013-01-17 07:10:00,2013-01-17 07:30:00,40.755581,-73.964806,42436714
2013012518,2013-01-17 07:10:00,2013-01-17 07:38:00,40.756306,-73.969467,6958055832
2013025340,2013-01-17 07:10:00,2013-01-17 07:34:00,40.758423,-73.976334,5475605300
2013013143,2013-01-17 07:10:00,2013-01-17 07:37:00,40.739948,-73.998512,7956044496
2013025648,2013-01-17 07:10:00,2013-01-17 07:35:00,40.820042,-73.955299,42428892
2013020878,2013-01-17 07:10:11,2013-01-17 07:27:10,40.76878,-73.957687,42436489
2013015553,2013-01-17 07:10:11,2013-01-17 07:35:45,40.801674,-73.968567,42421749
2013020220,2013-01-17 07:10:13,2013-01-17 07:31:23,40.749397,-73.991585,42439440
2013013681,2013-01-17 07:10:27,2013-01-17 07:25:45,40.75848,-73.962944,2711029280
2013026034,2013-01-17 07:11:00,2013-01-17 07:34:00,40.799969,-73.96978,42431113
2013025214,2013-01-17 07:11:00,2013-01-17 07:37:00,40.764622,-73.972733,8904527314
2013014107,2013-01-17 07:11:00,2013-01-17 07:33:00,40.748062,-73.98584,42446701
2013020141,2013-01-17 07:11:00,2013-01-17 07:33:00,40.759705,-73.984695,42439996
2013025220,2013-01-17 07:11:01,2013-01-17 07:27:13,40.747406,-73.974045,42442931
2013021405,2013-01-17 07:11:08,2013-01-17 07:30:20,40.757317,-73.9702,42449961
2013022120,2013-01-17 07:11:24,2013-01-17 07:36:03,40.757256,-73.98188,42430347
2013016909,2013-01-17 07:11:39,2013-01-17 07:29:01,40.759911,-73.966705,5610570649
2013014508,2013-01-17 07:12:00,2013-01-17 07:29:00,40.793205,-73.967316,4205805393
2013011499,2013-01-17 07:12:00,2013-01-17 07:37:00,40.732941,-74.001724,42433821
2013014176,2013-01-17 07:12:00,2013-01-17 07:39:00,40.705353,-74.017143,42443666
2013002970,2013-01-17 07:12:00,2013-01-17 07:34:00,40.781242,-73.979279,8323051890
2013021857,2013-01-17 07:12:00,2013-01-17 07:34:00,40.801193,-73.967613,1061531654
2013023048,2013-01-17 07:12:02,2013-01-17 07:31:36,40.764931,-73.961067,42442983
2013021485,2013-01-17 07:12:18,2013-01-17 07:41:18,40.758602,-73.98613,5475605303
2013013091,2013-01-17 07:12:35,2013-01-17 07:46:00,40.762531,-73.981865,4207938836
2013020529,2013-01-17 07:12:46,2013-01-17 07:33:17,40.724213,-74.004425,42430147
2013013348,2013-01-17 07:12:53,2013-01-17 07:35:49,40.766502,-73.978256,42423674
2013011158,2013-01-17 07:12:57,2013-01-17 07:40:02,40.765236,-73.975296,42430394
2013010974,2013-01-17 07:13:00,2013-01-17 07:36:00,40.760387,-73.987007,42435677
2013023108,2013-01-17 07:13:00,2013-01-17 07:36:00,40.736671,-73.988976,4597668036
2013020687,2013-01-17 07:13:00,2013-01-17 07:36:37,40.742786,-73.992653,42430271
2013012195,2013-01-17 07:13:00,2013-01-17 07:41:00,40.760643,-73.986031,42435680
2013013102,2013-01-17 07:13:24,2013-01-17 07:39:49,40.754128,-73.989624,42433611
2013011773,2013-01-17 07:13:57,2013-01-17 07:42:59,40.762131,-73.979073,42430367
2013030647,2013-01-17 07:14:00,2013-01-17 07:36:54,40.757324,-73.984421,42428297
2013013123,2013-01-17 07:14:00,2013-01-17 07:29:00,40.763309,-73.959167,42455675
2013013861,2013-01-17 07:14:00,2013-01-17 07:33:00,40.763603,-73.959305,42455675
2013011124,2013-01-17 07:14:00,2013-01-17 07:32:00,40.779991,-73.959534,42446036
2013012386,2013-01-17 07:14:00,2013-01-17 07:45:00,40.768772,-73.987572,42455643
2013023464,2013-01-17 07:14:00,2013-01-17 07:38:00,40.741085,-73.997826,42429661
2013020522,2013-01-17 07:14:00,2013-01-17 07:32:00,40.766666,-73.971367,42429970
2013020045,2013-01-17 07:14:00,2013-01-17 07:35:00,40.723476,-73.990067,42451665
2013013246,2013-01-17 07:14:03,2013-01-17 07:30:25,40.747738,-73.980751,42434951
2013016741,2013-01-17 07:14:27,2013-01-17 07:30:35,40.771431,-73.953224,4215940682
2013030762,2013-01-17 07:14:42,2013-01-17 07:35:51,40.73671,-73.99279,42431490
2013010781,2013-01-17 07:14:45,2013-01-17 07:36:15,40.711357,-74.010223,8840333846
2013028902,2013-01-17 07:14:53,2013-01-17 07:40:21,40.786053,-73.970879,4215936660
2013011504,2013-01-17 07:14:57,2013-01-17 07:33:24,40.73597,-73.987228,42434355
2013014303,2013-01-17 07:14:59,2013-01-17 07:39:45,40.782822,-73.978493,6929267036
2013015531,2013-01-17 07:15:00,2013-01-17 07:44:00,40.759468,-73.985367,42428303
2013022391,2013-01-17 07:15:00,2013-01-17 07:43:00,40.73687,-73.988869,4597668036
2013020614,2013-01-17 07:15:26,2013-01-17 07:31:37,40.747841,-73.980522,42434951
2013016981,2013-01-17 07:15:32,2013-01-17 07:30:45,40.756927,-73.964127,42448390
2013021400,2013-01-17 07:16:00,2013-01-17 07:37:00,40.736706,-73.988876,42437021
2013013051,2013-01-17 07:16:00,2013-01-17 07:38:00,40.794865,-73.96595,42443403
2013020356,2013-01-17 07:16:19,2013-01-17 07:40:38,40.764656,-73.978577,42430384
2013021656,2013-01-17 07:16:39,2013-01-17 07:34:34,40.814144,-73.960373,42421865
2013013005,2013-01-17 07:16:43,2013-01-17 07:45:23,40.762661,-73.978622,42430371
2013025271,2013-01-17 07:16:48,2013-01-17 07:37:04,40.734375,-73.986618,42449890
2013020279,2013-01-17 07:16:58,2013-01-17 07:40:31,40.757076,-73.984238,42430344
2013026746,2013-01-17 07:17:00,2013-01-17 07:37:00,40.76503,-73.975342,42430394
2013012649,2013-01-17 07:17:00,2013-01-17 07:42:33,40.756023,-73.982025,42430342
2013026856,2013-01-17 07:17:00,2013-01-17 07:40:00,40.773003,-73.964546,42439556
2013029325,2013-01-17 07:17:00,2013-01-17 07:39:00,40.746574,-73.990173,42427797
2013029406,2013-01-17 07:17:00,2013-01-17 07:47:00,40.763912,-73.963974,42429980
2013026839,2013-01-17 07:17:57,2013-01-17 07:46:46,40.761833,-73.974586,42440951
2013013336,2013-01-17 07:18:00,2013-01-17 07:46:00,40.759438,-73.971039,42446998
2013025741,2013-01-17 07:18:00,2013-01-17 07:36:00,40.735336,-73.979561,42451787
2013030772,2013-01-17 07:18:00,2013-01-17 07:32:00,40.805035,-73.93911,596776654
2013014524,2013-01-17 07:18:00,2013-01-17 07:52:00,40.740753,-74.007187,42429412
2013011268,2013-01-17 07:18:00,2013-01-17 07:38:00,40.751492,-73.994568,42435642
2013022063,2013-01-17 07:18:04,2013-01-17 07:32:13,40.760906,-73.957649,4886250352
2013028420,2013-01-17 07:18:05,2013-01-17 07:44:25,40.74939,-74.002632,42445310
2013020193,2013-01-17 07:18:23,2013-01-17 07:39:43,40.751633,-73.976158,42446959
2013020862,2013-01-17 07:18:23,2013-01-17 07:46:44,40.739769,-74.006363,42436159
2013021829,2013-01-17 07:18:26,2013-01-17 07:39:33,40.716396,-74.007744,42430557
2013013424,2013-01-17 07:19:00,2013-01-17 07:45:00,40.760712,-73.982124,5475605302
2013011147,2013-01-17 07:19:00,2013-01-17 07:38:00,40.747688,-73.986404,42443680
2013010306,2013-01-17 07:19:32,2013-01-17 07:49:18,40.768047,-73.985695,42445037
2013020768,2013-01-17 07:19:33,2013-01-17 07:47:19,40.761444,-73.997482,42430677
2013012648,2013-01-17 07:19:34,2013-01-17 07:41:51,40.715157,-74.016052,42446849
2013020920,2013-01-17 07:19:54,2013-01-17 07:36:44,40.751377,-73.973183,42449947
2013016121,2013-01-17 07:19:57,2013-01-17 07:46:39,40.762371,-73.978813,42430371
2013012326,2013-01-17 07:20:00,2013-01-17 07:44:00,40.75597,-73.977158,42445924
2013011148,2013-01-17 07:20:00,2013-01-17 07:36:00,40.745026,-73.975677,4207683804
2013022622,2013-01-17 07:20:00,2013-01-17 07:37:00,40.719986,-73.988152,42437096
2013000984,2013-01-17 07:20:02,2013-01-17 07:42:24,40.704578,-74.012306,42431875
2013012694,2013-01-17 07:20:08,2013-01-17 07:40:16,40.736786,-73.988846,42437021
2013020229,2013-01-17 07:20:34,2013-01-17 07:41:15,40.746616,-73.979614,8842019586
2013029343,2013-01-17 07:20:47,2013-01-17 07:39:01,40.762001,-73.977898,42430371
2013000799,2013-01-17 07:21:00,2013-01-17 07:42:00,40.755363,-73.973274,42446987
2013012864,2013-01-17 07:21:00,2013-01-17 07:39:00,40.721485,-73.997566,42430041
2013025856,2013-01-17 07:21:00,2013-01-17 07:45:00,40.735596,-73.992874,42440710
2013022069,2013-01-17 07:21:00,2013-01-17 07:46:00,40.730644,-73.992409,42428473
2013020809,2013-01-17 07:21:00,2013-01-17 07:44:00,40.761082,-73.968407,5607992554
2013017581,2013-01-17 07:21:00,2013-01-17 07:38:00,40.748775,-73.978004,42446945
2013022652,2013-01-17 07:21:02,2013-01-17 07:39:46,40.750866,-73.97361,4202958489
2013022514,2013-01-17 07:21:15,2013-01-17 07:49:44,40.759094,-73.985695,42428303
2013012075,2013-01-17 07:21:29,2013-01-17 07:45:20,40.764549,-73.977577,42430384
2013022348,2013-01-17 07:21:49,2013-01-17 07:46:55,40.754822,-73.984161,42430333
2013014933,2013-01-17 07:22:00,2013-01-17 07:39:00,40.781288,-73.958374,42446041
2013029332,2013-01-17 07:22:00,2013-01-17 07:39:00,40.754627,-73.965652,42440469
2013015048,2013-01-17 07:22:00,2013-01-17 07:45:00,40.785793,-73.968971,7106818623
2013016452,2013-01-17 07:22:00,2013-01-17 07:39:00,40.74852,-73.979881,42458333
2013028466,2013-01-17 07:22:10,2013-01-17 07:55:59,40.756798,-73.992447,5916783969
2013021280,2013-01-17 07:22:13,2013-01-17 07:48:23,40.75845,-73.986908,42428297
2013010758,2013-01-17 07:22:20,2013-01-17 07:44:13,40.755741,-73.991798,42435654
2013020973,2013-01-17 07:22:41,2013-01-17 07:47:01,40.76289,-73.978409,42430375
2013010596,2013-01-17 07:23:00,2013-01-17 07:46:00,40.781242,-73.979729,42442459
2013021983,2013-01-17 07:23:00,2013-01-17 07:39:00,40.768936,-73.958405,42436489
2013013725,2013-01-17 07:23:00,2013-01-17 07:49:00,40.800819,-73.969147,42431118
2013011287,2013-01-17 07:23:28,2013-01-17 07:49:24,40.766956,-73.982979,42435714
2013021694,2013-01-17 07:23:56,2013-01-17 08:03:14,40.748611,-74.003471,42427483
2013016718,2013-01-17 07:23:57,2013-01-17 07:43:23,40.765018,-73.975311,42430394
2013017579,2013-01-17 07:24:00,2013-01-17 07:48:00,40.723248,-74.008133,42436014
2013014163,2013-01-17 07:24:00,2013-01-17 07:45:00,40.757362,-73.974274,596775870
2013017491,2013-01-17 07:24:48,2013-01-17 07:47:06,40.738319,-73.973831,42422509
2013014753,2013-01-17 07:25:00,2013-01-17 07:51:00,40.776741,-73.982437,42428604
2013030343,2013-01-17 07:25:17,2013-01-17 07:46:58,40.753559,-73.977234,42443807
2013025604,2013-01-17 07:25:50,2013-01-17 07:45:09,40.80669,-73.961258,42437142
2013016670,2013-01-17 07:25:59,2013-01-17 07:38:35,40.781773,-73.948822,42443048
2013021837,2013-01-17 07:26:00,2013-01-17 07:41:00,40.768353,-73.956329,4215940677
2013021998,2013-01-17 07:26:03,2013-01-17 07:45:27,40.756683,-73.973076,42446991
2013014876,2013-01-17 07:26:26,2013-01-17 07:46:45,40.76545,-73.97538,42430394
2013012314,2013-01-17 07:27:00,2013-01-17 07:50:00,40.756191,-73.982292,42430344
2013001128,2013-01-17 07:27:00,2013-01-17 07:50:00,40.78907,-73.976135,42428678
2013014469,2013-01-17 07:27:00,2013-01-17 07:56:00,40.822777,-73.95327,42428914
2013022086,2013-01-17 07:27:00,2013-01-17 07:41:00,40.771198,-73.95356,42446478
2013029735,2013-01-17 07:27:14,2013-01-17 07:46:35,40.744686,-73.975693,4207683803
2013026036,2013-01-17 07:28:00,2013-01-17 07:49:00,40.712498,-74.009659,42453952
2013011905,2013-01-17 07:28:00,2013-01-17 07:53:00,40.715897,-74.008865,42445357
2013030523,2013-01-17 07:28:00,2013-01-17 07:48:00,40.766281,-73.978355,42423674
2013011385,2013-01-17 07:28:00,2013-01-17 08:04:00,40.756516,-73.990891,5916783970
2013012387,2013-01-17 07:28:00,2013-01-17 07:50:00,40.815784,-73.958519,42428863
2013016430,2013-01-17 07:28:01,2013-01-17 07:50:08,40.726925,-73.988907,42442850
2013021187,2013-01-17 07:29:00,2013-01-17 07:50:00,40.762974,-73.980415,4207938836
2013017514,2013-01-17 07:29:00,2013-01-17 07:46:00,40.774696,-73.957878,42450015
2013026042,2013-01-17 07:29:00,2013-01-17 07:58:33,40.759224,-73.986855,42435675
2013012993,2013-01-17 07:29:09,2013-01-17 07:53:41,40.757706,-73.986794,42439984
2013028321,2013-01-17 07:29:18,2013-01-17 07:53:20,40.757389,-73.982292,42430347
2013017937,2013-01-17 07:29:41,2013-01-17 07:52:00,40.773102,-73.964462,42439556
2013014683,2013-01-17 07:29:55,2013-01-17 07:53:07,40.744766,-73.989014,42428220
2013011077,2013-01-17 07:29:58,2013-01-17 08:00:11,40.757298,-73.980606,42430350
2013019896,2013-01-17 07:30:00,2013-01-17 08:04:00,40.759239,-73.995712,42455751
2013003661,2013-01-17 07:30:00,2013-01-17 07:45:00,40.746502,-73.97757,42434959
2013013367,2013-01-17 07:30:00,2013-01-17 07:55:00,40.745869,-73.993637,42439842
2013020931,2013-01-17 07:30:00,2013-01-17 07:46:30,40.740124,-73.982124,4138911201
2013010272,2013-01-17 07:30:02,2013-01-17 07:47:44,40.735039,-73.979675,42439181
2013017087,2013-01-17 07:30:15,2013-01-17 07:49:30,40.740665,-73.978874,42442895
2013015082,2013-01-17 07:30:42,2013-01-17 07:58:07,40.758533,-73.98629,42428297
2013021813,2013-01-17 07:30:47,2013-01-17 07:52:48,40.735374,-73.989769,42431452
2013025346,2013-01-17 07:31:00,2013-01-17 07:59:00,40.766911,-73.97731,4207892896
2013012508,2013-01-17 07:31:31,2013-01-17 07:51:28,40.735851,-73.989418,42437018
2013016520,2013-01-17 07:31:35,2013-01-17 07:57:20,40.747799,-73.996857,42434810
2013021680,2013-01-17 07:31:45,2013-01-17 07:48:12,40.748898,-73.97744,42446945
2013016224,2013-01-17 07:31:54,2013-01-17 07:58:36,40.760101,-73.984306,42439996
2013011833,2013-01-17 07:32:00,2013-01-17 08:00:00,40.72554,-74.005325,42442286
2013025851,2013-01-17 07:32:00,2013-01-17 07:47:00,40.784138,-73.948006,42434175
2013022555,2013-01-17 07:32:00,2013-01-17 07:56:00,40.768883,-73.962463,42429688
2013009923,2013-01-17 07:32:00,2013-01-17 08:03:00,40.74596,-74.001678,42434279
2013020921,2013-01-17 07:32:32,2013-01-17 07:56:17,40.759113,-73.986252,42428303
2013025199,2013-01-17 07:33:00,2013-01-17 07:53:00,40.74892,-73.988373,42430298
2013030016,2013-01-17 07:33:00,2013-01-17 07:59:00,40.707836,-74.007645,42448583
2013021236,2013-01-17 07:33:00,2013-01-17 07:52:00,40.72707,-74.00341,42430164
2013022070,2013-01-17 07:33:00,2013-01-17 07:51:00,40.813297,-73.956444,42442584
2013021460,2013-01-17 07:33:00,2013-01-17 08:05:00,40.774071,-73.9823,42428595
2013022570,2013-01-17 07:33:28,2013-01-17 08:00:51,40.779819,-73.980759,42442445
2013013879,2013-01-17 07:34:00,2013-01-17 08:00:00,40.761578,-73.986557,42432589
2013026138,2013-01-17 07:34:00,2013-01-17 08:06:00,40.760506,-73.984123,42432585
2013016834,2013-01-17 07:34:00,2013-01-17 07:58:00,40.762524,-73.978867,42430371
2013002979,2013-01-17 07:34:00,2013-01-17 07:53:00,40.771786,-73.959206,42430063
2013016657,2013-01-17 07:34:46,2013-01-17 08:06:29,40.75135,-74.006737,42445314
2013021965,2013-01-17 07:35:00,2013-01-17 07:56:00,40.75008,-73.983253,42443950
2013019828,2013-01-17 07:35:00,2013-01-17 07:56:00,40.71949,-74.010635,42436055
2013026790,2013-01-17 07:35:00,2013-01-17 07:57:00,40.711689,-74.005951,42427236
2013005705,2013-01-17 07:35:03,2013-01-17 08:01:23,40.788464,-73.978043,7818397396
2013011768,2013-01-17 07:35:13,2013-01-17 08:02:56,40.758709,-73.986038,5475605303
2013011230,2013-01-17 07:35:54,2013-01-17 08:01:42,40.719112,-74.005119,42430118
2013010711,2013-01-17 07:36:00,2013-01-17 07:54:00,40.726059,-73.991844,1773084405
2013018159,2013-01-17 07:36:00,2013-01-17 07:55:00,40.754005,-73.970139,42442949
2013016265,2013-01-17 07:36:16,2013-01-17 07:58:02,40.709347,-74.001724,42422283
2013020552,2013-01-17 07:36:22,2013-01-17 08:01:48,40.716873,-74.016235,42429633
