id,ptime,dtime,plat,plong,node_id
2013023796,2013-01-23 07:29:46,2013-01-23 07:54:29,40.789982,-73.965973,42435319
2013029896,2013-01-23 07:29:55,2013-01-23 07:48:25,40.734184,-73.992615,42446521
2013012064,2013-01-23 07:30:00,2013-01-23 07:45:00,40.79425,-73.949135,42445843
2013020095,2013-01-23 07:30:00,2013-01-23 07:58:00,40.76646,-73.978386,42423674
2013005950,2013-01-23 07:30:18,2013-01-23 07:48:03,40.783546,-73.952866,42447149
2013016823,2013-01-23 07:30:32,2013-01-23 07:56:59,40.757824,-73.974907,5475605299
2013012896,2013-01-23 07:30:50,2013-01-23 08:06:05,40.77803,-73.981918,1061531491
2013022274,2013-01-23 07:32:00,2013-01-23 07:50:00,40.733768,-73.986855,42431459
2013025208,2013-01-23 07:32:00,2013-01-23 07:51:00,40.751472,-73.987801,42428258
2013012265,2013-01-23 07:32:00,2013-01-23 07:51:00,40.771076,-73.959625,42439561
2013012854,2013-01-23 07:32:07,2013-01-23 07:54:52,40.762405,-73.978645,42430371
2013015417,2013-01-23 07:32:23,2013-01-23 07:52:54,40.77483,-73.964111,42446013
2013012664,2013-01-23 07:32:28,2013-01-23 07:51:27,40.755981,-73.982002,42430342
2013010889,2013-01-23 07:32:41,2013-01-23 07:58:34,40.753551,-73.985222,42430324
2013012761,2013-01-23 07:33:00,2013-01-23 08:03:00,40.75909,-73.986298,42428303
2013022006,2013-01-23 07:33:41,2013-01-23 08:01:30,40.745003,-73.978668,42449928
2013027866,2013-01-23 07:34:00,2013-01-23 08:01:00,40.755882,-73.981735,42430342
2013007846,2013-01-23 07:34:15,2013-01-23 07:59:42,40.768879,-73.984169,42440934
2013025273,2013-01-23 07:34:26,2013-01-23 08:02:40,40.714417,-74.015442,42446854
2013011678,2013-01-23 07:34:31,2013-01-23 07:59:35,40.764244,-73.974564,42427764
2013013967,2013-01-23 07:35:00,2013-01-23 07:51:00,40.767242,-73.954826,42428007
2013022189,2013-01-23 07:35:00,2013-01-23 07:59:00,40.810944,-73.961975,42428844
2013014871,2013-01-23 07:35:00,2013-01-23 08:01:00,40.751823,-73.97654,42446959
2013025267,2013-01-23 07:35:02,2013-01-23 07:56:24,40.755798,-73.974564,42448811
2013029910,2013-01-23 07:35:36,2013-01-23 07:57:31,40.757469,-73.97496,42445928
2013000155,2013-01-23 07:36:00,2013-01-23 07:55:00,40.736778,-73.989037,4597668036
2013013062,2013-01-23 07:36:09,2013-01-23 07:57:15,40.789574,-73.966209,42435319
2013002721,2013-01-23 07:36:45,2013-01-23 08:02:30,40.750736,-73.991768,3799572065
2013014169,2013-01-23 07:36:54,2013-01-23 08:00:51,40.762074,-73.978249,42430371
2013015674,2013-01-23 07:37:00,2013-01-23 07:54:00,40.765347,-73.963799,42449985
2013030068,2013-01-23 07:37:00,2013-01-23 07:59:00,40.737019,-73.997032,42430253
2013001942,2013-01-23 07:37:02,2013-01-23 08:02:59,40.766075,-73.971382,42456683
2013020276,2013-01-23 07:37:07,2013-01-23 07:55:36,40.726379,-73.991608,1773084405
2013014806,2013-01-23 07:37:15,2013-01-23 08:01:22,40.766346,-73.96833,596775963
2013022094,2013-01-23 07:37:45,2013-01-23 07:56:26,40.783825,-73.954727,596776177
2013020925,2013-01-23 07:37:46,2013-01-23 08:01:46,40.753712,-73.994698,4207913308
2013013067,2013-01-23 07:38:00,2013-01-23 07:54:00,40.774223,-73.951385,42439409
2013029947,2013-01-23 07:38:00,2013-01-23 08:05:00,40.775177,-73.963303,42446016
2013014757,2013-01-23 07:38:46,2013-01-23 07:59:45,40.756077,-73.974289,42448811
2013020086,2013-01-23 07:39:00,2013-01-23 07:54:00,40.778255,-73.954521,42450028
2013013091,2013-01-23 07:39:28,2013-01-23 08:43:26,40.746471,-73.991638,42430282
2013003484,2013-01-23 07:39:43,2013-01-23 08:11:36,40.758766,-73.986191,5475605303
2013020845,2013-01-23 07:40:01,2013-01-23 08:12:17,40.776459,-73.97728,4207887847
2013012692,2013-01-23 07:40:17,2013-01-23 08:00:58,40.75795,-73.975182,42445928
2013019299,2013-01-23 07:41:00,2013-01-23 08:07:00,40.766434,-73.978363,42423674
2013013212,2013-01-23 07:41:00,2013-01-23 08:10:00,40.758961,-73.986397,5475605303
2013021155,2013-01-23 07:41:00,2013-01-23 08:09:00,40.769028,-73.984024,42440934
2013013913,2013-01-23 07:41:04,2013-01-23 08:15:03,40.762295,-73.978096,42430371
2013017131,2013-01-23 07:41:08,2013-01-23 08:00:49,40.771336,-73.964485,596776057
2013030212,2013-01-23 07:41:25,2013-01-23 08:07:55,40.798542,-73.970924,42431108
2013021064,2013-01-23 07:42:23,2013-01-23 08:29:03,40.732578,-73.991302,42428483
2013030647,2013-01-23 07:42:24,2013-01-23 08:05:18,40.756794,-73.98439,42430342
2013014359,2013-01-23 07:43:00,2013-01-23 08:13:00,40.764278,-73.977509,42430384
2013025484,2013-01-23 07:43:00,2013-01-23 08:03:00,40.755394,-73.994789,4207913309
2013013403,2013-01-23 07:43:00,2013-01-23 08:08:00,40.756618,-73.988945,4207957613
2013026775,2013-01-23 07:43:14,2013-01-23 08:23:39,40.784855,-73.97921,1061531645
2013021175,2013-01-23 07:43:15,2013-01-23 07:57:18,40.745628,-73.978119,42445378
2013012341,2013-01-23 07:44:00,2013-01-23 08:14:00,40.736572,-73.988808,42437021
2013014187,2013-01-23 07:44:00,2013-01-23 08:06:00,40.791958,-73.952751,42425127
2013020567,2013-01-23 07:44:00,2013-01-23 07:57:00,40.774181,-73.951508,42439409
2013017508,2013-01-23 07:44:00,2013-01-23 08:00:00,40.744476,-73.979324,42449314
2013015309,2013-01-23 07:44:00,2013-01-23 08:07:00,40.751316,-73.99408,42435642
2013023666,2013-01-23 07:44:55,2013-01-23 08:03:26,40.776016,-73.956139,42439403
2013013549,2013-01-23 07:45:00,2013-01-23 08:07:00,40.749516,-73.97979,561042194
2013010724,2013-01-23 07:45:00,2013-01-23 08:18:00,40.760056,-73.988075,42435675
2013017275,2013-01-23 07:45:00,2013-01-23 08:06:00,40.778408,-73.957535,42435504
2013022413,2013-01-23 07:45:06,2013-01-23 08:02:47,40.776218,-73.955956,42439403
2013014808,2013-01-23 07:46:00,2013-01-23 08:03:34,40.723961,-73.991463,4892845897
2013026828,2013-01-23 07:46:00,2013-01-23 08:04:00,40.750977,-73.973625,42449947
2013021408,2013-01-23 07:46:00,2013-01-23 08:06:00,40.765137,-73.975266,42430394
2013007568,2013-01-23 07:46:00,2013-01-23 08:01:00,40.783813,-73.946198,4207789915
2013016377,2013-01-23 07:46:11,2013-01-23 08:11:09,40.791595,-73.964432,595703322
2013011161,2013-01-23 07:46:19,2013-01-23 08:11:59,40.759308,-73.986015,42428303
2013020679,2013-01-23 07:46:34,2013-01-23 08:06:11,40.781975,-73.957962,42445733
2013011025,2013-01-23 07:47:00,2013-01-23 08:18:00,40.755943,-73.990822,42435657
2013020075,2013-01-23 07:47:00,2013-01-23 08:16:00,40.760868,-73.985168,42428307
2013021946,2013-01-23 07:47:00,2013-01-23 08:32:00,40.776516,-73.983139,1733614298
2013005858,2013-01-23 07:47:00,2013-01-23 08:07:00,40.75584,-73.972878,42438889
2013012696,2013-01-23 07:48:00,2013-01-23 08:10:00,40.755863,-73.972565,42438889
2013016373,2013-01-23 07:48:00,2013-01-23 08:10:00,40.744793,-73.988853,42428220
2013020868,2013-01-23 07:48:03,2013-01-23 08:07:24,40.753647,-73.969872,42442949
2013014056,2013-01-23 07:48:22,2013-01-23 08:07:45,40.750431,-73.969696,42445804
2013020955,2013-01-23 07:49:00,2013-01-23 08:08:00,40.755306,-73.972969,42446987
2013021204,2013-01-23 07:49:00,2013-01-23 08:24:00,40.769962,-73.982147,42421972
2013020031,2013-01-23 07:49:48,2013-01-23 08:08:31,40.749859,-73.977242,42445656
2013011042,2013-01-23 07:49:55,2013-01-23 08:20:45,40.790066,-73.977074,42431044
2013020449,2013-01-23 07:49:59,2013-01-23 08:11:35,40.719116,-74.00499,42430118
2013020358,2013-01-23 07:49:59,2013-01-23 08:12:55,40.755554,-73.974258,42448811
2013016100,2013-01-23 07:50:00,2013-01-23 08:14:00,40.709316,-74.013641,3772840882
2013022709,2013-01-23 07:50:00,2013-01-23 08:14:00,40.815224,-73.958954,42428858
2013012916,2013-01-23 07:50:00,2013-01-23 08:10:00,40.750347,-73.973274,4202958489
2013014181,2013-01-23 07:50:00,2013-01-23 08:07:00,40.777363,-73.95916,42439395
2013015669,2013-01-23 07:50:12,2013-01-23 08:15:30,40.761631,-73.982384,5475605302
2013020592,2013-01-23 07:50:23,2013-01-23 08:18:05,40.74324,-74.000008,42427381
2013017118,2013-01-23 07:50:35,2013-01-23 08:18:37,40.764904,-73.981644,42428321
2013030524,2013-01-23 07:51:00,2013-01-23 08:31:00,40.762623,-73.981178,4207938836
2013021675,2013-01-23 07:51:05,2013-01-23 08:10:57,40.736607,-73.989021,4597668036
2013023343,2013-01-23 07:51:20,2013-01-23 08:22:08,40.766586,-73.967537,596776032
2013029084,2013-01-23 07:52:00,2013-01-23 08:09:00,40.721573,-73.989052,42432060
2013012071,2013-01-23 07:52:00,2013-01-23 08:18:00,40.757465,-73.986816,42439984
2013015147,2013-01-23 07:53:00,2013-01-23 08:19:00,40.731552,-74.001137,42430231
2013014427,2013-01-23 07:53:00,2013-01-23 08:14:00,40.756313,-73.974716,596775867
2013013401,2013-01-23 07:54:00,2013-01-23 08:15:00,40.748371,-73.976173,42449938
2013014009,2013-01-23 07:54:00,2013-01-23 08:14:00,40.750065,-73.974037,42432458
2013011090,2013-01-23 07:54:00,2013-01-23 08:25:00,40.7686,-73.984543,4207837428
2013012235,2013-01-23 07:54:00,2013-01-23 08:24:00,40.793671,-73.972908,4215936667
2013013441,2013-01-23 07:54:13,2013-01-23 08:18:20,40.757385,-73.969574,42436707
2013020172,2013-01-23 07:54:43,2013-01-23 08:15:50,40.763039,-73.96225,42429981
2013031177,2013-01-23 07:55:00,2013-01-23 08:16:00,40.774826,-73.963211,42446016
2013015274,2013-01-23 07:55:42,2013-01-23 08:09:54,40.778675,-73.945045,42428047
2013013251,2013-01-23 07:55:44,2013-01-23 08:18:20,40.761986,-73.978966,42430367
2013026750,2013-01-23 07:55:44,2013-01-23 08:24:55,40.783028,-73.973869,4205805390
2013022077,2013-01-23 07:55:50,2013-01-23 08:11:35,40.721748,-73.993484,42437114
2013013264,2013-01-23 07:55:56,2013-01-23 08:22:19,40.750874,-73.997742,358448394
2013020507,2013-01-23 07:56:00,2013-01-23 08:26:00,40.763023,-73.980957,4207938836
2013016208,2013-01-23 07:56:00,2013-01-23 08:20:00,40.747768,-73.988632,42428232
2013014494,2013-01-23 07:56:36,2013-01-23 08:21:52,40.786491,-73.972015,42443353
2013014464,2013-01-23 07:56:44,2013-01-23 08:36:48,40.750648,-73.986519,5607992553
2013014577,2013-01-23 07:56:54,2013-01-23 08:23:59,40.762974,-73.965874,42436519
2013012179,2013-01-23 07:56:57,2013-01-23 08:19:02,40.755955,-73.974007,42448811
2013007693,2013-01-23 07:57:00,2013-01-23 08:22:00,40.755531,-73.981941,42430342
2013017105,2013-01-23 07:57:00,2013-01-23 08:38:00,40.705074,-74.009521,42427951
2013028985,2013-01-23 07:57:45,2013-01-23 08:18:57,40.730705,-74.002579,42431777
2013012076,2013-01-23 07:58:00,2013-01-23 08:16:00,40.752502,-73.980675,42432436
2013029953,2013-01-23 07:58:00,2013-01-23 08:21:00,40.732079,-73.988068,42446533
2013014892,2013-01-23 07:58:07,2013-01-23 08:20:48,40.780739,-73.958885,42429324
2013029078,2013-01-23 07:59:00,2013-01-23 08:35:00,40.758751,-73.985542,42439990
2013016196,2013-01-23 07:59:00,2013-01-23 08:26:00,40.772877,-73.981949,6173564360
2013021827,2013-01-23 07:59:51,2013-01-23 08:31:02,40.760448,-74.002876,247084442
2013022117,2013-01-23 08:00:00,2013-01-23 08:19:00,40.737583,-73.984055,390519635
2013019826,2013-01-23 08:00:00,2013-01-23 08:36:00,40.759369,-73.987206,42435675
2013021493,2013-01-23 08:00:00,2013-01-23 08:23:00,40.759525,-73.984276,42439996
2013017881,2013-01-23 08:00:07,2013-01-23 08:35:05,40.745392,-73.996544,42427426
2013020457,2013-01-23 08:00:50,2013-01-23 08:31:25,40.759655,-73.985435,42428303
2013025449,2013-01-23 08:01:00,2013-01-23 08:27:00,40.764862,-73.978455,42430384
2013012285,2013-01-23 08:01:00,2013-01-23 08:26:00,40.757236,-73.993477,42444991
2013013220,2013-01-23 08:01:12,2013-01-23 08:28:31,40.761662,-73.981644,5475605302
2013012012,2013-01-23 08:02:05,2013-01-23 08:18:47,40.779373,-73.947411,42444820
2013022853,2013-01-23 08:03:00,2013-01-23 08:41:00,40.781906,-73.979469,42438862
2013005451,2013-01-23 08:03:00,2013-01-23 08:30:00,40.798801,-73.961632,4205830392
2013024479,2013-01-23 08:03:00,2013-01-23 08:29:00,40.76189,-73.978523,4207938835
2013020763,2013-01-23 08:03:05,2013-01-23 08:31:49,40.75938,-73.995621,42437371
2013020587,2013-01-23 08:03:12,2013-01-23 08:31:40,40.803749,-73.963249,42442571
2013020626,2013-01-23 08:03:13,2013-01-23 08:37:05,40.76181,-73.97834,4207938835
2013021871,2013-01-23 08:04:00,2013-01-23 08:34:00,40.777264,-73.975128,42435283
2013017283,2013-01-23 08:04:00,2013-01-23 08:33:00,40.774879,-73.95874,42447105
2013016437,2013-01-23 08:04:15,2013-01-23 08:27:26,40.755562,-73.972816,42438889
2013020197,2013-01-23 08:04:51,2013-01-23 08:28:13,40.779732,-73.961479,42448203
2013021691,2013-01-23 08:04:53,2013-01-23 08:28:58,40.761986,-73.978455,4207938835
2013018138,2013-01-23 08:04:54,2013-01-23 08:29:12,40.714088,-74.015541,42446854
2013015594,2013-01-23 08:04:56,2013-01-23 08:29:04,40.756615,-73.971909,42446991
2013011816,2013-01-23 08:05:00,2013-01-23 08:38:00,40.766571,-73.978584,42423674
2013021824,2013-01-23 08:05:00,2013-01-23 08:29:00,40.716045,-74.014961,42446800
2013015496,2013-01-23 08:05:00,2013-01-23 08:36:00,40.765038,-73.974342,4347534767
2013030506,2013-01-23 08:05:00,2013-01-23 08:35:00,40.760078,-73.984695,42428305
2013025972,2013-01-23 08:05:00,2013-01-23 08:23:00,40.755848,-73.967812,42442955
2013030650,2013-01-23 08:05:00,2013-01-23 08:30:00,40.749268,-73.990089,42439440
2013010447,2013-01-23 08:05:00,2013-01-23 08:37:00,40.758198,-73.986198,42428297
2013013493,2013-01-23 08:06:00,2013-01-23 08:40:00,40.759171,-73.985657,42428303
2013013948,2013-01-23 08:06:00,2013-01-23 08:23:00,40.762882,-73.956505,42427979
2013013318,2013-01-23 08:06:03,2013-01-23 08:22:36,40.771297,-73.950676,42428020
2013011413,2013-01-23 08:06:32,2013-01-23 08:32:51,40.756603,-73.99762,42443975
2013025257,2013-01-23 08:06:46,2013-01-23 08:34:25,40.72298,-73.979836,42453158
2013016953,2013-01-23 08:07:00,2013-01-23 08:27:00,40.755016,-73.968399,42442952
2013010866,2013-01-23 08:07:00,2013-01-23 08:38:00,40.784561,-73.977272,42442469
2013019931,2013-01-23 08:07:30,2013-01-23 08:41:00,40.762974,-73.984901,42435687
2013019940,2013-01-23 08:07:31,2013-01-23 08:28:09,40.772709,-73.946442,42448257
2013015852,2013-01-23 08:08:00,2013-01-23 08:25:00,40.752533,-73.97052,42434090
2013015997,2013-01-23 08:08:34,2013-01-23 08:44:01,40.772312,-73.98204,1061531685
2013010957,2013-01-23 08:09:00,2013-01-23 08:41:00,40.783192,-73.980347,1061531803
2013011582,2013-01-23 08:09:00,2013-01-23 08:40:00,40.780796,-73.980186,42442451
2013017798,2013-01-23 08:09:04,2013-01-23 08:55:53,40.734165,-73.993294,42446521
2013021396,2013-01-23 08:09:22,2013-01-23 08:55:59,40.706257,-74.016106,4145434709
2013013847,2013-01-23 08:09:35,2013-01-23 08:42:35,40.759693,-73.978088,6958055831
2013012036,2013-01-23 08:10:00,2013-01-23 08:45:00,40.782383,-73.978806,42428063
2013013519,2013-01-23 08:10:00,2013-01-23 08:35:00,40.799019,-73.968575,1061531815
2013011543,2013-01-23 08:10:00,2013-01-23 08:47:00,40.774986,-73.980659,42443326
2013006227,2013-01-23 08:10:00,2013-01-23 08:30:00,40.750607,-73.973724,4202958489
2013013406,2013-01-23 08:10:00,2013-01-23 08:30:00,40.719704,-74.000214,42439581
2013010659,2013-01-23 08:10:31,2013-01-23 08:33:54,40.739868,-73.998886,42439830
2013017519,2013-01-23 08:10:32,2013-01-23 08:35:24,40.75536,-73.9729,42446987
2013025486,2013-01-23 08:10:52,2013-01-23 08:35:33,40.742393,-74.004303,3564892571
2013013623,2013-01-23 08:11:00,2013-01-23 08:45:00,40.750938,-73.984482,42443950
2013031243,2013-01-23 08:11:00,2013-01-23 08:36:00,40.770111,-73.961899,42436484
2013011630,2013-01-23 08:11:00,2013-01-23 08:38:00,40.709038,-74.013931,42452310
2013021289,2013-01-23 08:11:10,2013-01-23 08:40:09,40.761711,-73.978409,4207938835
2013010834,2013-01-23 08:11:52,2013-01-23 08:40:02,40.762978,-73.981087,4207938836
2013014194,2013-01-23 08:12:00,2013-01-23 08:50:00,40.718803,-74.010544,5812723035
2013011786,2013-01-23 08:12:04,2013-01-23 08:48:47,40.788422,-73.976723,42428674
2013026765,2013-01-23 08:12:33,2013-01-23 08:48:10,40.764694,-73.979904,42431549
2013025654,2013-01-23 08:12:49,2013-01-23 08:48:50,40.746136,-73.983963,42445899
2013016964,2013-01-23 08:12:52,2013-01-23 08:42:02,40.783035,-73.973839,4205805390
2013015897,2013-01-23 08:13:00,2013-01-23 08:34:00,40.725594,-74.005577,42442286
2013011283,2013-01-23 08:13:00,2013-01-23 08:45:00,40.765068,-73.97818,42430384
2013004883,2013-01-23 08:13:34,2013-01-23 08:35:45,40.751106,-73.992317,3799572065
2013022596,2013-01-23 08:13:37,2013-01-23 08:40:03,40.750084,-73.973717,4202958489
2013015664,2013-01-23 08:13:53,2013-01-23 08:37:41,40.762943,-73.962029,42429981
2013025494,2013-01-23 08:14:00,2013-01-23 08:34:00,40.748703,-73.975945,42445661
2013010009,2013-01-23 08:14:00,2013-01-23 08:47:00,40.768585,-73.987343,42455643
2013014800,2013-01-23 08:15:00,2013-01-23 08:31:00,40.796398,-73.949585,42456711
2013027804,2013-01-23 08:15:14,2013-01-23 08:35:22,40.725655,-74.005676,42442286
2013021075,2013-01-23 08:15:41,2013-01-23 08:41:29,40.744663,-73.995049,42427426
2013002423,2013-01-23 08:15:52,2013-01-23 08:48:06,40.759159,-73.99588,42455751
2013023561,2013-01-23 08:16:00,2013-01-23 08:45:00,40.758705,-73.982933,42430350
2013014020,2013-01-23 08:16:00,2013-01-23 08:41:00,40.71133,-74.0159,42422026
2013022024,2013-01-23 08:16:34,2013-01-23 08:41:13,40.753841,-73.988258,42439964
2013014829,2013-01-23 08:16:44,2013-01-23 08:43:13,40.757607,-73.975014,42445928
2013018146,2013-01-23 08:16:56,2013-01-23 08:40:16,40.734028,-73.989944,42453116
2013015374,2013-01-23 08:17:00,2013-01-23 08:40:00,40.74511,-73.978539,42449928
2013015268,2013-01-23 08:17:00,2013-01-23 08:40:00,40.745586,-73.991051,42430279
2013010969,2013-01-23 08:17:00,2013-01-23 08:44:00,40.757137,-73.974258,596775870
2013021265,2013-01-23 08:17:00,2013-01-23 08:39:00,40.752064,-73.979866,42432438
2013021459,2013-01-23 08:17:00,2013-01-23 08:46:00,40.709572,-74.014503,42452314
2013028904,2013-01-23 08:17:00,2013-01-23 08:57:00,40.764736,-73.98185,42428321
2013012865,2013-01-23 08:17:00,2013-01-23 08:50:00,40.765549,-73.97509,42430394
2013012424,2013-01-23 08:17:02,2013-01-23 08:35:38,40.804531,-73.955315,42435763
2013021293,2013-01-23 08:17:19,2013-01-23 08:47:51,40.789608,-73.97361,42422000
2013030556,2013-01-23 08:17:39,2013-01-23 08:39:21,40.764641,-73.958305,42437451
2013013019,2013-01-23 08:17:54,2013-01-23 08:49:44,40.764503,-73.995872,42430694
2013014879,2013-01-23 08:17:55,2013-01-23 08:48:57,40.755661,-73.973839,42446987
2013022625,2013-01-23 08:18:00,2013-01-23 08:48:00,40.754059,-73.974129,42434085
2013028457,2013-01-23 08:18:03,2013-01-23 08:46:50,40.762123,-73.962616,42442963
2013021913,2013-01-23 08:18:05,2013-01-23 08:44:01,40.74733,-74.003319,42437914
2013016071,2013-01-23 08:18:41,2013-01-23 08:47:17,40.763004,-73.980957,4207938836
2013014796,2013-01-23 08:18:55,2013-01-23 08:57:23,40.760288,-73.986343,42435677
2013008283,2013-01-23 08:19:00,2013-01-23 08:58:00,40.758148,-73.989182,5849918504
2013021753,2013-01-23 08:19:08,2013-01-23 08:55:05,40.734451,-73.978058,4298764915
2013022577,2013-01-23 08:19:31,2013-01-23 08:36:22,40.782467,-73.951279,42448735
2013019864,2013-01-23 08:19:44,2013-01-23 08:50:30,40.705563,-74.009972,42432679
2013016580,2013-01-23 08:20:00,2013-01-23 08:46:00,40.735317,-73.985611,42446875
2013015653,2013-01-23 08:20:00,2013-01-23 08:42:00,40.780731,-73.958,42429324
2013013457,2013-01-23 08:20:00,2013-01-23 08:43:00,40.764362,-73.958534,8959167158
2013017765,2013-01-23 08:20:28,2013-01-23 08:54:09,40.752178,-73.977783,561042203
2013026726,2013-01-23 08:20:34,2013-01-23 09:02:37,40.755672,-73.968102,42440465
2013021682,2013-01-23 08:21:00,2013-01-23 08:53:00,40.762234,-73.978683,42430371
2013012997,2013-01-23 08:21:00,2013-01-23 08:39:08,40.774147,-73.95488,42438506
2013017613,2013-01-23 08:21:00,2013-01-23 08:53:00,40.739986,-74.006027,4557517555
2013015590,2013-01-23 08:22:00,2013-01-23 08:45:00,40.731827,-73.990295,42453104
2013011523,2013-01-23 08:22:00,2013-01-23 08:48:00,40.709251,-74.015434,42452314
2013025567,2013-01-23 08:22:01,2013-01-23 08:43:43,40.773735,-73.960114,42446466
2013015162,2013-01-23 08:23:00,2013-01-23 08:41:00,40.780907,-73.95266,42436546
2013025411,2013-01-23 08:23:00,2013-01-23 08:55:00,40.757195,-73.969444,42449961
2013013988,2013-01-23 08:23:00,2013-01-23 08:43:00,40.737503,-73.992668,42449333
2013020909,2013-01-23 08:23:25,2013-01-23 09:00:02,40.762928,-73.993011,42452365
2013012237,2013-01-23 08:23:32,2013-01-23 09:07:26,40.720909,-74.010117,42434871
2013016258,2013-01-23 08:24:00,2013-01-23 09:05:00,40.764652,-73.978554,42430384
2013015194,2013-01-23 08:24:18,2013-01-23 08:58:25,40.76086,-73.969856,42432847
2013011098,2013-01-23 08:25:00,2013-01-23 08:51:00,40.757671,-73.989166,5849918504
2013021377,2013-01-23 08:25:00,2013-01-23 08:47:00,40.725582,-74.005714,42442286
2013009514,2013-01-23 08:25:00,2013-01-23 08:56:00,40.741364,-74.003548,387180916
2013016998,2013-01-23 08:25:00,2013-01-23 08:54:00,40.757271,-73.963524,42443618
2013007469,2013-01-23 08:25:29,2013-01-23 08:55:31,40.75626,-73.971344,42449956
2013014713,2013-01-23 08:25:33,2013-01-23 09:02:35,40.7584,-73.989349,42435671
2013015896,2013-01-23 08:26:00,2013-01-23 09:05:00,40.763248,-73.983673,42428313
2013018120,2013-01-23 08:26:30,2013-01-23 08:52:15,40.752766,-73.969437,42442948
2013021316,2013-01-23 08:26:54,2013-01-23 08:56:11,40.768562,-73.986855,42445037
2013022623,2013-01-23 08:27:00,2013-01-23 08:52:00,40.755047,-73.977654,42434074
2013008879,2013-01-23 08:27:00,2013-01-23 08:46:00,40.72073,-73.997673,42427327
2013016362,2013-01-23 08:27:00,2013-01-23 09:03:00,40.731102,-74.00676,42436381
2013030057,2013-01-23 08:27:01,2013-01-23 08:49:23,40.755363,-73.968513,42440465
2013013421,2013-01-23 08:27:37,2013-01-23 08:54:30,40.764515,-73.982872,42428321
2013007481,2013-01-23 08:28:53,2013-01-23 08:41:27,40.778507,-73.948174,4205865491
2013013290,2013-01-23 08:29:00,2013-01-23 09:20:00,40.705833,-74.009773,42432679
2013015648,2013-01-23 08:29:00,2013-01-23 08:56:00,40.755665,-73.997498,4207921706
2013010780,2013-01-23 08:29:00,2013-01-23 09:07:00,40.758583,-73.986244,5475605303
2013014258,2013-01-23 08:29:00,2013-01-23 09:03:00,40.772064,-73.982536,6173564349
2013025213,2013-01-23 08:29:23,2013-01-23 09:10:00,40.746452,-73.992096,42438547
2013013179,2013-01-23 08:29:35,2013-01-23 08:58:34,40.756477,-73.9748,596775867
2013014536,2013-01-23 08:29:54,2013-01-23 08:58:13,40.763462,-73.978615,42430375
2013012534,2013-01-23 08:30:00,2013-01-23 08:58:00,40.752666,-73.973846,42444051
2013014331,2013-01-23 08:30:00,2013-01-23 09:04:00,40.755516,-73.972549,42438889
2013011654,2013-01-23 08:30:00,2013-01-23 09:04:00,40.755775,-73.973862,42446987
2013011910,2013-01-23 08:30:00,2013-01-23 08:57:00,40.760254,-73.978218,6958055831
2013010465,2013-01-23 08:30:13,2013-01-23 08:57:04,40.771137,-73.979691,42435257
2013014918,2013-01-23 08:31:13,2013-01-23 09:24:34,40.719231,-74.0,42439580
2013021979,2013-01-23 08:31:13,2013-01-23 08:57:42,40.762722,-73.976494,42430375
2013011200,2013-01-23 08:31:36,2013-01-23 08:55:25,40.755581,-73.973892,42446987
2013004664,2013-01-23 08:32:12,2013-01-23 09:03:28,40.740162,-74.00592,4557517555
2013017217,2013-01-23 08:32:12,2013-01-23 08:52:14,40.770977,-73.950783,42428016
2013013732,2013-01-23 08:32:19,2013-01-23 08:49:03,40.784233,-73.95504,596776177
2013020252,2013-01-23 08:32:26,2013-01-23 08:55:07,40.809525,-73.959061,1504153626
2013013244,2013-01-23 08:32:28,2013-01-23 09:07:01,40.761524,-73.983032,42440004
2013011262,2013-01-23 08:33:00,2013-01-23 09:09:00,40.762703,-73.981758,4207938836
2013016783,2013-01-23 08:33:00,2013-01-23 08:59:00,40.755581,-73.97261,42438889
2013013827,2013-01-23 08:34:00,2013-01-23 08:56:00,40.754761,-73.968536,42442952
2013013362,2013-01-23 08:34:22,2013-01-23 09:16:14,40.787731,-73.976936,1061531839
2013010745,2013-01-23 08:35:08,2013-01-23 09:03:56,40.750641,-73.973969,4202958489
2013029351,2013-01-23 08:35:48,2013-01-23 08:57:09,40.768383,-73.961739,42429690
2013025373,2013-01-23 08:35:49,2013-01-23 09:01:56,40.734959,-73.990318,4205565500
2013011605,2013-01-23 08:36:00,2013-01-23 09:01:00,40.749264,-73.972542,42432464
2013014567,2013-01-23 08:36:00,2013-01-23 09:10:00,40.805466,-73.965919,42428799
2013025514,2013-01-23 08:36:46,2013-01-23 09:16:47,40.764347,-73.995819,42430694
2013016260,2013-01-23 08:37:00,2013-01-23 09:07:00,40.708767,-74.002579,42433229
2013022156,2013-01-23 08:37:03,2013-01-23 09:22:44,40.754482,-73.976959,42443810
2013022846,2013-01-23 08:38:00,2013-01-23 08:55:00,40.749039,-73.977585,42446945
2013004423,2013-01-23 08:38:00,2013-01-23 09:03:00,40.732594,-74.003197,5837088104
2013001742,2013-01-23 08:38:00,2013-01-23 09:14:00,40.775723,-73.980209,42443329
2013011865,2013-01-23 08:38:00,2013-01-23 08:55:00,40.771049,-73.950645,42428020
2013012944,2013-01-23 08:38:00,2013-01-23 09:07:00,40.752972,-73.97261,42434087
2013023181,2013-01-23 08:38:00,2013-01-23 09:16:00,40.763512,-73.985451,42435702
2013014643,2013-01-23 08:38:00,2013-01-23 09:08:00,40.756306,-73.973938,42438886
2013011931,2013-01-23 08:38:00,2013-01-23 09:02:00,40.743767,-73.983475,42436748
