id,ptime,dtime,plat,plong,node_id
2013012654,2013-02-20 06:34:20,2013-02-20 06:49:11,40.769821,-73.954445,42430075
2013020799,2013-02-20 06:34:28,2013-02-20 06:55:15,40.756672,-73.997719,42443975
2013012691,2013-02-20 06:34:45,2013-02-20 06:55:51,40.793373,-73.968842,42443381
2013031913,2013-02-20 06:34:50,2013-02-20 06:48:09,40.810066,-73.95105,42435805
2013013224,2013-02-20 06:34:51,2013-02-20 07:03:14,40.727802,-74.005394,42455200
2013021607,2013-02-20 06:34:53,2013-02-20 06:48:04,40.773739,-73.951767,42452956
2013012356,2013-02-20 06:35:00,2013-02-20 07:04:00,40.750469,-73.998787,42427817
2013010818,2013-02-20 06:35:00,2013-02-20 06:54:00,40.765526,-73.975014,42430394
2013020134,2013-02-20 06:35:03,2013-02-20 06:48:16,40.744175,-73.976303,42442913
2013021821,2013-02-20 06:35:26,2013-02-20 06:54:21,40.729706,-73.987038,42430898
2013021056,2013-02-20 06:35:40,2013-02-20 06:56:33,40.776798,-73.979286,42437384
2013021103,2013-02-20 06:36:00,2013-02-20 06:57:00,40.764271,-73.981171,42440020
2013011104,2013-02-20 06:36:11,2013-02-20 06:54:32,40.725433,-73.977921,42449029
2013019927,2013-02-20 06:36:38,2013-02-20 07:06:39,40.759007,-73.995995,42455751
2013022169,2013-02-20 06:36:48,2013-02-20 07:00:32,40.758018,-73.988998,5849918504
2013021707,2013-02-20 06:37:00,2013-02-20 07:01:00,40.783321,-73.978706,6929267015
2013032586,2013-02-20 06:37:00,2013-02-20 06:51:00,40.800484,-73.946747,42437174
2013025325,2013-02-20 06:37:00,2013-02-20 06:54:00,40.737293,-73.981567,42440330
2013033117,2013-02-20 06:37:00,2013-02-20 06:53:00,40.755615,-73.972954,42438889
2013022179,2013-02-20 06:37:00,2013-02-20 06:58:00,40.766197,-73.960411,42431681
2013012606,2013-02-20 06:38:00,2013-02-20 06:59:00,40.803551,-73.967033,561035330
2013012192,2013-02-20 06:38:00,2013-02-20 07:04:00,40.764339,-73.995872,42430691
2013011013,2013-02-20 06:38:02,2013-02-20 06:56:43,40.763912,-73.978821,42430378
2013014718,2013-02-20 06:38:36,2013-02-20 06:53:12,40.775684,-73.956627,42450025
2013021179,2013-02-20 06:38:42,2013-02-20 06:54:32,40.757778,-73.971832,42446994
2013032944,2013-02-20 06:38:46,2013-02-20 06:57:02,40.766579,-73.957207,42429694
2013011369,2013-02-20 06:38:51,2013-02-20 07:02:36,40.704823,-74.013504,42428527
2013021351,2013-02-20 06:38:59,2013-02-20 06:56:02,40.764057,-73.95874,42447237
2013021018,2013-02-20 06:39:00,2013-02-20 06:56:00,40.780533,-73.958992,42429324
2013015213,2013-02-20 06:39:00,2013-02-20 06:56:00,40.776077,-73.95594,42439403
2013015284,2013-02-20 06:39:00,2013-02-20 06:58:00,40.752956,-73.975594,42446977
2013021172,2013-02-20 06:39:00,2013-02-20 06:54:00,40.760136,-73.964684,42442961
2013011297,2013-02-20 06:39:00,2013-02-20 07:03:00,40.732346,-74.000412,42430233
2013031768,2013-02-20 06:39:00,2013-02-20 06:55:00,40.745056,-73.978394,42449928
2013026855,2013-02-20 06:39:17,2013-02-20 07:00:04,40.75238,-73.977928,561042203
2013030351,2013-02-20 06:39:24,2013-02-20 07:04:13,40.771915,-73.990257,595269619
2013013006,2013-02-20 06:39:28,2013-02-20 06:51:28,40.777493,-73.948669,42454196
2013015051,2013-02-20 06:39:34,2013-02-20 07:04:02,40.762146,-73.98494,42435684
2013032948,2013-02-20 06:40:00,2013-02-20 06:58:00,40.742107,-73.996773,42427374
2013024323,2013-02-20 06:40:00,2013-02-20 07:01:00,40.761227,-73.979172,42430363
2013033040,2013-02-20 06:40:00,2013-02-20 07:00:00,40.745819,-73.999634,6279091713
2013013378,2013-02-20 06:40:00,2013-02-20 06:58:00,40.744045,-73.995773,42437890
2013011801,2013-02-20 06:40:00,2013-02-20 06:54:00,40.742699,-73.980537,42436753
2013028957,2013-02-20 06:40:02,2013-02-20 06:59:58,40.774128,-73.981377,4557495130
2013000495,2013-02-20 06:40:07,2013-02-20 06:58:47,40.79071,-73.965469,42435328
2013020210,2013-02-20 06:40:56,2013-02-20 07:03:12,40.77737,-73.982101,42428610
2013011146,2013-02-20 06:41:00,2013-02-20 06:54:00,40.776527,-73.946693,42428039
2013014512,2013-02-20 06:41:00,2013-02-20 07:05:00,40.756516,-73.989532,4207957613
2013020152,2013-02-20 06:41:16,2013-02-20 07:04:41,40.741974,-74.000946,42435603
2013020910,2013-02-20 06:41:25,2013-02-20 06:55:40,40.78437,-73.951447,42444495
2013025523,2013-02-20 06:41:45,2013-02-20 06:58:58,40.742153,-73.984932,4597668032
2013030533,2013-02-20 06:41:52,2013-02-20 07:01:06,40.735065,-73.985672,42446875
2013014208,2013-02-20 06:42:00,2013-02-20 07:00:00,40.73267,-73.979813,42446889
2013015736,2013-02-20 06:42:00,2013-02-20 07:08:00,40.735275,-74.000259,42432199
2013013150,2013-02-20 06:42:00,2013-02-20 07:03:00,40.762753,-73.989754,42432594
2013012221,2013-02-20 06:42:12,2013-02-20 07:00:52,40.810757,-73.958191,3579432162
2013010477,2013-02-20 06:43:00,2013-02-20 07:02:00,40.767326,-73.954674,42428007
2013013673,2013-02-20 06:43:00,2013-02-20 07:02:00,40.774391,-73.957428,42450015
2013009479,2013-02-20 06:43:22,2013-02-20 07:04:29,40.707092,-74.006866,42427249
2013025257,2013-02-20 06:43:27,2013-02-20 07:05:00,40.774788,-73.983696,42439464
2013014769,2013-02-20 06:43:35,2013-02-20 06:55:04,40.802341,-73.933746,3786728678
2013020342,2013-02-20 06:43:38,2013-02-20 06:56:46,40.745232,-73.976967,42445382
2013020457,2013-02-20 06:43:39,2013-02-20 07:03:33,40.715256,-74.001991,42427300
2013011061,2013-02-20 06:43:59,2013-02-20 07:00:58,40.749752,-73.983025,42452973
2013019920,2013-02-20 06:44:00,2013-02-20 07:02:00,40.775513,-73.962334,42436913
2013021671,2013-02-20 06:44:00,2013-02-20 07:05:00,40.729721,-74.002136,42430187
2013015495,2013-02-20 06:44:00,2013-02-20 07:07:00,40.736229,-73.997963,42430249
2013013709,2013-02-20 06:44:00,2013-02-20 07:07:00,40.745052,-73.994987,9119739666
2013014947,2013-02-20 06:44:13,2013-02-20 07:03:45,40.714615,-74.00853,42449597
2013020890,2013-02-20 06:44:28,2013-02-20 07:12:59,40.783443,-73.981979,42428068
2013028959,2013-02-20 06:44:30,2013-02-20 07:01:17,40.779018,-73.953995,42429338
2013021532,2013-02-20 06:44:58,2013-02-20 07:08:13,40.777714,-73.979225,42443336
2013013080,2013-02-20 06:45:11,2013-02-20 06:58:03,40.74601,-73.978035,42445378
2013030967,2013-02-20 06:45:18,2013-02-20 07:01:01,40.759232,-73.965157,42432861
2013026886,2013-02-20 06:45:36,2013-02-20 07:09:52,40.791302,-73.974152,1061531731
2013031920,2013-02-20 06:45:41,2013-02-20 07:03:13,40.798019,-73.948288,42437201
2013021499,2013-02-20 06:45:43,2013-02-20 07:01:23,40.739056,-73.983444,42448701
2013032656,2013-02-20 06:45:48,2013-02-20 07:06:24,40.753525,-73.989075,42433611
2013021023,2013-02-20 06:45:50,2013-02-20 07:02:16,40.770279,-73.957603,42439563
2013021623,2013-02-20 06:45:51,2013-02-20 07:03:25,40.743927,-73.978035,42449314
2013016269,2013-02-20 06:46:00,2013-02-20 07:07:00,40.755684,-73.972916,42438889
2013013635,2013-02-20 06:46:00,2013-02-20 07:01:00,40.776073,-73.955956,42439403
2013012117,2013-02-20 06:46:00,2013-02-20 07:00:00,40.752441,-73.978241,42443804
2013012062,2013-02-20 06:46:00,2013-02-20 07:08:00,40.748318,-73.988228,6223969260
2013012765,2013-02-20 06:46:00,2013-02-20 07:01:00,40.765423,-73.957535,8959167159
2013016657,2013-02-20 06:46:08,2013-02-20 07:01:32,40.763493,-73.959198,42455675
2013032174,2013-02-20 06:46:09,2013-02-20 07:06:45,40.724457,-73.993645,1918039898
2013023013,2013-02-20 06:47:00,2013-02-20 07:03:00,40.733727,-73.988258,42434352
2013014196,2013-02-20 06:47:00,2013-02-20 07:03:00,40.72208,-73.981377,42437349
2013023402,2013-02-20 06:47:00,2013-02-20 07:09:00,40.716228,-74.009048,42436322
2013011124,2013-02-20 06:47:00,2013-02-20 07:17:00,40.754574,-73.991722,42433620
2013013387,2013-02-20 06:47:00,2013-02-20 07:03:00,40.763214,-73.959419,42455675
2013022945,2013-02-20 06:47:57,2013-02-20 07:06:36,40.772034,-73.956223,42443024
2013024176,2013-02-20 06:48:00,2013-02-20 07:11:00,40.752514,-73.984558,42430320
2013021402,2013-02-20 06:48:00,2013-02-20 07:07:00,40.776566,-73.95974,42438490
2013029730,2013-02-20 06:48:00,2013-02-20 07:13:00,40.780468,-73.980362,42442451
2013021286,2013-02-20 06:48:00,2013-02-20 07:05:00,40.746902,-73.989845,42427797
2013011800,2013-02-20 06:48:00,2013-02-20 07:15:00,40.824432,-73.952072,42428922
2013021747,2013-02-20 06:48:19,2013-02-20 07:06:35,40.752419,-73.970337,42434090
2013020288,2013-02-20 06:48:24,2013-02-20 07:07:55,40.767769,-73.9851,42445037
2013017151,2013-02-20 06:48:31,2013-02-20 07:15:51,40.715401,-74.016121,42446849
2013014606,2013-02-20 06:48:55,2013-02-20 07:02:17,40.744816,-73.978752,42449928
2013015590,2013-02-20 06:49:00,2013-02-20 07:11:00,40.736225,-73.997963,42430249
2013015229,2013-02-20 06:49:00,2013-02-20 07:07:00,40.706696,-74.00737,42434418
2013020236,2013-02-20 06:49:32,2013-02-20 07:15:03,40.767349,-73.966568,42447230
2013029917,2013-02-20 06:49:32,2013-02-20 07:03:08,40.771114,-73.953812,42446478
2013010689,2013-02-20 06:49:57,2013-02-20 07:13:07,40.793526,-73.972855,42428709
2013033238,2013-02-20 06:50:09,2013-02-20 07:27:37,40.758659,-73.989273,42435671
2013021433,2013-02-20 06:50:12,2013-02-20 07:13:01,40.73674,-74.005699,6211334202
2013011394,2013-02-20 06:50:42,2013-02-20 07:08:51,40.765224,-73.967308,42429974
2013020409,2013-02-20 06:50:48,2013-02-20 07:08:05,40.745762,-73.986221,42437686
2013014921,2013-02-20 06:51:00,2013-02-20 07:14:00,40.731171,-74.001389,42430217
2013013366,2013-02-20 06:51:00,2013-02-20 07:06:00,40.749382,-73.973022,42432464
2013025817,2013-02-20 06:51:03,2013-02-20 07:13:51,40.731731,-74.00666,42436384
2013014437,2013-02-20 06:51:07,2013-02-20 07:09:21,40.753815,-73.974365,42434085
2013007232,2013-02-20 06:51:11,2013-02-20 07:09:30,40.755886,-73.972641,42438889
2013000512,2013-02-20 06:51:23,2013-02-20 07:10:22,40.754566,-73.973648,42446986
2013013647,2013-02-20 06:51:32,2013-02-20 07:10:20,40.750206,-73.979034,42445653
2013028372,2013-02-20 06:51:41,2013-02-20 07:24:17,40.758827,-73.984962,42439990
2013011292,2013-02-20 06:52:00,2013-02-20 07:12:00,40.805321,-73.965897,42428799
2013012384,2013-02-20 06:52:00,2013-02-20 07:12:00,40.706863,-74.008896,42429840
2013013117,2013-02-20 06:52:12,2013-02-20 07:13:19,40.734116,-73.998444,42421882
2013020527,2013-02-20 06:52:34,2013-02-20 07:08:04,40.74789,-73.976624,42449685
2013010922,2013-02-20 06:52:44,2013-02-20 07:26:18,40.751495,-73.994171,42435642
2013032043,2013-02-20 06:52:57,2013-02-20 07:11:34,40.772575,-73.958961,42450009
2013021597,2013-02-20 06:53:00,2013-02-20 07:15:00,40.799866,-73.969902,42431113
2013014871,2013-02-20 06:53:00,2013-02-20 07:13:00,40.748417,-73.988434,6223969260
2013010702,2013-02-20 06:53:15,2013-02-20 07:10:47,40.735535,-73.982689,42442881
2013001943,2013-02-20 06:53:17,2013-02-20 07:07:04,40.786331,-73.949982,42447169
2013020767,2013-02-20 06:53:25,2013-02-20 07:12:35,40.74654,-73.994057,2703104396
2013017545,2013-02-20 06:53:49,2013-02-20 07:17:37,40.759045,-73.988045,42432700
2013019861,2013-02-20 06:53:58,2013-02-20 07:10:18,40.74963,-73.977699,42445656
2013005600,2013-02-20 06:54:00,2013-02-20 07:08:00,40.734093,-73.986732,42431459
2013011389,2013-02-20 06:54:00,2013-02-20 07:18:00,40.713165,-74.00956,42430004
2013014162,2013-02-20 06:54:00,2013-02-20 07:17:00,40.745342,-73.994026,42439840
2013022097,2013-02-20 06:54:00,2013-02-20 07:28:00,40.764874,-73.981964,42428321
2013005982,2013-02-20 06:54:01,2013-02-20 07:11:27,40.721729,-73.9842,4202899499
2013025317,2013-02-20 06:54:02,2013-02-20 07:10:26,40.782585,-73.950684,42448735
2013022539,2013-02-20 06:54:05,2013-02-20 07:09:42,40.772331,-73.952744,42456060
2013029425,2013-02-20 06:54:45,2013-02-20 07:14:20,40.766754,-73.967155,596776032
2013011959,2013-02-20 06:54:54,2013-02-20 07:26:06,40.75927,-73.988342,42432700
2013012977,2013-02-20 06:55:00,2013-02-20 07:05:00,40.804298,-73.937103,42444457
2013020504,2013-02-20 06:55:00,2013-02-20 07:24:00,40.756744,-73.993835,42444985
2013011923,2013-02-20 06:55:00,2013-02-20 07:26:00,40.756329,-73.961983,42440566
2013025318,2013-02-20 06:55:00,2013-02-20 07:13:00,40.758675,-73.961166,42454660
2013025843,2013-02-20 06:55:00,2013-02-20 07:15:00,40.733875,-73.989815,42453116
2013033121,2013-02-20 06:55:10,2013-02-20 07:11:56,40.778706,-73.956184,42447132
2013021828,2013-02-20 06:55:25,2013-02-20 07:18:29,40.792103,-73.975723,42431067
2013014127,2013-02-20 06:55:41,2013-02-20 07:10:56,40.746948,-73.972443,42454006
2013019965,2013-02-20 06:55:55,2013-02-20 07:14:45,40.709431,-74.00618,42440282
2013023673,2013-02-20 06:56:00,2013-02-20 07:18:00,40.814999,-73.959122,42428858
2013021042,2013-02-20 06:56:00,2013-02-20 07:21:00,40.756435,-73.974831,596775867
2013010528,2013-02-20 06:56:00,2013-02-20 07:17:00,40.778526,-73.981087,42442432
2013013242,2013-02-20 06:56:00,2013-02-20 07:10:00,40.776356,-73.955917,42439403
2013030874,2013-02-20 06:56:00,2013-02-20 07:19:00,40.786629,-73.979431,7818397394
2013020118,2013-02-20 06:56:00,2013-02-20 07:29:00,40.755936,-73.981888,42430342
2013012917,2013-02-20 06:56:00,2013-02-20 07:14:00,40.756256,-73.972115,42446991
2013025914,2013-02-20 06:56:00,2013-02-20 07:16:42,40.757927,-73.973473,596775876
2013021989,2013-02-20 06:56:00,2013-02-20 07:11:00,40.7509,-73.970169,42442943
2013011056,2013-02-20 06:57:00,2013-02-20 07:21:00,40.748028,-73.986244,42446701
2013032391,2013-02-20 06:57:00,2013-02-20 07:17:00,40.715809,-74.004906,42428408
2013014870,2013-02-20 06:57:00,2013-02-20 07:20:00,40.739967,-73.99852,7956044496
2013022989,2013-02-20 06:57:00,2013-02-20 07:18:00,40.764427,-73.978836,42430378
2013032307,2013-02-20 06:57:00,2013-02-20 07:19:00,40.757462,-73.988876,5849918504
2013020384,2013-02-20 06:57:10,2013-02-20 07:20:18,40.748238,-73.988243,6223969260
2013012986,2013-02-20 06:57:13,2013-02-20 07:16:40,40.753094,-73.978287,3639382769
2013021076,2013-02-20 06:57:18,2013-02-20 07:10:13,40.746574,-73.977715,42434959
2013014960,2013-02-20 06:57:44,2013-02-20 07:20:17,40.717575,-74.010803,42430519
2013013902,2013-02-20 06:57:53,2013-02-20 07:22:34,40.715324,-74.016045,42446849
2013029422,2013-02-20 06:58:00,2013-02-20 07:17:00,40.719326,-73.999687,42439580
2013025574,2013-02-20 06:58:00,2013-02-20 07:23:00,40.759708,-73.985832,42428303
2013012287,2013-02-20 06:58:00,2013-02-20 07:22:00,40.748684,-73.986038,42437644
2013012050,2013-02-20 06:58:03,2013-02-20 07:20:59,40.787971,-73.96756,42431447
2013025275,2013-02-20 06:58:15,2013-02-20 07:12:32,40.750633,-73.969795,42453000
2013002439,2013-02-20 06:59:00,2013-02-20 07:22:00,40.794075,-73.97403,7818397401
2013031014,2013-02-20 06:59:00,2013-02-20 07:16:00,40.749805,-73.972008,42442937
2013019983,2013-02-20 06:59:00,2013-02-20 07:13:00,40.745316,-73.975403,42434965
2013032475,2013-02-20 06:59:00,2013-02-20 07:27:00,40.778236,-73.974564,42435295
2013016376,2013-02-20 06:59:00,2013-02-20 07:16:00,40.726307,-73.989418,42442848
2013023552,2013-02-20 06:59:00,2013-02-20 07:22:00,40.719219,-74.005249,42430118
2013021252,2013-02-20 06:59:05,2013-02-20 07:19:51,40.729965,-73.99279,42428471
2013020067,2013-02-20 06:59:28,2013-02-20 07:12:53,40.781467,-73.948349,42443048
2013020932,2013-02-20 06:59:39,2013-02-20 07:19:53,40.736996,-73.988686,4597668026
2013032579,2013-02-20 07:00:00,2013-02-20 07:19:00,40.769764,-73.960777,42436486
2013021000,2013-02-20 07:00:00,2013-02-20 07:26:00,40.707096,-74.006248,42427249
2013013243,2013-02-20 07:00:00,2013-02-20 07:19:00,40.752762,-73.98127,42432436
2013012486,2013-02-20 07:00:05,2013-02-20 07:17:41,40.754723,-73.973549,42446986
2013012526,2013-02-20 07:00:36,2013-02-20 07:21:15,40.807404,-73.964615,42428833
2013023553,2013-02-20 07:00:38,2013-02-20 07:24:25,40.719933,-74.008476,42436336
2013001379,2013-02-20 07:01:00,2013-02-20 07:20:00,40.747898,-73.986542,42443680
2013017595,2013-02-20 07:01:09,2013-02-20 07:25:34,40.761772,-73.986717,42432589
2013026775,2013-02-20 07:01:12,2013-02-20 07:17:39,40.752594,-73.967407,5944998216
2013018140,2013-02-20 07:01:26,2013-02-20 07:19:20,40.767689,-73.9534,42428010
2013011714,2013-02-20 07:02:00,2013-02-20 07:27:00,40.761097,-73.982735,42440001
2013021697,2013-02-20 07:02:12,2013-02-20 07:18:12,40.760742,-73.970627,42443613
2013019992,2013-02-20 07:02:18,2013-02-20 07:27:39,40.796165,-73.972664,42431102
2013021137,2013-02-20 07:02:31,2013-02-20 07:39:54,40.777946,-73.981964,1996323622
2013030655,2013-02-20 07:03:00,2013-02-20 07:31:00,40.762749,-73.9655,42436519
2013011183,2013-02-20 07:03:00,2013-02-20 07:18:00,40.744488,-73.975441,4207683802
2013030829,2013-02-20 07:03:19,2013-02-20 07:29:15,40.737698,-74.008255,42439096
2013016219,2013-02-20 07:04:00,2013-02-20 07:20:00,40.74625,-73.98201,561042188
2013011454,2013-02-20 07:04:00,2013-02-20 07:22:00,40.75563,-73.971565,42438891
2013029760,2013-02-20 07:04:02,2013-02-20 07:30:08,40.704159,-74.008453,42421941
2013021242,2013-02-20 07:04:24,2013-02-20 07:23:25,40.75106,-73.98278,42433604
2013014865,2013-02-20 07:04:54,2013-02-20 07:25:49,40.739487,-73.999214,42439826
2013015918,2013-02-20 07:04:57,2013-02-20 07:26:51,40.758137,-73.975372,4207952791
2013013824,2013-02-20 07:05:00,2013-02-20 07:34:00,40.762901,-73.98539,42435687
2013011903,2013-02-20 07:05:00,2013-02-20 07:31:00,40.801289,-73.96804,42421745
2013026923,2013-02-20 07:05:00,2013-02-20 07:31:00,40.736916,-73.989143,4597668036
2013012897,2013-02-20 07:05:00,2013-02-20 07:29:00,40.754677,-73.986992,42428277
2013012656,2013-02-20 07:05:00,2013-02-20 07:30:00,40.783474,-73.974854,4205805391
2013013338,2013-02-20 07:05:00,2013-02-20 07:38:00,40.759853,-73.991753,42443561
2013019832,2013-02-20 07:05:00,2013-02-20 07:18:00,40.773182,-73.95224,42438509
2013011140,2013-02-20 07:05:03,2013-02-20 07:23:56,40.764973,-73.966354,42429976
2013023356,2013-02-20 07:05:09,2013-02-20 07:28:20,40.771408,-73.983253,1241742563
2013016679,2013-02-20 07:05:20,2013-02-20 07:29:20,40.740887,-73.99453,42427371
2013007257,2013-02-20 07:05:22,2013-02-20 07:30:48,40.744442,-73.995277,42427426
2013020583,2013-02-20 07:05:42,2013-02-20 07:32:01,40.779774,-73.957939,596776132
2013020404,2013-02-20 07:05:43,2013-02-20 07:25:09,40.766899,-73.967026,596776032
2013010857,2013-02-20 07:05:51,2013-02-20 07:24:09,40.748535,-73.978424,42446942
2013010206,2013-02-20 07:06:00,2013-02-20 07:22:00,40.744381,-73.976471,42442913
2013025813,2013-02-20 07:06:09,2013-02-20 07:20:08,40.759235,-73.961113,42448326
2013020903,2013-02-20 07:06:21,2013-02-20 07:31:20,40.767601,-73.966194,42437428
2013030685,2013-02-20 07:06:47,2013-02-20 07:22:31,40.778698,-73.945213,42428047
2013011383,2013-02-20 07:07:00,2013-02-20 07:23:00,40.726086,-73.98941,42442848
2013011065,2013-02-20 07:07:00,2013-02-20 07:25:00,40.734238,-73.980461,8831369657
2013025408,2013-02-20 07:07:22,2013-02-20 07:36:48,40.774754,-73.982452,42428598
2013004746,2013-02-20 07:07:32,2013-02-20 07:30:09,40.720318,-74.005165,42434837
2013021761,2013-02-20 07:07:51,2013-02-20 07:33:13,40.802925,-73.967842,595314103
2013011987,2013-02-20 07:07:55,2013-02-20 07:25:25,40.755867,-73.971581,42449956
2013014067,2013-02-20 07:08:00,2013-02-20 07:30:00,40.737896,-73.986282,42434360
2013011212,2013-02-20 07:08:00,2013-02-20 07:28:00,40.732372,-73.996262,42437949
2013015797,2013-02-20 07:08:00,2013-02-20 07:24:00,40.784451,-73.949959,6181480009
2013012368,2013-02-20 07:08:02,2013-02-20 07:27:00,40.768726,-73.986923,4207837427
2013020961,2013-02-20 07:08:08,2013-02-20 07:29:07,40.755795,-73.973206,42438889
2013021819,2013-02-20 07:08:20,2013-02-20 07:28:00,40.77459,-73.959305,42436917
2013003982,2013-02-20 07:08:34,2013-02-20 07:30:54,40.796825,-73.97242,42431104
2013026757,2013-02-20 07:08:42,2013-02-20 07:28:25,40.794895,-73.962379,42435331
2013014029,2013-02-20 07:09:00,2013-02-20 07:27:00,40.722488,-73.997421,42442247
2013012768,2013-02-20 07:09:00,2013-02-20 07:29:00,40.756474,-73.983292,42430342
2013014072,2013-02-20 07:09:00,2013-02-20 07:25:00,40.819874,-73.955437,42428892
2013020042,2013-02-20 07:09:19,2013-02-20 07:29:07,40.733479,-73.98027,42437289
2013022012,2013-02-20 07:09:22,2013-02-20 07:31:44,40.788273,-73.974579,42434160
2013014893,2013-02-20 07:09:30,2013-02-20 07:28:46,40.755436,-73.965904,6166999554
2013020194,2013-02-20 07:09:34,2013-02-20 07:29:46,40.780224,-73.980583,8323051889
2013016185,2013-02-20 07:09:35,2013-02-20 07:31:58,40.71896,-74.004982,42453777
2013025834,2013-02-20 07:09:49,2013-02-20 07:27:45,40.723747,-73.985268,42437343
2013028029,2013-02-20 07:10:00,2013-02-20 07:25:00,40.760273,-73.961472,6177439749
2013011787,2013-02-20 07:10:07,2013-02-20 07:25:27,40.737408,-73.977905,42436598
2013014088,2013-02-20 07:10:26,2013-02-20 07:34:49,40.758652,-73.992538,42437368
2013020811,2013-02-20 07:10:33,2013-02-20 07:27:49,40.771477,-73.94812,42438513
2013032054,2013-02-20 07:10:43,2013-02-20 07:37:10,40.766754,-73.959908,42443000
2013007777,2013-02-20 07:10:53,2013-02-20 07:40:44,40.758492,-73.975464,42440453
2013025512,2013-02-20 07:10:54,2013-02-20 07:38:04,40.784782,-73.980789,7818397392
2013015758,2013-02-20 07:10:57,2013-02-20 07:23:18,40.793671,-73.945412,42436644
2013013618,2013-02-20 07:10:59,2013-02-20 07:25:59,40.759357,-73.962975,42456041
2013016100,2013-02-20 07:11:00,2013-02-20 07:37:00,40.712868,-74.009727,42453952
2013020389,2013-02-20 07:11:00,2013-02-20 07:34:00,40.748844,-73.996056,42427812
2013011179,2013-02-20 07:11:00,2013-02-20 07:27:00,40.777565,-73.944984,42428045
2013021386,2013-02-20 07:11:00,2013-02-20 07:36:00,40.758842,-73.984818,42439990
2013016687,2013-02-20 07:11:00,2013-02-20 07:29:00,40.756351,-73.962212,42440566
2013021345,2013-02-20 07:11:00,2013-02-20 07:31:00,40.730778,-73.98922,42430886
2013021878,2013-02-20 07:11:20,2013-02-20 07:31:32,40.724354,-74.002235,42442276
2013021925,2013-02-20 07:11:27,2013-02-20 07:31:53,40.762573,-73.978889,42430371
2013025435,2013-02-20 07:11:36,2013-02-20 07:26:20,40.785057,-73.949425,42450044
2013026713,2013-02-20 07:11:40,2013-02-20 07:34:06,40.77898,-73.976509,42443344
2013014957,2013-02-20 07:12:05,2013-02-20 07:36:27,40.737644,-74.008118,42439096
2013030647,2013-02-20 07:12:07,2013-02-20 07:48:46,40.758781,-73.982948,42430350
2013020478,2013-02-20 07:12:11,2013-02-20 07:33:57,40.757168,-73.9748,596775870
2013001296,2013-02-20 07:12:35,2013-02-20 07:30:09,40.748283,-73.980385,42458333
2013020080,2013-02-20 07:12:49,2013-02-20 07:38:30,40.763306,-73.992897,42443534
2013001893,2013-02-20 07:12:56,2013-02-20 07:33:07,40.755371,-73.972725,42446987
2013020979,2013-02-20 07:13:00,2013-02-20 07:33:00,40.808662,-73.959694,42442578
2013014417,2013-02-20 07:13:00,2013-02-20 07:30:00,40.770618,-73.956955,42430068
2013016610,2013-02-20 07:13:00,2013-02-20 07:36:00,40.765129,-73.968445,596775985
2013014285,2013-02-20 07:13:03,2013-02-20 07:29:17,40.762791,-73.959686,42431661
2013020329,2013-02-20 07:13:15,2013-02-20 07:32:59,40.753281,-73.973946,42444049
2013020681,2013-02-20 07:13:31,2013-02-20 07:26:51,40.716164,-73.986588,42440408
2013021535,2013-02-20 07:13:40,2013-02-20 07:37:26,40.795956,-73.971062,42428720
2013013517,2013-02-20 07:13:48,2013-02-20 07:41:03,40.753624,-73.976929,42443807
2013021559,2013-02-20 07:14:00,2013-02-20 07:31:00,40.748661,-73.977531,42446945
2013003640,2013-02-20 07:14:00,2013-02-20 07:38:00,40.755878,-73.982079,42430342
2013014061,2013-02-20 07:14:00,2013-02-20 07:35:00,40.777924,-73.963196,42438485
2013018390,2013-02-20 07:14:02,2013-02-20 07:32:16,40.731102,-73.988724,42449886
2013023389,2013-02-20 07:14:05,2013-02-20 07:40:41,40.783409,-73.979004,6929267015
2013011946,2013-02-20 07:14:07,2013-02-20 07:33:51,40.766716,-73.960083,42443000
2013012337,2013-02-20 07:14:26,2013-02-20 07:36:39,40.704315,-74.007011,42452700
2013015875,2013-02-20 07:14:28,2013-02-20 07:44:18,40.718521,-74.002586,42428428
2013011725,2013-02-20 07:15:00,2013-02-20 07:37:00,40.755882,-73.975769,42443811
2013013331,2013-02-20 07:15:10,2013-02-20 07:38:40,40.717148,-74.009308,42430529
2013011843,2013-02-20 07:15:45,2013-02-20 07:43:15,40.711189,-74.016014,42422026
2013025342,2013-02-20 07:15:56,2013-02-20 07:37:44,40.762058,-73.97892,42430367
2013011611,2013-02-20 07:16:00,2013-02-20 07:41:00,40.76218,-74.000404,4207940408
2013014251,2013-02-20 07:16:23,2013-02-20 07:41:21,40.779034,-73.986023,42431000
2013011489,2013-02-20 07:16:45,2013-02-20 07:41:27,40.785583,-73.972076,42443349
2013020685,2013-02-20 07:16:50,2013-02-20 07:35:57,40.766365,-73.964821,42447069
2013019037,2013-02-20 07:16:56,2013-02-20 07:40:19,40.762512,-73.983047,42428312
2013013895,2013-02-20 07:17:00,2013-02-20 07:33:00,40.745892,-73.978035,42445378
2013020518,2013-02-20 07:17:00,2013-02-20 07:43:00,40.758377,-73.974419,5475605299
2013022198,2013-02-20 07:17:00,2013-02-20 07:30:00,40.746056,-73.984413,42445896
2013031873,2013-02-20 07:17:12,2013-02-20 07:47:26,40.765057,-73.973068,4347534768
2013023365,2013-02-20 07:17:21,2013-02-20 07:57:19,40.741035,-74.007782,42429412
2013004572,2013-02-20 07:18:00,2013-02-20 07:33:39,40.774857,-73.950867,42448254
