id,ptime,dtime,plat,plong,node_id
2013015162,2013-01-09 06:36:00,2013-01-09 06:57:00,40.753635,-73.994453,5481859182
2013020952,2013-01-09 06:36:00,2013-01-09 06:52:00,40.788265,-73.953972,42446093
2013010616,2013-01-09 06:36:00,2013-01-09 07:00:00,40.750481,-73.986816,4886239172
2013003722,2013-01-09 06:36:00,2013-01-09 07:01:00,40.779522,-73.987885,5619144361
2013021441,2013-01-09 06:36:00,2013-01-09 06:52:00,40.757198,-73.960747,42432871
2013013200,2013-01-09 06:36:41,2013-01-09 06:57:05,40.752151,-73.977715,561042203
2013011091,2013-01-09 06:36:49,2013-01-09 06:59:44,40.750053,-73.992249,42439440
2013025584,2013-01-09 06:37:00,2013-01-09 06:52:00,40.774475,-73.951843,42439409
2013012616,2013-01-09 06:37:00,2013-01-09 07:02:00,40.779003,-73.985245,42431002
2013021460,2013-01-09 06:37:00,2013-01-09 06:54:00,40.774876,-73.944916,42429348
2013011173,2013-01-09 06:37:29,2013-01-09 06:55:17,40.762718,-73.962776,42442963
2013028972,2013-01-09 06:38:00,2013-01-09 07:06:00,40.768486,-73.984955,42445039
2013012635,2013-01-09 06:38:00,2013-01-09 07:01:00,40.758877,-73.987206,42432700
2013015521,2013-01-09 06:38:00,2013-01-09 06:57:00,40.791725,-73.964912,42424439
2013026882,2013-01-09 06:38:15,2013-01-09 06:56:43,40.754253,-73.994316,42444964
2013013557,2013-01-09 06:38:53,2013-01-09 06:51:24,40.781536,-73.945572,42444506
2013011372,2013-01-09 06:39:00,2013-01-09 07:02:00,40.757835,-73.989098,5849918504
2013011779,2013-01-09 06:39:00,2013-01-09 06:53:00,40.77367,-73.947823,42428029
2013021503,2013-01-09 06:39:39,2013-01-09 06:58:18,40.754478,-73.979141,42443556
2013021467,2013-01-09 06:39:44,2013-01-09 07:03:41,40.769531,-73.981255,42421969
2013013665,2013-01-09 06:40:00,2013-01-09 06:55:01,40.78138,-73.952026,42444817
2013020757,2013-01-09 06:40:00,2013-01-09 07:07:00,40.853413,-73.934067,42429072
2013011213,2013-01-09 06:40:00,2013-01-09 06:56:00,40.777985,-73.954979,42450028
2013020885,2013-01-09 06:40:01,2013-01-09 07:06:31,40.732487,-74.000458,42430233
2013020200,2013-01-09 06:40:06,2013-01-09 07:01:25,40.732792,-73.993744,42430861
2013021844,2013-01-09 06:40:09,2013-01-09 06:54:07,40.72123,-73.99704,42430041
2013013088,2013-01-09 06:40:10,2013-01-09 06:55:19,40.774422,-73.951469,42439409
2013027409,2013-01-09 06:40:14,2013-01-09 07:01:38,40.735336,-73.994164,42429373
2013013023,2013-01-09 06:40:21,2013-01-09 07:09:28,40.763226,-73.97773,42430375
2013020037,2013-01-09 06:40:53,2013-01-09 06:56:42,40.749851,-73.983772,42452973
2013012623,2013-01-09 06:40:56,2013-01-09 06:57:30,40.752457,-73.981758,42446488
2013013922,2013-01-09 06:41:00,2013-01-09 06:58:00,40.77626,-73.95031,42456066
2013022473,2013-01-09 06:41:00,2013-01-09 07:06:00,40.840282,-73.940567,8344404001
2013015284,2013-01-09 06:41:00,2013-01-09 07:05:00,40.764862,-73.980804,42431549
2013021327,2013-01-09 06:41:00,2013-01-09 07:06:00,40.74202,-74.001701,42435603
2013013134,2013-01-09 06:41:05,2013-01-09 07:06:01,40.755962,-73.99437,42433625
2013012292,2013-01-09 06:41:20,2013-01-09 07:03:48,40.734322,-73.989891,42440721
2013021916,2013-01-09 06:41:36,2013-01-09 07:22:06,40.746189,-73.979591,42445374
2013022120,2013-01-09 06:41:46,2013-01-09 07:02:31,40.749485,-73.979118,42453986
2013016321,2013-01-09 06:42:00,2013-01-09 07:14:00,40.756802,-73.992783,2351532388
2013021254,2013-01-09 06:42:00,2013-01-09 07:05:00,40.735119,-73.990036,4205565500
2013011712,2013-01-09 06:42:00,2013-01-09 07:05:00,40.77282,-73.982353,42428588
2013020103,2013-01-09 06:42:00,2013-01-09 06:58:00,40.793621,-73.967331,42443388
2013022342,2013-01-09 06:42:13,2013-01-09 07:04:47,40.760471,-73.980034,42430361
2013025523,2013-01-09 06:42:35,2013-01-09 07:04:45,40.74329,-73.991821,42427423
2013029585,2013-01-09 06:42:51,2013-01-09 06:59:38,40.769791,-73.95134,42428015
2013011263,2013-01-09 06:43:00,2013-01-09 07:03:00,40.78812,-73.96711,42435316
2013011056,2013-01-09 06:43:00,2013-01-09 07:08:00,40.759178,-73.989426,42435671
2013025720,2013-01-09 06:43:13,2013-01-09 07:03:39,40.732292,-74.006477,42436390
2013028917,2013-01-09 06:44:00,2013-01-09 06:56:00,40.792027,-73.938202,42434389
2013007498,2013-01-09 06:44:00,2013-01-09 07:03:00,40.807632,-73.964088,627905367
2013012208,2013-01-09 06:44:15,2013-01-09 06:59:37,40.753277,-73.969513,42442949
2013021452,2013-01-09 06:44:41,2013-01-09 07:08:41,40.755886,-73.98204,42430342
2013021097,2013-01-09 06:44:44,2013-01-09 07:10:04,40.754513,-73.965622,42440469
2013026838,2013-01-09 06:45:00,2013-01-09 07:03:00,40.759872,-73.969337,42443614
2013015505,2013-01-09 06:45:00,2013-01-09 07:07:00,40.734497,-73.99234,42436935
2013022080,2013-01-09 06:45:00,2013-01-09 07:06:00,40.761627,-73.969955,42432834
2013011776,2013-01-09 06:45:00,2013-01-09 07:04:00,40.754971,-73.972183,42448813
2013014294,2013-01-09 06:45:00,2013-01-09 07:04:00,40.759605,-73.964638,3785586743
2013020909,2013-01-09 06:45:01,2013-01-09 07:01:41,40.796486,-73.949371,42432395
2013019819,2013-01-09 06:45:46,2013-01-09 07:02:23,40.767059,-73.956482,42445247
2013011388,2013-01-09 06:46:00,2013-01-09 07:04:00,40.734661,-73.980156,42455887
2013020572,2013-01-09 06:46:00,2013-01-09 07:03:00,40.752506,-73.986038,42430317
2013011352,2013-01-09 06:46:00,2013-01-09 07:04:00,40.792835,-73.967484,42443381
2013014793,2013-01-09 06:47:00,2013-01-09 07:11:00,40.765244,-73.980591,42431549
2013015479,2013-01-09 06:47:00,2013-01-09 07:03:00,40.773708,-73.95594,42443027
2013021496,2013-01-09 06:47:00,2013-01-09 07:03:00,40.752586,-73.970596,42434090
2013021728,2013-01-09 06:48:00,2013-01-09 07:05:00,40.778336,-73.958542,42448216
2013020804,2013-01-09 06:48:00,2013-01-09 07:13:00,40.760712,-73.986534,42435680
2013013934,2013-01-09 06:48:16,2013-01-09 07:04:25,40.7812,-73.959091,42429324
2013011787,2013-01-09 06:48:31,2013-01-09 07:11:26,40.754581,-73.994827,42444964
2013002259,2013-01-09 06:48:37,2013-01-09 07:09:13,40.728905,-73.98439,42430903
2013026708,2013-01-09 06:49:00,2013-01-09 07:08:00,40.728764,-74.000053,1692433935
2013021344,2013-01-09 06:49:00,2013-01-09 07:08:00,40.789955,-73.973396,42437052
2013020604,2013-01-09 06:49:01,2013-01-09 07:10:17,40.703918,-74.00901,42421960
2013016262,2013-01-09 06:49:07,2013-01-09 07:07:16,40.768604,-73.957489,42436489
2013012341,2013-01-09 06:50:00,2013-01-09 07:12:00,40.756081,-73.983131,42430342
2013006856,2013-01-09 06:50:00,2013-01-09 07:11:00,40.725773,-74.00386,42430154
2013015431,2013-01-09 06:50:00,2013-01-09 07:17:00,40.734127,-74.002487,42430811
2013013187,2013-01-09 06:50:00,2013-01-09 07:11:00,40.716259,-74.004501,42428411
2013023315,2013-01-09 06:50:04,2013-01-09 07:04:31,40.733856,-73.980713,42437289
2013026768,2013-01-09 06:50:06,2013-01-09 07:04:25,40.783859,-73.950264,42444500
2013016658,2013-01-09 06:50:19,2013-01-09 07:07:56,40.730705,-73.988861,42430886
2013020831,2013-01-09 06:50:55,2013-01-09 07:06:18,40.749084,-73.979805,42449683
2013020346,2013-01-09 06:51:00,2013-01-09 07:10:00,40.759418,-73.983566,42439996
2013009923,2013-01-09 06:51:00,2013-01-09 07:12:00,40.746288,-73.990875,42430282
2013007983,2013-01-09 06:51:12,2013-01-09 07:20:49,40.751865,-73.977898,561042203
2013013382,2013-01-09 06:51:36,2013-01-09 07:11:02,40.736176,-73.991714,42431491
2013010777,2013-01-09 06:51:49,2013-01-09 07:16:36,40.74902,-73.970329,6997311896
2013020780,2013-01-09 06:52:00,2013-01-09 07:14:00,40.778728,-73.985474,42431000
2013020555,2013-01-09 06:52:00,2013-01-09 07:13:00,40.762337,-73.986069,42435684
2013016376,2013-01-09 06:52:00,2013-01-09 07:13:00,40.740246,-73.982239,4138911201
2013021747,2013-01-09 06:52:27,2013-01-09 07:11:29,40.758728,-73.96312,2711029280
2013020266,2013-01-09 06:52:44,2013-01-09 07:08:48,40.769199,-73.959251,42436489
2013011236,2013-01-09 06:52:47,2013-01-09 07:09:38,40.735142,-73.979752,42439181
2013016418,2013-01-09 06:53:00,2013-01-09 07:15:00,40.759579,-73.976433,42446353
2013020108,2013-01-09 06:53:00,2013-01-09 07:12:00,40.771481,-73.956528,42443020
2013011482,2013-01-09 06:53:00,2013-01-09 07:11:00,40.749756,-73.972069,42442937
2013020715,2013-01-09 06:53:04,2013-01-09 07:22:01,40.766212,-73.979591,42440025
2013025537,2013-01-09 06:53:08,2013-01-09 07:20:12,40.738956,-74.00972,246649429
2013015171,2013-01-09 06:53:17,2013-01-09 07:13:10,40.754665,-73.96386,370927297
2013012353,2013-01-09 06:53:17,2013-01-09 07:24:03,40.762604,-73.981911,4207938836
2013015667,2013-01-09 06:53:19,2013-01-09 07:07:35,40.74538,-73.977104,42445382
2013021608,2013-01-09 06:53:23,2013-01-09 07:12:51,40.752529,-73.978302,42443804
2013021434,2013-01-09 06:53:24,2013-01-09 07:10:54,40.749355,-73.977638,42445656
2013029011,2013-01-09 06:54:00,2013-01-09 07:19:00,40.777782,-73.981873,1996323622
2013010329,2013-01-09 06:54:00,2013-01-09 07:24:00,40.75909,-73.987976,42432700
2013024258,2013-01-09 06:54:00,2013-01-09 07:11:00,40.728031,-73.984947,8841425138
2013012490,2013-01-09 06:54:02,2013-01-09 07:18:47,40.750427,-74.002327,42434821
2013011277,2013-01-09 06:54:07,2013-01-09 07:16:08,40.765491,-73.983673,42435710
2013017355,2013-01-09 06:54:12,2013-01-09 07:16:25,40.763847,-73.981895,3308681105
2013025409,2013-01-09 06:54:25,2013-01-09 07:11:09,40.785557,-73.950104,42450044
2013020645,2013-01-09 06:54:56,2013-01-09 07:13:18,40.754314,-73.972382,42449954
2013020397,2013-01-09 06:55:00,2013-01-09 07:14:00,40.756721,-73.971558,42440459
2013025947,2013-01-09 06:55:00,2013-01-09 07:10:00,40.750618,-73.972008,42442939
2013011110,2013-01-09 06:55:00,2013-01-09 07:18:00,40.753605,-73.985847,42430324
2013020268,2013-01-09 06:55:12,2013-01-09 07:22:41,40.793377,-73.974556,42431089
2013022160,2013-01-09 06:55:18,2013-01-09 07:15:17,40.756016,-73.982758,42430342
2013021164,2013-01-09 06:55:22,2013-01-09 07:09:39,40.746059,-73.979424,42445374
2013002254,2013-01-09 06:55:27,2013-01-09 07:08:58,40.780617,-73.945992,42448745
2013010997,2013-01-09 06:55:36,2013-01-09 07:16:07,40.763416,-73.965714,42449982
2013020538,2013-01-09 06:55:38,2013-01-09 07:12:53,40.732792,-73.974945,42439191
2013022353,2013-01-09 06:55:43,2013-01-09 07:14:52,40.758282,-73.990196,5849918504
2013020919,2013-01-09 06:55:47,2013-01-09 07:14:08,40.752262,-73.967247,6133359411
2013021323,2013-01-09 06:56:00,2013-01-09 07:16:00,40.801987,-73.961548,42435359
2013016941,2013-01-09 06:56:00,2013-01-09 07:20:00,40.758118,-73.986862,42439984
2013022752,2013-01-09 06:56:00,2013-01-09 07:21:00,40.774311,-73.982964,42428595
2013013645,2013-01-09 06:56:07,2013-01-09 07:14:30,40.744232,-73.97625,42442913
2013013913,2013-01-09 06:56:12,2013-01-09 07:16:12,40.756824,-73.972565,42446991
2013020078,2013-01-09 06:56:47,2013-01-09 07:16:59,40.759335,-73.97509,42445930
2013015734,2013-01-09 06:57:04,2013-01-09 07:24:58,40.768688,-73.987411,42455643
2013020763,2013-01-09 06:57:23,2013-01-09 07:28:59,40.731628,-74.000961,42430231
2013025298,2013-01-09 06:57:35,2013-01-09 07:20:24,40.777657,-73.982201,1996323622
2013019978,2013-01-09 06:57:49,2013-01-09 07:15:49,40.766621,-73.96006,42443000
2013002066,2013-01-09 06:57:54,2013-01-09 07:21:18,40.763611,-73.982437,3308681106
2013026961,2013-01-09 06:58:00,2013-01-09 07:15:00,40.747593,-73.978485,42446941
2013012927,2013-01-09 06:58:00,2013-01-09 07:15:00,40.788036,-73.953552,42446093
2013029046,2013-01-09 06:58:00,2013-01-09 07:26:00,40.77393,-73.988594,4207854757
2013020459,2013-01-09 06:58:48,2013-01-09 07:19:54,40.73679,-73.997238,42429374
2013014209,2013-01-09 06:59:00,2013-01-09 07:20:00,40.766403,-73.959084,42443000
2013025483,2013-01-09 06:59:00,2013-01-09 07:15:00,40.777531,-73.945808,42428045
2013020855,2013-01-09 06:59:00,2013-01-09 07:22:00,40.718754,-74.000198,5706569898
2013011850,2013-01-09 06:59:11,2013-01-09 07:12:27,40.754913,-73.96917,42442952
2013014777,2013-01-09 06:59:19,2013-01-09 07:13:33,40.773735,-73.951675,42452956
2013011223,2013-01-09 06:59:26,2013-01-09 07:12:14,40.745609,-73.974419,42454495
2013011606,2013-01-09 07:00:00,2013-01-09 07:20:00,40.713211,-74.011925,4578218122
2013014866,2013-01-09 07:00:00,2013-01-09 07:19:00,40.815536,-73.958931,42428858
2013017136,2013-01-09 07:00:00,2013-01-09 07:24:00,40.765839,-73.975182,42430394
2013014773,2013-01-09 07:00:00,2013-01-09 07:26:00,40.745739,-74.005615,42427390
2013001983,2013-01-09 07:00:10,2013-01-09 07:18:43,40.757771,-73.975327,42445928
2013013766,2013-01-09 07:00:43,2013-01-09 07:24:54,40.752525,-73.98082,42432436
2013017133,2013-01-09 07:01:00,2013-01-09 07:18:00,40.804588,-73.945229,3858909357
2013020063,2013-01-09 07:01:00,2013-01-09 07:10:00,40.806149,-73.941605,4207752450
2013028961,2013-01-09 07:01:00,2013-01-09 07:19:00,40.723347,-73.985466,42437343
2013010743,2013-01-09 07:02:00,2013-01-09 07:24:00,40.732143,-73.998459,42433281
2013012761,2013-01-09 07:02:00,2013-01-09 07:28:00,40.762341,-73.978798,42430371
2013022724,2013-01-09 07:02:00,2013-01-09 07:27:00,40.752823,-73.976807,3639382769
2013012267,2013-01-09 07:02:00,2013-01-09 07:17:00,40.780556,-73.94677,42448745
2013028991,2013-01-09 07:02:36,2013-01-09 07:29:16,40.779854,-73.984756,42431004
2013019912,2013-01-09 07:02:37,2013-01-09 07:30:16,40.751236,-73.994102,42435642
2013019889,2013-01-09 07:02:40,2013-01-09 07:22:50,40.761971,-73.970184,42456598
2013013385,2013-01-09 07:03:00,2013-01-09 07:25:00,40.73867,-73.987091,42453310
2013013670,2013-01-09 07:03:00,2013-01-09 07:24:00,40.747028,-73.989677,42430288
2013021857,2013-01-09 07:03:00,2013-01-09 07:25:00,40.788406,-73.970787,42421996
2013020265,2013-01-09 07:03:00,2013-01-09 07:25:00,40.750191,-73.968956,42453000
2013020910,2013-01-09 07:03:09,2013-01-09 07:20:00,40.737228,-73.984329,42439170
2013027448,2013-01-09 07:03:28,2013-01-09 07:24:06,40.773907,-73.966087,42439553
2013025715,2013-01-09 07:04:00,2013-01-09 07:31:00,40.748486,-74.006065,42430589
2013010076,2013-01-09 07:04:00,2013-01-09 07:30:00,40.776703,-73.976799,4207887847
2013015674,2013-01-09 07:04:00,2013-01-09 07:20:00,40.720268,-73.999435,42452048
2013012596,2013-01-09 07:04:00,2013-01-09 07:20:00,40.773018,-73.958038,42446472
2013020335,2013-01-09 07:04:00,2013-01-09 07:30:00,40.756535,-73.985252,42428294
2013010449,2013-01-09 07:04:06,2013-01-09 07:27:10,40.764809,-73.984444,42435707
2013021278,2013-01-09 07:04:15,2013-01-09 07:15:21,40.805107,-73.93914,596776654
2013020994,2013-01-09 07:04:25,2013-01-09 07:19:53,40.777969,-73.945702,42428045
2013019905,2013-01-09 07:04:36,2013-01-09 07:24:45,40.70969,-74.015221,5815234915
2013011092,2013-01-09 07:04:38,2013-01-09 07:18:39,40.717247,-73.991211,42437962
2013013778,2013-01-09 07:04:48,2013-01-09 07:21:57,40.760052,-73.969139,42443614
2013020625,2013-01-09 07:04:56,2013-01-09 07:27:32,40.715012,-74.010078,42449600
2013013518,2013-01-09 07:05:00,2013-01-09 07:25:00,40.71207,-74.008133,272195270
2013013140,2013-01-09 07:05:00,2013-01-09 07:24:00,40.770924,-73.963257,42436481
2013021603,2013-01-09 07:05:18,2013-01-09 07:32:52,40.775562,-73.983696,42429999
2013012780,2013-01-09 07:05:27,2013-01-09 07:22:00,40.777679,-73.956757,42447126
2013011892,2013-01-09 07:05:34,2013-01-09 07:20:24,40.749611,-73.979065,42453986
2013011976,2013-01-09 07:05:41,2013-01-09 07:22:21,40.767548,-73.956291,8767790754
2013010899,2013-01-09 07:05:48,2013-01-09 07:20:44,40.749611,-73.971825,6997311897
2013014412,2013-01-09 07:06:00,2013-01-09 07:29:00,40.731838,-74.001045,42429700
2013026817,2013-01-09 07:06:00,2013-01-09 07:27:00,40.729588,-73.977783,595655123
2013015224,2013-01-09 07:06:19,2013-01-09 07:27:24,40.745628,-73.994072,42439842
2013021770,2013-01-09 07:07:00,2013-01-09 07:25:00,40.751175,-73.972092,42442943
2013015260,2013-01-09 07:07:00,2013-01-09 07:32:00,40.72345,-74.007835,4629486879
2013029400,2013-01-09 07:07:14,2013-01-09 07:30:52,40.793381,-73.9748,42431089
2013011377,2013-01-09 07:07:16,2013-01-09 07:31:45,40.762619,-73.985565,42435687
2013022173,2013-01-09 07:08:00,2013-01-09 07:35:00,40.783226,-73.974281,42443280
2013020694,2013-01-09 07:08:00,2013-01-09 07:30:34,40.801235,-73.965057,42432756
2013012608,2013-01-09 07:08:00,2013-01-09 07:40:00,40.753544,-73.985207,42430324
2013012217,2013-01-09 07:08:00,2013-01-09 07:23:00,40.773521,-73.958,42436919
2013007568,2013-01-09 07:08:00,2013-01-09 07:23:00,40.778625,-73.945213,42428047
2013025457,2013-01-09 07:08:26,2013-01-09 07:28:35,40.790806,-73.974541,1061531682
2013029593,2013-01-09 07:08:36,2013-01-09 07:54:00,40.758728,-73.986763,42428297
2013003648,2013-01-09 07:09:00,2013-01-09 07:32:00,40.733147,-73.999878,42430235
2013021707,2013-01-09 07:09:00,2013-01-09 07:30:00,40.761837,-73.967644,42447009
2013021339,2013-01-09 07:09:00,2013-01-09 07:32:00,40.76342,-73.97847,42430375
2013013462,2013-01-09 07:09:00,2013-01-09 07:34:00,40.718796,-74.010208,5812723035
2013021328,2013-01-09 07:09:00,2013-01-09 07:28:00,40.750931,-73.974365,42449945
2013014425,2013-01-09 07:09:15,2013-01-09 07:25:35,40.74683,-73.975014,4540059459
2013012651,2013-01-09 07:09:46,2013-01-09 07:30:28,40.76506,-73.980957,42431549
2013013753,2013-01-09 07:10:00,2013-01-09 07:29:00,40.752163,-73.977371,561042204
2013003442,2013-01-09 07:10:12,2013-01-09 07:29:02,40.741772,-73.974983,42445417
2013007445,2013-01-09 07:10:43,2013-01-09 07:26:16,40.741322,-73.975311,42445417
2013017816,2013-01-09 07:10:51,2013-01-09 07:40:17,40.745487,-73.988609,7369969937
2013011122,2013-01-09 07:11:00,2013-01-09 07:33:00,40.780258,-73.975365,42438859
2013020882,2013-01-09 07:11:00,2013-01-09 07:33:00,40.805164,-73.965744,561035333
2013003023,2013-01-09 07:11:00,2013-01-09 07:36:00,40.756432,-73.992584,2351532388
2013009274,2013-01-09 07:11:40,2013-01-09 07:33:03,40.759342,-73.986664,42435675
2013014327,2013-01-09 07:12:00,2013-01-09 07:29:00,40.781418,-73.956123,42445736
2013014315,2013-01-09 07:12:00,2013-01-09 07:42:00,40.751205,-73.976814,42432444
2013025403,2013-01-09 07:12:28,2013-01-09 07:37:05,40.709175,-74.014999,42452314
2013021042,2013-01-09 07:13:00,2013-01-09 07:30:00,40.755619,-73.973038,42438889
2013021401,2013-01-09 07:13:00,2013-01-09 07:29:00,40.756561,-73.962845,42448390
2013010966,2013-01-09 07:13:00,2013-01-09 07:38:00,40.758396,-73.986015,42428297
2013016864,2013-01-09 07:13:00,2013-01-09 07:32:00,40.784523,-73.969833,42424851
2013011623,2013-01-09 07:13:09,2013-01-09 07:28:52,40.76844,-73.954353,4215940678
2013020220,2013-01-09 07:13:12,2013-01-09 07:36:29,40.750069,-73.991135,4461990857
2013026152,2013-01-09 07:13:22,2013-01-09 07:33:27,40.774937,-73.965302,42454679
2013021853,2013-01-09 07:13:54,2013-01-09 07:35:18,40.776257,-73.976105,42435275
2013021939,2013-01-09 07:14:00,2013-01-09 07:29:00,40.779461,-73.9515,42443042
2013011421,2013-01-09 07:14:25,2013-01-09 07:42:16,40.759834,-73.985664,42428303
2013022929,2013-01-09 07:15:00,2013-01-09 07:43:00,40.76902,-73.984612,42440934
2013021362,2013-01-09 07:15:00,2013-01-09 07:36:00,40.779686,-73.957336,42458766
2013016387,2013-01-09 07:15:00,2013-01-09 07:47:00,40.705399,-74.017174,42443666
2013011582,2013-01-09 07:15:00,2013-01-09 07:37:00,40.761574,-73.974113,42440951
2013021231,2013-01-09 07:15:06,2013-01-09 07:33:05,40.750957,-73.973969,42449945
2013019961,2013-01-09 07:15:24,2013-01-09 07:28:02,40.77895,-73.947845,42436551
2013021827,2013-01-09 07:15:54,2013-01-09 07:39:19,40.840351,-73.939423,42432228
2013027766,2013-01-09 07:16:00,2013-01-09 07:44:00,40.760735,-73.994576,42443563
2013020301,2013-01-09 07:16:00,2013-01-09 07:31:00,40.776814,-73.949852,4205865489
2013028890,2013-01-09 07:16:29,2013-01-09 07:42:46,40.77655,-73.976425,4207887847
2013011810,2013-01-09 07:16:58,2013-01-09 07:40:00,40.757412,-73.9823,42430347
2013014967,2013-01-09 07:17:00,2013-01-09 07:41:00,40.761387,-73.999634,4207932666
2013020464,2013-01-09 07:17:00,2013-01-09 07:50:00,40.755943,-73.980217,42432693
2013021387,2013-01-09 07:17:00,2013-01-09 07:48:00,40.785358,-73.979111,42428657
2013025800,2013-01-09 07:17:00,2013-01-09 07:46:00,40.759613,-73.986671,42435675
2013013391,2013-01-09 07:17:00,2013-01-09 07:44:00,40.718182,-74.015106,42431635
2013008070,2013-01-09 07:17:00,2013-01-09 07:37:00,40.747307,-73.986275,42443680
2013021786,2013-01-09 07:17:00,2013-01-09 07:33:00,40.749371,-73.971519,6997311897
2013013659,2013-01-09 07:17:05,2013-01-09 07:39:06,40.704823,-74.009682,42427951
2013020231,2013-01-09 07:17:49,2013-01-09 07:38:15,40.741276,-74.00145,4205565514
2013022230,2013-01-09 07:17:51,2013-01-09 07:37:57,40.742432,-73.996902,7956044489
2013026727,2013-01-09 07:18:00,2013-01-09 07:40:00,40.745537,-73.994225,42439840
2013011272,2013-01-09 07:18:00,2013-01-09 07:39:00,40.746826,-73.989357,42430288
2013016297,2013-01-09 07:18:00,2013-01-09 07:33:00,40.783287,-73.947884,5475082078
2013014328,2013-01-09 07:18:00,2013-01-09 07:39:00,40.743038,-73.986153,42445885
2013012527,2013-01-09 07:18:01,2013-01-09 07:48:05,40.751629,-73.976418,42446959
2013020410,2013-01-09 07:18:08,2013-01-09 07:42:05,40.74527,-73.994484,42439840
2013021954,2013-01-09 07:18:24,2013-01-09 07:33:55,40.769215,-73.960968,42445236
2013011198,2013-01-09 07:18:30,2013-01-09 07:37:43,40.732063,-73.991257,42428480
2013002416,2013-01-09 07:18:54,2013-01-09 07:43:53,40.76152,-73.986008,42432589
2013026261,2013-01-09 07:19:00,2013-01-09 07:32:00,40.779114,-73.944527,42428049
2013019860,2013-01-09 07:19:00,2013-01-09 07:43:00,40.74744,-73.981239,561042190
2013014378,2013-01-09 07:19:44,2013-01-09 07:49:29,40.758514,-73.975113,42440453
2013011369,2013-01-09 07:20:08,2013-01-09 07:40:06,40.733223,-73.995865,42430857
2013016931,2013-01-09 07:20:36,2013-01-09 07:38:08,40.754967,-73.962234,42436716
2013012466,2013-01-09 07:21:00,2013-01-09 07:50:00,40.771046,-73.980972,42435253
2013025768,2013-01-09 07:21:00,2013-01-09 07:54:00,40.806614,-73.964729,561035335
2013021002,2013-01-09 07:21:00,2013-01-09 07:38:00,40.7257,-73.986557,42453166
2013021615,2013-01-09 07:22:00,2013-01-09 07:44:00,40.729332,-73.994011,42428464
2013011039,2013-01-09 07:22:06,2013-01-09 07:38:50,40.753418,-73.974937,42444049
2013012853,2013-01-09 07:22:26,2013-01-09 07:46:45,40.747337,-73.991188,42427797
2013014915,2013-01-09 07:22:48,2013-01-09 07:38:03,40.783283,-73.95137,42450037
2013020921,2013-01-09 07:22:54,2013-01-09 07:48:58,40.758682,-73.985611,42439990
2013021172,2013-01-09 07:23:00,2013-01-09 07:41:00,40.723701,-73.992645,4202950103
2013028401,2013-01-09 07:23:06,2013-01-09 07:50:58,40.76091,-73.984779,42428307
2013021700,2013-01-09 07:23:12,2013-01-09 07:48:34,40.771713,-73.979202,7802856365
2013021315,2013-01-09 07:23:25,2013-01-09 07:54:32,40.781857,-73.975677,42443347
2013025221,2013-01-09 07:24:27,2013-01-09 07:42:27,40.789841,-73.948128,42430479
2013010938,2013-01-09 07:24:51,2013-01-09 07:46:06,40.763988,-73.978928,42430378
2013015684,2013-01-09 07:25:00,2013-01-09 07:42:00,40.776421,-73.961998,42446021
2013014744,2013-01-09 07:25:00,2013-01-09 07:55:00,40.790749,-73.974495,1061531682
2013025686,2013-01-09 07:25:23,2013-01-09 07:55:33,40.756496,-73.986702,42439981
2013005010,2013-01-09 07:25:39,2013-01-09 07:43:10,40.789268,-73.966339,42435317
2013011820,2013-01-09 07:26:00,2013-01-09 07:39:00,40.746346,-73.974754,593886227
2013021388,2013-01-09 07:26:00,2013-01-09 07:45:00,40.711052,-74.010361,42453934
2013012449,2013-01-09 07:26:00,2013-01-09 07:51:00,40.759537,-73.988548,42432700
2013012598,2013-01-09 07:26:00,2013-01-09 07:51:00,40.759594,-73.988426,42435675
2013021663,2013-01-09 07:26:37,2013-01-09 07:52:19,40.762817,-73.989601,42432594
2013021284,2013-01-09 07:27:00,2013-01-09 07:51:00,40.736416,-74.005203,6213204061
2013013604,2013-01-09 07:27:00,2013-01-09 07:42:00,40.726166,-73.985497,42444827
2013013419,2013-01-09 07:27:08,2013-01-09 07:40:26,40.745113,-73.979935,42446934
2013029353,2013-01-09 07:27:10,2013-01-09 07:54:55,40.727032,-73.999725,42448558
2013013695,2013-01-09 07:27:32,2013-01-09 07:44:52,40.757633,-73.967209,42442957
2013020222,2013-01-09 07:28:00,2013-01-09 07:48:00,40.764721,-73.987915,42445027
2013016354,2013-01-09 07:29:00,2013-01-09 07:47:00,40.747204,-73.981277,561042190
2013014030,2013-01-09 07:29:00,2013-01-09 07:47:00,40.71981,-74.000221,42439581
2013021583,2013-01-09 07:29:00,2013-01-09 07:48:00,40.758011,-73.974495,5475605299
2013012390,2013-01-09 07:29:02,2013-01-09 07:41:41,40.8046,-73.937675,42444457
2013014281,2013-01-09 07:29:18,2013-01-09 07:53:38,40.782646,-73.971237,42433564
2013011006,2013-01-09 07:30:00,2013-01-09 07:47:00,40.735542,-73.982689,42442881
2013020051,2013-01-09 07:30:00,2013-01-09 07:54:00,40.764565,-73.979507,42431549
2013021769,2013-01-09 07:30:00,2013-01-09 07:59:00,40.768932,-73.984604,4207837428
2013014130,2013-01-09 07:30:00,2013-01-09 07:47:00,40.738621,-73.984505,42440325
2013021903,2013-01-09 07:30:06,2013-01-09 07:48:53,40.806801,-73.961121,42437142
