id,ptime,dtime,plat,plong,node_id
2013013331,2013-01-01 07:42:18,2013-01-01 08:02:52,40.773899,-73.977768,7802856349
2013010658,2013-01-01 07:42:19,2013-01-01 08:01:14,40.762077,-73.984436,42428310
2013012125,2013-01-01 07:42:21,2013-01-01 08:00:36,40.756294,-73.997795,42443975
2013012205,2013-01-01 07:42:32,2013-01-01 08:01:52,40.742977,-74.000244,42435610
2013012014,2013-01-01 07:43:00,2013-01-01 07:57:00,40.71402,-73.997398,42437559
2013010568,2013-01-01 07:43:00,2013-01-01 07:55:00,40.781105,-73.946533,4207786966
2013014153,2013-01-01 07:43:00,2013-01-01 08:03:00,40.755569,-73.982132,42430342
2013012234,2013-01-01 07:43:00,2013-01-01 08:06:00,40.783344,-73.974419,42443280
2013013240,2013-01-01 07:43:01,2013-01-01 08:03:27,40.71106,-74.016083,42422026
2013014156,2013-01-01 07:43:37,2013-01-01 08:11:59,40.737431,-74.008247,42439096
2013007248,2013-01-01 07:43:46,2013-01-01 07:57:43,40.758778,-73.962898,42456041
2013005146,2013-01-01 07:44:00,2013-01-01 07:57:00,40.758156,-73.962578,2711029280
2013007727,2013-01-01 07:44:00,2013-01-01 07:54:00,40.804214,-73.937157,42444457
2013013434,2013-01-01 07:44:44,2013-01-01 08:05:38,40.763546,-73.982819,42428313
2013014170,2013-01-01 07:44:59,2013-01-01 08:01:03,40.744644,-73.984924,42436746
2013011597,2013-01-01 07:45:00,2013-01-01 08:20:00,40.735458,-73.998215,42430247
2013014182,2013-01-01 07:45:10,2013-01-01 07:58:55,40.747139,-73.976921,42449932
2013012975,2013-01-01 07:45:12,2013-01-01 08:05:54,40.780319,-73.9841,7818397388
2013013877,2013-01-01 07:45:30,2013-01-01 08:03:13,40.758408,-73.973,42452875
2013001142,2013-01-01 07:46:00,2013-01-01 08:04:00,40.75745,-73.966537,42442957
2013011240,2013-01-01 07:46:11,2013-01-01 08:05:18,40.738438,-73.986359,42438173
2013011005,2013-01-01 07:46:53,2013-01-01 08:03:00,40.746284,-73.991257,42430282
2013012510,2013-01-01 07:46:54,2013-01-01 08:06:32,40.755917,-73.985695,42428287
2013000815,2013-01-01 07:47:00,2013-01-01 08:04:00,40.757416,-73.96402,42448390
2013014196,2013-01-01 07:47:00,2013-01-01 08:03:00,40.730068,-73.986778,42430898
2013012180,2013-01-01 07:47:02,2013-01-01 08:07:54,40.727856,-73.99102,1773121034
2013013234,2013-01-01 07:47:05,2013-01-01 08:05:57,40.767151,-73.983521,2698702581
2013012365,2013-01-01 07:47:56,2013-01-01 08:11:37,40.779499,-73.987923,5619144361
2013012117,2013-01-01 07:48:00,2013-01-01 08:03:00,40.728561,-73.987549,42434142
2013011636,2013-01-01 07:49:00,2013-01-01 08:03:00,40.748863,-73.98246,42445908
2013012913,2013-01-01 07:49:00,2013-01-01 08:04:00,40.782257,-73.950882,42448735
2013011683,2013-01-01 07:49:38,2013-01-01 08:00:26,40.804348,-73.937027,42444457
2013012851,2013-01-01 07:49:57,2013-01-01 08:09:55,40.761257,-73.9851,42428307
2013013419,2013-01-01 07:50:05,2013-01-01 08:07:26,40.734016,-73.977577,42438463
2013014236,2013-01-01 07:50:38,2013-01-01 08:07:14,40.747932,-73.988976,42430292
2013010583,2013-01-01 07:50:46,2013-01-01 08:13:17,40.778496,-73.981651,42442432
2013013475,2013-01-01 07:51:00,2013-01-01 08:11:00,40.750362,-73.987068,4886239172
2013012638,2013-01-01 07:51:00,2013-01-01 08:15:00,40.749962,-73.991394,42439440
2013012681,2013-01-01 07:51:00,2013-01-01 08:11:00,40.730217,-74.000443,1692433939
2013011880,2013-01-01 07:51:35,2013-01-01 08:05:49,40.743038,-73.984589,4597668031
2013005976,2013-01-01 07:51:47,2013-01-01 08:14:16,40.760941,-73.985451,42428307
2013008667,2013-01-01 07:52:00,2013-01-01 08:15:00,40.761902,-73.963142,42436527
2013012405,2013-01-01 07:52:00,2013-01-01 08:03:00,40.771465,-73.950226,42428020
2013014258,2013-01-01 07:52:00,2013-01-01 08:16:00,40.772953,-73.982529,42428590
2013013890,2013-01-01 07:52:25,2013-01-01 08:15:16,40.781891,-73.981514,42428645
2013010678,2013-01-01 07:52:28,2013-01-01 08:09:02,40.793533,-73.967209,42443388
2013010356,2013-01-01 07:53:00,2013-01-01 08:13:00,40.750237,-73.98098,42445910
2013012474,2013-01-01 07:53:00,2013-01-01 08:08:00,40.715221,-74.002007,42427300
2013011091,2013-01-01 07:53:16,2013-01-01 08:10:05,40.707783,-74.009552,42434410
2013010967,2013-01-01 07:53:54,2013-01-01 08:05:54,40.779099,-73.948044,6166999548
2013012377,2013-01-01 07:54:00,2013-01-01 08:14:00,40.755688,-73.990486,42435657
2013009754,2013-01-01 07:54:00,2013-01-01 08:18:00,40.774399,-73.98954,595245920
2013014279,2013-01-01 07:54:00,2013-01-01 08:06:00,40.76144,-73.958321,4378236618
2013011125,2013-01-01 07:54:00,2013-01-01 08:13:00,40.77066,-73.980247,42435253
2013011825,2013-01-01 07:54:09,2013-01-01 08:06:29,40.815678,-73.94249,2141026507
2013013103,2013-01-01 07:55:00,2013-01-01 08:16:00,40.779469,-73.988159,42438306
2013012168,2013-01-01 07:55:00,2013-01-01 08:20:00,40.747402,-73.991333,42427797
2013013052,2013-01-01 07:55:00,2013-01-01 08:18:00,40.708961,-74.01339,42436184
2013011614,2013-01-01 07:55:00,2013-01-01 08:13:00,40.76535,-73.98069,42431549
2013012391,2013-01-01 07:55:15,2013-01-01 08:07:27,40.724476,-73.993652,1918039898
2013011251,2013-01-01 07:55:35,2013-01-01 08:08:07,40.755116,-73.968079,42440465
2013012747,2013-01-01 07:56:00,2013-01-01 08:13:00,40.751652,-73.966469,4012935769
2013014093,2013-01-01 07:56:00,2013-01-01 08:14:00,40.760136,-73.976883,42446353
2013010454,2013-01-01 07:56:00,2013-01-01 08:15:00,40.734467,-74.00222,7956044493
2013013744,2013-01-01 07:56:20,2013-01-01 08:11:59,40.724682,-73.987526,42437339
2013012281,2013-01-01 07:56:58,2013-01-01 08:14:46,40.709404,-74.015556,5815234915
2013013527,2013-01-01 07:57:00,2013-01-01 08:16:00,40.777996,-73.978241,42432558
2013013146,2013-01-01 07:57:22,2013-01-01 08:19:31,40.760872,-73.985207,42428307
2013005124,2013-01-01 07:58:00,2013-01-01 08:12:00,40.748341,-73.984039,42437644
2013013054,2013-01-01 07:58:00,2013-01-01 08:22:00,40.766571,-73.983742,6210777831
2013014332,2013-01-01 07:58:00,2013-01-01 08:20:00,40.742355,-74.004082,3564892571
2013012792,2013-01-01 07:58:22,2013-01-01 08:18:09,40.759529,-73.995079,42437371
2013011770,2013-01-01 07:58:51,2013-01-01 08:13:58,40.765202,-73.975281,42430394
2013009617,2013-01-01 07:58:57,2013-01-01 08:07:13,40.80407,-73.936615,4215812466
2013011835,2013-01-01 07:59:00,2013-01-01 08:22:00,40.778156,-73.981972,1061531491
2013013820,2013-01-01 07:59:00,2013-01-01 08:16:00,40.737995,-73.987907,42456543
2013011840,2013-01-01 07:59:00,2013-01-01 08:19:00,40.763783,-73.99987,42443570
2013012918,2013-01-01 07:59:00,2013-01-01 08:15:00,40.729729,-73.989746,42443296
2013012395,2013-01-01 07:59:20,2013-01-01 08:15:37,40.751461,-73.984482,4207937591
2013002288,2013-01-01 07:59:21,2013-01-01 08:10:27,40.81221,-73.942444,3099326124
2013010843,2013-01-01 07:59:38,2013-01-01 08:20:33,40.770397,-73.983299,8695222692
2013014356,2013-01-01 07:59:52,2013-01-01 08:16:29,40.707756,-74.006096,42433330
2013012492,2013-01-01 08:00:00,2013-01-01 08:12:00,40.766186,-73.957054,42429694
2013013508,2013-01-01 08:00:00,2013-01-01 08:19:00,40.764713,-73.971245,42445953
2013012893,2013-01-01 08:00:04,2013-01-01 08:23:17,40.756218,-73.993378,42444985
2013010827,2013-01-01 08:00:50,2013-01-01 08:19:17,40.740791,-74.001625,42435599
2013010221,2013-01-01 08:00:56,2013-01-01 08:17:45,40.720928,-74.004097,42433573
2013013354,2013-01-01 08:01:00,2013-01-01 08:14:00,40.745571,-73.972214,42422899
2013013151,2013-01-01 08:01:00,2013-01-01 08:21:00,40.765171,-73.981606,42428328
2013013654,2013-01-01 08:01:00,2013-01-01 08:18:00,40.738323,-73.987465,42439203
2013013871,2013-01-01 08:01:00,2013-01-01 08:22:00,40.764194,-73.982155,42428315
2013012278,2013-01-01 08:01:41,2013-01-01 08:13:06,40.749302,-73.974884,42453007
2013012167,2013-01-01 08:02:00,2013-01-01 08:22:00,40.765106,-73.985123,2348991701
2013014136,2013-01-01 08:02:00,2013-01-01 08:19:00,40.758636,-73.962837,2711029280
2013012808,2013-01-01 08:02:05,2013-01-01 08:25:05,40.783875,-73.979919,1061531454
2013013844,2013-01-01 08:02:46,2013-01-01 08:20:27,40.729164,-73.981201,42446552
2013014391,2013-01-01 08:02:56,2013-01-01 08:21:10,40.76321,-73.978912,42430375
2013010951,2013-01-01 08:03:00,2013-01-01 08:22:00,40.777416,-73.978249,42443336
2013014393,2013-01-01 08:03:00,2013-01-01 08:16:00,40.780151,-73.94706,42456076
2013012958,2013-01-01 08:03:00,2013-01-01 08:19:00,40.719166,-74.004875,42430118
2013013554,2013-01-01 08:03:13,2013-01-01 08:18:34,40.728317,-73.986923,42434142
2013013305,2013-01-01 08:03:15,2013-01-01 08:17:49,40.765614,-73.954582,42428003
2013011070,2013-01-01 08:04:00,2013-01-01 08:21:00,40.761139,-73.986778,42435680
2013006350,2013-01-01 08:04:00,2013-01-01 08:30:00,40.749561,-73.991402,42439440
2013013142,2013-01-01 08:04:00,2013-01-01 08:13:00,40.804298,-73.937241,42444457
2013013626,2013-01-01 08:04:00,2013-01-01 08:28:00,40.756554,-73.979828,42434072
2013012748,2013-01-01 08:05:00,2013-01-01 08:27:00,40.787502,-73.971306,42438043
2013013984,2013-01-01 08:05:00,2013-01-01 08:26:00,40.765331,-73.983154,42435710
2013013324,2013-01-01 08:05:00,2013-01-01 08:25:00,40.756062,-73.973717,42438886
2013011434,2013-01-01 08:05:26,2013-01-01 08:19:15,40.785954,-73.952637,42434168
2013013030,2013-01-01 08:05:35,2013-01-01 08:26:09,40.737171,-73.996292,42430253
2013012774,2013-01-01 08:05:41,2013-01-01 08:18:41,40.750397,-73.97702,42446949
2013014320,2013-01-01 08:05:52,2013-01-01 08:19:48,40.733665,-73.985359,42431461
2013014106,2013-01-01 08:06:00,2013-01-01 08:36:00,40.789452,-73.977364,42431039
2013014429,2013-01-01 08:06:00,2013-01-01 08:31:00,40.740902,-74.007538,42429412
2013014245,2013-01-01 08:06:00,2013-01-01 08:29:00,40.751839,-73.992699,42435644
2013012136,2013-01-01 08:06:31,2013-01-01 08:14:28,40.803024,-73.934326,42443116
2013014079,2013-01-01 08:06:37,2013-01-01 08:22:47,40.765755,-73.981674,42428328
2013014435,2013-01-01 08:06:44,2013-01-01 08:27:19,40.753613,-73.985199,42430324
2013003582,2013-01-01 08:06:45,2013-01-01 08:20:27,40.771263,-73.956566,42443020
2013011815,2013-01-01 08:06:49,2013-01-01 08:22:29,40.781086,-73.956528,42454192
2013012925,2013-01-01 08:07:00,2013-01-01 08:24:00,40.79557,-73.961632,42435333
2013001452,2013-01-01 08:07:00,2013-01-01 08:28:00,40.780251,-73.97567,42438859
2013012404,2013-01-01 08:07:00,2013-01-01 08:26:00,40.758873,-73.985138,42439990
2013012430,2013-01-01 08:07:16,2013-01-01 08:25:24,40.765747,-73.982269,42428328
2013011990,2013-01-01 08:07:17,2013-01-01 08:26:56,40.787708,-73.974106,42442480
2013010488,2013-01-01 08:07:21,2013-01-01 08:32:05,40.761906,-73.987236,42432589
2013013846,2013-01-01 08:07:55,2013-01-01 08:29:37,40.709274,-74.017815,889585049
2013012708,2013-01-01 08:08:00,2013-01-01 08:30:00,40.762562,-73.978394,42430371
2013012877,2013-01-01 08:08:00,2013-01-01 08:27:00,40.763,-73.985054,42435687
2013012957,2013-01-01 08:08:00,2013-01-01 08:29:00,40.753201,-73.98542,42430320
2013003810,2013-01-01 08:08:00,2013-01-01 08:18:00,40.804115,-73.936943,4215812466
2013013574,2013-01-01 08:08:58,2013-01-01 08:23:14,40.786118,-73.953026,596776167
2013013990,2013-01-01 08:08:58,2013-01-01 08:29:37,40.739597,-73.979431,42429900
2013013067,2013-01-01 08:09:00,2013-01-01 08:27:00,40.761406,-73.986526,4207957615
2013011496,2013-01-01 08:09:00,2013-01-01 08:29:00,40.763256,-73.981834,42440012
2013014457,2013-01-01 08:09:00,2013-01-01 08:29:00,40.76226,-73.987396,42432589
2013011685,2013-01-01 08:09:15,2013-01-01 08:28:13,40.716366,-74.004105,42428411
2013014463,2013-01-01 08:09:40,2013-01-01 08:31:46,40.764633,-73.981087,42440020
2013014464,2013-01-01 08:09:41,2013-01-01 08:31:10,40.749538,-73.984947,42434946
2013013056,2013-01-01 08:10:00,2013-01-01 08:25:00,40.770287,-73.949654,4562863353
2013014473,2013-01-01 08:10:00,2013-01-01 08:37:00,40.72916,-73.997246,42440553
2013013396,2013-01-01 08:10:02,2013-01-01 08:29:16,40.752789,-73.975235,42446977
2013011955,2013-01-01 08:10:03,2013-01-01 08:21:26,40.721931,-73.993233,1773076778
2013010646,2013-01-01 08:10:30,2013-01-01 08:33:21,40.758961,-73.98597,42439990
2013011261,2013-01-01 08:11:00,2013-01-01 08:28:00,40.702736,-74.012283,42433834
2013012782,2013-01-01 08:11:00,2013-01-01 08:25:00,40.750057,-73.971634,4207912629
2013011842,2013-01-01 08:11:00,2013-01-01 08:31:00,40.756088,-73.973763,42438886
2013010912,2013-01-01 08:11:00,2013-01-01 08:27:00,40.764366,-73.963333,42431656
2013013481,2013-01-01 08:11:39,2013-01-01 08:30:43,40.754597,-73.972626,42448813
2013011142,2013-01-01 08:12:00,2013-01-01 08:25:00,40.744488,-73.975723,4207683803
2013013390,2013-01-01 08:12:00,2013-01-01 08:29:00,40.746052,-73.98642,42437686
2013013662,2013-01-01 08:12:19,2013-01-01 08:32:00,40.762787,-73.988686,42432594
2013011061,2013-01-01 08:12:20,2013-01-01 08:24:55,40.745525,-73.977188,4207683807
2013013931,2013-01-01 08:13:00,2013-01-01 08:31:00,40.737511,-73.984253,390519635
2013011273,2013-01-01 08:13:00,2013-01-01 08:30:00,40.813679,-73.959442,561035342
2013011596,2013-01-01 08:13:00,2013-01-01 08:35:00,40.745773,-73.999329,6279091713
2013014505,2013-01-01 08:13:39,2013-01-01 08:35:09,40.77483,-73.98053,42443326
2013012755,2013-01-01 08:13:54,2013-01-01 08:35:33,40.766155,-73.990791,7557417119
2013014359,2013-01-01 08:14:00,2013-01-01 08:35:00,40.762524,-73.985428,42435687
2013012588,2013-01-01 08:14:00,2013-01-01 08:36:00,40.749931,-73.986031,4886239172
2013011482,2013-01-01 08:14:00,2013-01-01 08:28:00,40.749123,-73.971626,6997311897
2013013195,2013-01-01 08:14:39,2013-01-01 08:37:00,40.758747,-73.986519,5475605303
2013011049,2013-01-01 08:14:43,2013-01-01 08:26:54,40.750477,-73.971367,42442939
2013013423,2013-01-01 08:15:00,2013-01-01 08:24:00,40.803879,-73.936363,4215812465
2013011743,2013-01-01 08:15:00,2013-01-01 08:32:00,40.764553,-73.973511,4347534767
2013013428,2013-01-01 08:15:00,2013-01-01 08:37:00,40.758587,-73.987457,42432700
2013014524,2013-01-01 08:15:00,2013-01-01 08:40:00,40.740799,-74.007713,42429412
2013012738,2013-01-01 08:15:16,2013-01-01 08:32:02,40.750954,-73.984932,4207937591
2013014526,2013-01-01 08:15:19,2013-01-01 08:29:38,40.749557,-73.97934,42453986
2013014527,2013-01-01 08:15:27,2013-01-01 08:33:25,40.762897,-73.965263,42436519
2013011163,2013-01-01 08:15:37,2013-01-01 08:32:02,40.762192,-73.977905,42430371
2013010816,2013-01-01 08:15:37,2013-01-01 08:31:43,40.770779,-73.962776,42436484
2013010833,2013-01-01 08:15:52,2013-01-01 08:32:23,40.747948,-73.986565,42443680
2013014532,2013-01-01 08:15:54,2013-01-01 08:32:56,40.749359,-73.984367,42434946
2013010062,2013-01-01 08:16:06,2013-01-01 08:32:35,40.822495,-73.949478,42442613
2013011445,2013-01-01 08:16:23,2013-01-01 08:39:18,40.724514,-74.005989,4616536348
2013014541,2013-01-01 08:16:30,2013-01-01 08:39:29,40.714546,-74.009827,42429563
2013012367,2013-01-01 08:16:38,2013-01-01 08:32:25,40.805046,-73.962479,6166969757
2013011372,2013-01-01 08:17:00,2013-01-01 08:37:00,40.757835,-73.988869,5849918504
2013006958,2013-01-01 08:17:00,2013-01-01 08:38:00,40.760227,-73.986511,42435677
2013014025,2013-01-01 08:17:16,2013-01-01 08:41:46,40.757114,-73.992508,5916783969
2013014040,2013-01-01 08:17:27,2013-01-01 08:33:37,40.750923,-73.984596,4207937591
2013011701,2013-01-01 08:17:47,2013-01-01 08:37:36,40.711967,-74.014305,246858433
2013011122,2013-01-01 08:18:00,2013-01-01 08:40:00,40.760479,-73.984703,42428307
2013012189,2013-01-01 08:18:00,2013-01-01 08:34:00,40.804123,-73.936844,4215812466
2013014240,2013-01-01 08:18:00,2013-01-01 08:39:00,40.722668,-74.011742,246890098
2013012097,2013-01-01 08:18:06,2013-01-01 08:38:42,40.77914,-73.981346,8323051888
2013012210,2013-01-01 08:19:00,2013-01-01 08:41:00,40.731014,-73.979012,42439006
2013012298,2013-01-01 08:19:00,2013-01-01 08:35:00,40.748478,-73.988708,42430295
2013014567,2013-01-01 08:19:00,2013-01-01 08:39:00,40.773441,-73.955177,42443027
2013013831,2013-01-01 08:19:22,2013-01-01 09:12:34,40.759579,-73.98568,42428303
2013013218,2013-01-01 08:20:00,2013-01-01 08:39:00,40.730953,-74.001419,42430217
2013012689,2013-01-01 08:20:17,2013-01-01 08:32:55,40.744678,-73.975639,4207683803
2013012484,2013-01-01 08:20:41,2013-01-01 08:40:58,40.777828,-73.988846,42438301
2013011162,2013-01-01 08:21:14,2013-01-01 08:55:17,40.765102,-73.997734,247120150
2013011563,2013-01-01 08:22:00,2013-01-01 08:42:00,40.76141,-73.980133,42430363
2013013386,2013-01-01 08:22:00,2013-01-01 08:36:00,40.765701,-73.976509,42430394
2013014605,2013-01-01 08:22:13,2013-01-01 08:38:59,40.785435,-73.95356,596776173
2013011945,2013-01-01 08:23:00,2013-01-01 08:42:00,40.751534,-73.976234,42446959
2013011388,2013-01-01 08:23:00,2013-01-01 08:38:00,40.751774,-73.994324,42435642
2013013911,2013-01-01 08:23:00,2013-01-01 08:38:00,40.719028,-73.984962,42437074
2013013857,2013-01-01 08:23:11,2013-01-01 08:39:58,40.762589,-73.978149,42430371
2013014302,2013-01-01 08:23:34,2013-01-01 08:42:48,40.759293,-73.995621,42437371
2013011961,2013-01-01 08:24:00,2013-01-01 08:50:00,40.760872,-73.988258,42435677
2013013338,2013-01-01 08:24:00,2013-01-01 08:45:00,40.773582,-73.977982,7802856349
2013011948,2013-01-01 08:24:00,2013-01-01 08:44:00,40.715752,-74.015961,42429595
2013011197,2013-01-01 08:24:28,2013-01-01 08:39:06,40.71347,-73.997932,4158810011
2013013209,2013-01-01 08:25:00,2013-01-01 08:42:00,40.776436,-73.957703,42447115
2013013677,2013-01-01 08:25:00,2013-01-01 08:43:00,40.736511,-74.001228,42430828
2013014633,2013-01-01 08:25:14,2013-01-01 08:40:00,40.762909,-73.963051,42442963
2013014637,2013-01-01 08:25:43,2013-01-01 08:41:37,40.74884,-73.980309,561042192
2013013330,2013-01-01 08:26:00,2013-01-01 08:40:26,40.751083,-73.979965,42445914
2013014531,2013-01-01 08:26:00,2013-01-01 08:46:33,40.753124,-74.003868,42430607
2013014548,2013-01-01 08:26:00,2013-01-01 08:45:00,40.77309,-73.962326,42430056
2013013457,2013-01-01 08:26:00,2013-01-01 08:47:00,40.79818,-73.961777,42437916
2013012743,2013-01-01 08:26:14,2013-01-01 08:43:09,40.756126,-73.993065,42444985
2013012134,2013-01-01 08:26:18,2013-01-01 08:42:46,40.752937,-73.985123,42430320
2013014649,2013-01-01 08:26:51,2013-01-01 08:46:40,40.769844,-73.968414,42431671
2013013126,2013-01-01 08:27:00,2013-01-01 08:50:00,40.764977,-73.997032,247120150
2013013657,2013-01-01 08:27:00,2013-01-01 08:46:00,40.762539,-73.978973,42430371
2013012482,2013-01-01 08:27:08,2013-01-01 08:48:38,40.782459,-73.982521,42431009
2013014264,2013-01-01 08:27:08,2013-01-01 08:46:37,40.726898,-73.989037,42442850
2013011689,2013-01-01 08:28:00,2013-01-01 08:50:00,40.790195,-73.976868,42431044
2013013583,2013-01-01 08:28:00,2013-01-01 08:49:00,40.751461,-73.994095,42435642
2013012260,2013-01-01 08:28:00,2013-01-01 08:47:00,40.730385,-73.982277,42436943
2013011580,2013-01-01 08:28:00,2013-01-01 08:49:00,40.762341,-73.98008,42430367
2013012330,2013-01-01 08:28:00,2013-01-01 08:43:00,40.743176,-73.981995,42436751
2013010810,2013-01-01 08:28:00,2013-01-01 08:50:00,40.781338,-73.983307,7818397389
2013013506,2013-01-01 08:28:00,2013-01-01 08:43:00,40.826248,-73.950455,561035361
2013011826,2013-01-01 08:28:02,2013-01-01 08:45:21,40.782993,-73.973892,4205805390
2013008512,2013-01-01 08:28:15,2013-01-01 08:49:17,40.705837,-74.017113,42443666
2013009998,2013-01-01 08:28:22,2013-01-01 08:49:14,40.759308,-73.994804,42437371
2013011975,2013-01-01 08:28:25,2013-01-01 08:50:43,40.750401,-73.986366,4886239172
2013001704,2013-01-01 08:28:51,2013-01-01 08:48:05,40.780258,-73.975052,42438859
2013014504,2013-01-01 08:28:57,2013-01-01 08:44:59,40.755657,-73.964622,42436714
2013012098,2013-01-01 08:29:00,2013-01-01 08:52:00,40.757938,-73.983284,42430347
2013011816,2013-01-01 08:29:00,2013-01-01 08:51:00,40.751068,-73.976257,42432444
2013004493,2013-01-01 08:29:00,2013-01-01 08:47:00,40.767017,-73.966789,42447230
2013012500,2013-01-01 08:29:00,2013-01-01 08:44:00,40.74921,-73.981842,42445908
2013012536,2013-01-01 08:29:27,2013-01-01 08:50:22,40.706341,-74.010155,42448578
2013014689,2013-01-01 08:30:00,2013-01-01 08:57:00,40.749996,-73.991585,42439440
2013014492,2013-01-01 08:30:00,2013-01-01 08:47:00,40.732174,-73.980438,685164631
2013013378,2013-01-01 08:30:00,2013-01-01 08:44:00,40.773533,-73.948898,42428027
2013014693,2013-01-01 08:30:00,2013-01-01 08:51:00,40.754906,-73.973473,42446986
2013002051,2013-01-01 08:30:09,2013-01-01 08:48:13,40.75256,-73.9729,4207915681
2013011149,2013-01-01 08:30:36,2013-01-01 08:46:48,40.74527,-73.992271,42430277
2013012509,2013-01-01 08:30:37,2013-01-01 08:47:24,40.749943,-73.992111,42439440
2013011635,2013-01-01 08:30:45,2013-01-01 08:50:42,40.782467,-73.976608,42443347
2013014462,2013-01-01 08:30:45,2013-01-01 08:47:25,40.722046,-73.997284,42442247
2013011860,2013-01-01 08:31:00,2013-01-01 08:46:00,40.762878,-73.965645,42436519
2013013479,2013-01-01 08:31:00,2013-01-01 08:52:00,40.73682,-74.001175,7956044491
2013011299,2013-01-01 08:31:08,2013-01-01 08:54:47,40.746231,-73.985039,42445896
2013014713,2013-01-01 08:31:10,2013-01-01 08:50:23,40.758003,-73.988548,42435671
2013014303,2013-01-01 08:31:54,2013-01-01 08:44:16,40.80603,-73.941467,4207752450
2013013227,2013-01-01 08:32:00,2013-01-01 08:50:00,40.761341,-73.98571,42432589
2013011962,2013-01-01 08:32:00,2013-01-01 08:49:00,40.794636,-73.966385,42443403
2013012101,2013-01-01 08:32:00,2013-01-01 08:47:00,40.771152,-73.959618,42439561
2013012978,2013-01-01 08:32:00,2013-01-01 08:52:00,40.787392,-73.977364,42428670
2013011681,2013-01-01 08:32:00,2013-01-01 08:57:00,40.751762,-73.990051,42439952
2013011628,2013-01-01 08:32:00,2013-01-01 08:52:00,40.744392,-73.985031,42436746
2013012619,2013-01-01 08:32:00,2013-01-01 08:53:00,40.778637,-73.982262,42428634
2013013137,2013-01-01 08:32:00,2013-01-01 08:47:58,40.755352,-73.968079,42440465
2013012198,2013-01-01 08:32:00,2013-01-01 08:57:00,40.763344,-73.982208,42440012
2013011931,2013-01-01 08:32:00,2013-01-01 08:50:00,40.788197,-73.953377,42446099
2013012717,2013-01-01 08:32:00,2013-01-01 08:49:00,40.771584,-73.947243,42451754
2013014200,2013-01-01 08:32:00,2013-01-01 08:52:00,40.80352,-73.967178,561035330
2013014730,2013-01-01 08:32:55,2013-01-01 08:54:47,40.761761,-73.975853,42440951
2013014220,2013-01-01 08:33:00,2013-01-01 08:58:00,40.742264,-74.003944,3564892571
2013014735,2013-01-01 08:33:00,2013-01-01 08:50:00,40.77066,-73.983757,8695222692
2013014737,2013-01-01 08:33:00,2013-01-01 08:49:00,40.744141,-73.99585,42437890
2013013731,2013-01-01 08:33:03,2013-01-01 08:47:34,40.760357,-73.958008,42451332
2013014738,2013-01-01 08:33:13,2013-01-01 08:50:49,40.728863,-73.984398,42430903
2013012670,2013-01-01 08:33:19,2013-01-01 08:50:49,40.764511,-73.969025,596775930
2013014120,2013-01-01 08:33:24,2013-01-01 08:50:33,40.764339,-73.968628,42436514
2013010711,2013-01-01 08:34:00,2013-01-01 08:53:00,40.761707,-73.958855,4378236618
2013013401,2013-01-01 08:34:00,2013-01-01 08:54:00,40.760422,-73.98558,42428305
2013013341,2013-01-01 08:34:00,2013-01-01 08:53:00,40.765648,-73.982536,42428328
2013011354,2013-01-01 08:34:02,2013-01-01 08:47:53,40.760738,-73.967049,42449971
2013013782,2013-01-01 08:34:57,2013-01-01 09:16:17,40.749863,-73.991554,42439440
2013012801,2013-01-01 08:35:00,2013-01-01 08:55:00,40.70639,-74.009712,42448578
2013014546,2013-01-01 08:35:00,2013-01-01 08:44:00,40.80452,-73.937775,42444457
2013013215,2013-01-01 08:35:00,2013-01-01 08:51:00,40.736183,-73.978119,6331080435
2013013974,2013-01-01 08:35:05,2013-01-01 08:55:16,40.78437,-73.977592,42442469
2013012162,2013-01-01 08:35:05,2013-01-01 08:50:43,40.752888,-73.985191,42430320
2013011575,2013-01-01 08:35:16,2013-01-01 08:50:54,40.759739,-73.984375,42439996
2013012558,2013-01-01 08:35:24,2013-01-01 08:43:14,40.802227,-73.93412,3786728678
2013009157,2013-01-01 08:35:29,2013-01-01 09:06:45,40.718014,-73.99514,42437589
2013014765,2013-01-01 08:36:00,2013-01-01 08:57:00,40.802902,-73.963615,42442569
2013011156,2013-01-01 08:36:00,2013-01-01 08:56:00,40.752876,-73.985573,42430320
2013013257,2013-01-01 08:36:00,2013-01-01 08:54:00,40.759426,-73.965416,42432861
2013004090,2013-01-01 08:36:00,2013-01-01 08:52:00,40.750229,-73.981033,42445910
2013013311,2013-01-01 08:36:00,2013-01-01 08:48:00,40.744106,-73.979347,42449926
2013011218,2013-01-01 08:36:00,2013-01-01 08:51:00,40.772999,-73.949677,42428024
2013012218,2013-01-01 08:36:00,2013-01-01 08:56:00,40.756897,-73.987396,42439981
2013014774,2013-01-01 08:36:03,2013-01-01 08:58:07,40.759628,-73.983337,42439996
2013014376,2013-01-01 08:36:26,2013-01-01 08:59:27,40.789169,-73.978539,42431037
2013014776,2013-01-01 08:36:28,2013-01-01 08:59:40,40.760227,-73.985481,42428305
2013013590,2013-01-01 08:36:54,2013-01-01 08:58:28,40.779953,-73.976952,42443346
2013013480,2013-01-01 08:36:59,2013-01-01 08:55:39,40.75222,-73.981163,42446488
2013014489,2013-01-01 08:37:00,2013-01-01 08:50:00,40.748646,-73.973427,42442935
2013012165,2013-01-01 08:37:00,2013-01-01 08:52:00,40.766903,-73.953949,42428007
