id,ptime,dtime,plat,plong,node_id
2013010715,2013-01-21 06:18:00,2013-01-21 06:35:00,40.763458,-73.977547,42430378
2013021215,2013-01-21 06:18:29,2013-01-21 06:38:52,40.764481,-73.983055,42428315
2013030689,2013-01-21 06:18:36,2013-01-21 06:43:00,40.760807,-73.986107,42435680
2013012876,2013-01-21 06:18:48,2013-01-21 06:43:14,40.78616,-73.97673,42437305
2013004090,2013-01-21 06:19:00,2013-01-21 06:33:00,40.749683,-73.972794,42442937
2013015575,2013-01-21 06:19:00,2013-01-21 06:37:00,40.752682,-73.991814,42435645
2013031161,2013-01-21 06:19:00,2013-01-21 06:38:00,40.733669,-73.989792,42436939
2013011049,2013-01-21 06:19:26,2013-01-21 06:35:36,40.776386,-73.957832,42447115
2013007693,2013-01-21 06:20:00,2013-01-21 06:34:00,40.732567,-73.981133,685164631
2013017142,2013-01-21 06:20:01,2013-01-21 06:33:01,40.741241,-73.981293,42449918
2013020863,2013-01-21 06:20:14,2013-01-21 06:36:58,40.756649,-73.972374,42446991
2013028924,2013-01-21 06:20:23,2013-01-21 06:38:25,40.734859,-73.998825,42457721
2013009823,2013-01-21 06:20:57,2013-01-21 06:40:45,40.752193,-73.9925,42435644
2013026832,2013-01-21 06:22:00,2013-01-21 06:38:00,40.792423,-73.966164,7801775726
2013021711,2013-01-21 06:22:00,2013-01-21 06:39:00,40.727184,-74.000191,42448558
2013028953,2013-01-21 06:22:22,2013-01-21 06:37:26,40.780113,-73.950867,42436549
2013020315,2013-01-21 06:22:30,2013-01-21 06:45:22,40.755711,-73.981888,42430342
2013011395,2013-01-21 06:22:36,2013-01-21 06:38:58,40.732632,-74.002853,5837088104
2013011496,2013-01-21 06:23:00,2013-01-21 06:39:00,40.763672,-73.979546,42440020
2013011315,2013-01-21 06:23:00,2013-01-21 06:47:35,40.763294,-73.989166,42440163
2013013237,2013-01-21 06:23:25,2013-01-21 06:33:02,40.805012,-73.938927,42444456
2013020042,2013-01-21 06:23:41,2013-01-21 06:39:20,40.747559,-73.981659,561042190
2013013595,2013-01-21 06:24:00,2013-01-21 06:43:00,40.757061,-73.97493,596775867
2013011257,2013-01-21 06:24:00,2013-01-21 06:45:00,40.741192,-73.98864,42428201
2013025757,2013-01-21 06:24:00,2013-01-21 06:43:00,40.72216,-74.004387,42436761
2013025517,2013-01-21 06:24:05,2013-01-21 06:37:51,40.7728,-73.951546,42438509
2013029359,2013-01-21 06:24:36,2013-01-21 06:43:17,40.743279,-73.999893,42427381
2013025801,2013-01-21 06:24:48,2013-01-21 06:41:52,40.765728,-73.979698,42440022
2013010777,2013-01-21 06:24:52,2013-01-21 06:45:41,40.75803,-73.975235,4207952791
2013015330,2013-01-21 06:25:00,2013-01-21 06:42:00,40.726715,-73.990265,42442848
2013015284,2013-01-21 06:25:00,2013-01-21 06:47:00,40.755772,-73.971626,42438891
2013012412,2013-01-21 06:25:24,2013-01-21 06:39:26,40.77021,-73.949562,4562863353
2013021463,2013-01-21 06:25:41,2013-01-21 06:40:56,40.748405,-73.981941,42434948
2013001711,2013-01-21 06:26:00,2013-01-21 06:44:00,40.735741,-74.001427,42430824
2013013466,2013-01-21 06:26:00,2013-01-21 06:46:00,40.73959,-74.002617,42435596
2013002941,2013-01-21 06:26:00,2013-01-21 06:49:00,40.75531,-73.966171,6166999554
2013012616,2013-01-21 06:26:00,2013-01-21 06:49:00,40.764343,-73.991966,42432598
2013009765,2013-01-21 06:26:28,2013-01-21 06:33:43,40.802551,-73.933357,42423203
2013011862,2013-01-21 06:26:45,2013-01-21 06:41:30,40.777428,-73.955101,42435514
2013025354,2013-01-21 06:26:47,2013-01-21 06:42:12,40.724743,-73.994217,42432308
2013016043,2013-01-21 06:27:00,2013-01-21 06:44:00,40.75676,-73.969582,6958055832
2013020734,2013-01-21 06:27:08,2013-01-21 06:43:18,40.759239,-73.968636,42448379
2013021023,2013-01-21 06:27:21,2013-01-21 06:42:38,40.754482,-73.972374,42448813
2013011342,2013-01-21 06:27:28,2013-01-21 06:42:00,40.776062,-73.952499,42435516
2013020694,2013-01-21 06:27:32,2013-01-21 06:41:45,40.786491,-73.954178,42434166
2013015431,2013-01-21 06:28:00,2013-01-21 06:41:00,40.75013,-73.9729,4202958489
2013011172,2013-01-21 06:28:00,2013-01-21 06:33:00,40.763081,-73.965248,42449982
2013013902,2013-01-21 06:28:16,2013-01-21 06:55:04,40.752304,-73.975563,42446977
2013020604,2013-01-21 06:28:52,2013-01-21 06:49:05,40.705746,-74.010124,42432679
2013020285,2013-01-21 06:29:00,2013-01-21 06:47:00,40.761478,-73.990387,42445020
2013021458,2013-01-21 06:29:00,2013-01-21 06:57:00,40.773579,-73.982277,1061531707
2013026294,2013-01-21 06:29:00,2013-01-21 06:45:00,40.772785,-73.946625,42448257
2013010143,2013-01-21 06:29:01,2013-01-21 06:49:31,40.749134,-73.99231,42435422
2013020049,2013-01-21 06:29:04,2013-01-21 06:46:50,40.747318,-73.991287,42427797
2013009545,2013-01-21 06:29:29,2013-01-21 06:54:58,40.759785,-73.985878,42428303
2013025392,2013-01-21 06:29:30,2013-01-21 06:49:50,40.764969,-73.972435,4347534783
2013020752,2013-01-21 06:29:57,2013-01-21 06:42:35,40.774105,-73.945473,42451766
2013013049,2013-01-21 06:30:00,2013-01-21 06:50:00,40.706272,-74.009758,42448578
2013015590,2013-01-21 06:30:00,2013-01-21 06:45:00,40.734051,-73.980606,42437289
2013008654,2013-01-21 06:30:00,2013-01-21 06:46:00,40.767448,-73.955879,4215940676
2013014256,2013-01-21 06:30:00,2013-01-21 06:53:00,40.75964,-73.986214,42428303
2013021004,2013-01-21 06:30:00,2013-01-21 06:53:00,40.803013,-73.96743,595314104
2013012948,2013-01-21 06:30:00,2013-01-21 06:49:00,40.763851,-73.978806,42430378
2013022121,2013-01-21 06:30:36,2013-01-21 06:44:24,40.736156,-73.985123,42449893
2013025310,2013-01-21 06:30:53,2013-01-21 06:49:51,40.762215,-73.986008,42435684
2013020718,2013-01-21 06:31:00,2013-01-21 06:44:00,40.766541,-73.956825,42429694
2013015256,2013-01-21 06:31:00,2013-01-21 06:50:00,40.76804,-73.985428,4207837427
2013011747,2013-01-21 06:31:00,2013-01-21 06:57:00,40.769043,-73.987762,42455643
2013012067,2013-01-21 06:31:00,2013-01-21 06:49:00,40.751961,-73.976814,561042204
2013024506,2013-01-21 06:31:11,2013-01-21 06:46:27,40.805351,-73.965866,42428799
2013025929,2013-01-21 06:31:33,2013-01-21 06:48:54,40.762695,-73.97641,42430375
2013011792,2013-01-21 06:32:00,2013-01-21 06:47:00,40.787941,-73.949371,42445259
2013012361,2013-01-21 06:32:00,2013-01-21 06:47:00,40.755081,-73.972504,42446987
2013011248,2013-01-21 06:32:00,2013-01-21 06:55:00,40.739716,-74.002609,42435596
2013011781,2013-01-21 06:32:00,2013-01-21 06:56:00,40.787189,-73.978989,42431030
2013007928,2013-01-21 06:32:00,2013-01-21 06:53:00,40.763069,-73.978828,42430375
2013021291,2013-01-21 06:32:12,2013-01-21 06:48:21,40.734055,-73.980797,42437289
2013011162,2013-01-21 06:32:51,2013-01-21 06:47:46,40.747562,-73.978226,42446941
2013011628,2013-01-21 06:33:00,2013-01-21 06:51:00,40.788712,-73.974182,42438045
2013016000,2013-01-21 06:33:01,2013-01-21 06:49:35,40.749062,-73.976067,42445661
2013018066,2013-01-21 06:33:11,2013-01-21 06:53:13,40.759598,-73.985764,42428303
2013013407,2013-01-21 06:33:16,2013-01-21 06:49:37,40.744854,-73.990753,8959187723
2013008918,2013-01-21 06:33:19,2013-01-21 06:52:12,40.737019,-74.000931,7956044491
2013012931,2013-01-21 06:33:27,2013-01-21 06:52:09,40.754929,-73.975754,596775840
2013015335,2013-01-21 06:34:00,2013-01-21 06:51:00,40.77861,-73.956039,42447132
2013012825,2013-01-21 06:34:00,2013-01-21 06:56:00,40.763359,-73.982254,42440012
2013010722,2013-01-21 06:34:03,2013-01-21 06:56:25,40.762592,-73.980865,4207938836
2013019877,2013-01-21 06:34:03,2013-01-21 06:50:59,40.717014,-74.004005,5706569905
2013010614,2013-01-21 06:34:03,2013-01-21 06:50:49,40.751965,-73.977921,561042203
2013012056,2013-01-21 06:34:11,2013-01-21 06:54:42,40.707016,-74.007813,6262915548
2013020902,2013-01-21 06:34:18,2013-01-21 06:52:43,40.75378,-73.992432,42435646
2013010949,2013-01-21 06:34:20,2013-01-21 06:55:11,40.749245,-73.988503,42430298
2013021252,2013-01-21 06:34:37,2013-01-21 06:50:42,40.732376,-74.003593,5837088105
2013013524,2013-01-21 06:34:39,2013-01-21 06:54:01,40.781258,-73.979797,42442459
2013027414,2013-01-21 06:34:52,2013-01-21 06:51:36,40.738903,-73.987282,42453310
2013017161,2013-01-21 06:34:57,2013-01-21 06:50:54,40.762474,-73.962921,42442963
2013014208,2013-01-21 06:35:00,2013-01-21 06:55:00,40.755428,-73.971359,42438891
2013012514,2013-01-21 06:35:00,2013-01-21 06:57:00,40.762901,-73.978508,42430375
2013011941,2013-01-21 06:35:00,2013-01-21 07:03:00,40.759323,-73.995667,42437371
2013024634,2013-01-21 06:35:00,2013-01-21 06:55:00,40.827732,-73.949677,42428936
2013021081,2013-01-21 06:35:36,2013-01-21 06:55:42,40.787086,-73.971725,42434158
2013015108,2013-01-21 06:35:42,2013-01-21 06:56:52,40.741493,-73.99749,42439834
2013020975,2013-01-21 06:35:47,2013-01-21 06:51:14,40.728779,-73.993744,42428464
2013011410,2013-01-21 06:36:00,2013-01-21 06:49:00,40.740818,-73.981834,42429896
2013013006,2013-01-21 06:36:27,2013-01-21 06:59:27,40.750526,-73.991165,4461990857
2013027036,2013-01-21 06:36:32,2013-01-21 06:54:28,40.736839,-74.00547,6211334202
2013030838,2013-01-21 06:36:37,2013-01-21 06:50:38,40.769875,-73.951645,42428015
2013011958,2013-01-21 06:36:59,2013-01-21 06:50:33,40.788055,-73.944168,6175905196
2013027478,2013-01-21 06:37:00,2013-01-21 06:53:00,40.807652,-73.945435,42453246
2013020629,2013-01-21 06:37:02,2013-01-21 06:52:29,40.770668,-73.957092,42430068
2013017153,2013-01-21 06:37:26,2013-01-21 06:56:47,40.762913,-73.979012,42430371
2013021607,2013-01-21 06:37:35,2013-01-21 06:56:56,40.758083,-73.966225,42442959
2013012309,2013-01-21 06:37:40,2013-01-21 06:57:05,40.74905,-73.992241,42435422
2013000686,2013-01-21 06:37:50,2013-01-21 07:01:34,40.761169,-73.984703,42428307
2013011649,2013-01-21 06:38:00,2013-01-21 07:00:00,40.758759,-73.989494,42435671
2013025380,2013-01-21 06:38:00,2013-01-21 06:52:00,40.743713,-73.973351,42445390
2013015327,2013-01-21 06:38:01,2013-01-21 06:58:29,40.779427,-73.977318,42443344
2013020432,2013-01-21 06:38:02,2013-01-21 06:54:27,40.773773,-73.958092,42436919
2013022120,2013-01-21 06:38:22,2013-01-21 07:01:44,40.74942,-73.979317,42453986
2013020025,2013-01-21 06:38:31,2013-01-21 06:51:35,40.752533,-73.977463,100521831
2013021882,2013-01-21 06:39:00,2013-01-21 07:03:00,40.76239,-73.985748,42435684
2013012129,2013-01-21 06:39:00,2013-01-21 06:55:29,40.756458,-73.997787,42443975
2013013713,2013-01-21 06:39:00,2013-01-21 06:57:00,40.755054,-73.991508,42433620
2013020683,2013-01-21 06:39:25,2013-01-21 07:00:00,40.783253,-73.982117,42431015
2013020605,2013-01-21 06:40:00,2013-01-21 07:02:00,40.756088,-73.972115,42446991
2013020303,2013-01-21 06:40:00,2013-01-21 06:58:00,40.732716,-73.996262,42421877
2013014315,2013-01-21 06:40:00,2013-01-21 06:58:00,40.797886,-73.97097,42431107
2013011766,2013-01-21 06:40:00,2013-01-21 06:56:00,40.765205,-73.980614,42431549
2013012047,2013-01-21 06:40:14,2013-01-21 07:06:04,40.766373,-73.98674,4207837424
2013029765,2013-01-21 06:40:14,2013-01-21 07:00:12,40.71384,-74.014671,246866806
2013007232,2013-01-21 06:40:27,2013-01-21 07:02:01,40.751945,-73.981712,42446488
2013020662,2013-01-21 06:40:41,2013-01-21 07:01:14,40.756287,-73.96434,42455963
2013011445,2013-01-21 06:40:42,2013-01-21 07:00:55,40.704182,-74.007057,42444223
2013021192,2013-01-21 06:40:49,2013-01-21 06:56:03,40.74514,-73.978592,42449928
2013012921,2013-01-21 06:40:58,2013-01-21 07:00:48,40.740974,-73.997887,42429661
2013010618,2013-01-21 06:41:00,2013-01-21 06:59:00,40.744686,-73.982269,42456568
2013012805,2013-01-21 06:41:00,2013-01-21 06:57:00,40.753475,-73.96611,42455933
2013010730,2013-01-21 06:41:50,2013-01-21 07:00:23,40.76659,-73.978302,42423674
2013003509,2013-01-21 06:41:53,2013-01-21 06:59:57,40.733341,-73.999733,42430237
2013019915,2013-01-21 06:41:55,2013-01-21 06:57:13,40.744682,-73.978935,42449314
2013025574,2013-01-21 06:42:00,2013-01-21 07:00:00,40.762115,-73.978912,42430367
2013010989,2013-01-21 06:42:15,2013-01-21 07:10:49,40.764328,-73.987968,42445027
2013011239,2013-01-21 06:42:21,2013-01-21 07:00:08,40.744537,-73.993835,9119739666
2013021561,2013-01-21 06:43:00,2013-01-21 07:05:00,40.764702,-73.976997,42430390
2013012196,2013-01-21 06:43:00,2013-01-21 07:00:00,40.744202,-73.983658,4597668043
2013020818,2013-01-21 06:43:00,2013-01-21 07:00:00,40.735203,-73.98587,42446875
2013030171,2013-01-21 06:43:00,2013-01-21 06:56:00,40.773098,-73.949234,42428027
2013015905,2013-01-21 06:43:21,2013-01-21 07:05:59,40.767994,-73.98584,42445037
2013014399,2013-01-21 06:43:21,2013-01-21 07:04:58,40.760914,-73.987747,6210777838
2013028948,2013-01-21 06:43:42,2013-01-21 06:59:27,40.782543,-73.9533,42447144
2013011754,2013-01-21 06:43:59,2013-01-21 07:07:32,40.744759,-74.002602,42427386
2013009501,2013-01-21 06:44:00,2013-01-21 07:00:00,40.819935,-73.955391,42428892
2013025346,2013-01-21 06:44:00,2013-01-21 07:05:00,40.748665,-73.991241,42435422
2013011021,2013-01-21 06:44:03,2013-01-21 07:05:53,40.763943,-73.988655,42445025
2013028929,2013-01-21 06:44:54,2013-01-21 06:57:44,40.758434,-73.962418,2711029280
2013011520,2013-01-21 06:44:56,2013-01-21 07:04:42,40.762783,-73.978676,42430371
2013014267,2013-01-21 06:45:00,2013-01-21 06:59:00,40.75032,-73.971214,42442939
2013023231,2013-01-21 06:45:00,2013-01-21 07:06:00,40.757027,-73.988739,42435663
2013011842,2013-01-21 06:45:00,2013-01-21 07:04:00,40.765686,-73.975235,42430394
2013011380,2013-01-21 06:45:10,2013-01-21 07:03:41,40.731758,-74.006645,42436384
2013021895,2013-01-21 06:46:00,2013-01-21 06:58:00,40.812012,-73.938156,8962620263
2013014935,2013-01-21 06:46:00,2013-01-21 07:06:00,40.730602,-74.00164,42430205
2013021285,2013-01-21 06:46:00,2013-01-21 07:05:00,40.757923,-73.972458,5475605298
2013003711,2013-01-21 06:46:00,2013-01-21 07:00:00,40.754898,-73.965294,42452882
2013011499,2013-01-21 06:46:00,2013-01-21 07:05:00,40.739937,-73.998711,42439830
2013022422,2013-01-21 06:46:00,2013-01-21 07:05:00,40.743999,-73.995438,42437890
2013009821,2013-01-21 06:46:02,2013-01-21 07:03:36,40.772476,-73.949661,42428024
2013010940,2013-01-21 06:46:27,2013-01-21 07:06:43,40.772369,-73.978806,7802856352
2013020995,2013-01-21 06:47:00,2013-01-21 07:03:00,40.750805,-73.983292,42433604
2013010597,2013-01-21 06:47:00,2013-01-21 07:02:00,40.773998,-73.954453,42438506
2013030938,2013-01-21 06:47:00,2013-01-21 07:05:00,40.756897,-73.981422,42430347
2013023704,2013-01-21 06:47:00,2013-01-21 07:09:00,40.76281,-73.98188,42440012
2013020580,2013-01-21 06:47:04,2013-01-21 07:00:16,40.770424,-73.958191,42439563
2013020408,2013-01-21 06:47:22,2013-01-21 07:11:10,40.761673,-73.998978,7280430895
2013020305,2013-01-21 06:47:30,2013-01-21 07:05:56,40.753242,-73.969894,42442948
2013011221,2013-01-21 06:47:30,2013-01-21 07:07:05,40.764664,-73.983528,42435707
2013011243,2013-01-21 06:47:47,2013-01-21 07:06:23,40.795547,-73.96595,42443403
2013021243,2013-01-21 06:47:59,2013-01-21 07:02:38,40.749523,-73.976524,42445656
2013013448,2013-01-21 06:48:00,2013-01-21 07:08:00,40.741112,-74.001541,42435599
2013020835,2013-01-21 06:48:00,2013-01-21 07:02:00,40.782288,-73.953468,42444814
2013026955,2013-01-21 06:48:00,2013-01-21 07:10:00,40.727146,-73.979538,42455007
2013020676,2013-01-21 06:48:00,2013-01-21 07:08:00,40.778622,-73.962433,42439389
2013025716,2013-01-21 06:48:00,2013-01-21 07:04:00,40.815121,-73.958946,42428858
2013011215,2013-01-21 06:48:11,2013-01-21 07:09:59,40.757408,-73.985184,42428294
2013013498,2013-01-21 06:48:37,2013-01-21 07:04:26,40.739365,-73.99073,42427369
2013024424,2013-01-21 06:48:51,2013-01-21 07:04:50,40.757885,-73.966179,42442959
2013011406,2013-01-21 06:48:56,2013-01-21 07:07:45,40.732426,-73.981468,685164631
2013012689,2013-01-21 06:48:57,2013-01-21 07:09:16,40.794086,-73.972168,1061531593
2013020247,2013-01-21 06:49:00,2013-01-21 07:09:00,40.745941,-73.99762,42427427
2013027877,2013-01-21 06:49:00,2013-01-21 07:05:00,40.730198,-73.983566,42446547
2013019860,2013-01-21 06:49:00,2013-01-21 07:15:00,40.75843,-73.986862,42428297
2013013118,2013-01-21 06:49:31,2013-01-21 07:16:27,40.778599,-73.982285,42428634
2013026193,2013-01-21 06:49:33,2013-01-21 07:06:31,40.794441,-73.96273,42425570
2013022557,2013-01-21 06:49:37,2013-01-21 07:04:26,40.743958,-73.97953,42449926
2013010988,2013-01-21 06:49:52,2013-01-21 07:10:57,40.747707,-74.004402,42437914
2013013722,2013-01-21 06:50:00,2013-01-21 07:09:00,40.744598,-73.998734,42434271
2013025745,2013-01-21 06:50:00,2013-01-21 07:17:00,40.757156,-73.98571,42428294
2013029309,2013-01-21 06:50:00,2013-01-21 07:11:00,40.757252,-73.972168,42440459
2013012532,2013-01-21 06:50:00,2013-01-21 07:13:00,40.757992,-73.989029,5849918504
2013013456,2013-01-21 06:50:21,2013-01-21 07:14:59,40.771149,-73.987335,1241742743
2013028456,2013-01-21 06:50:42,2013-01-21 07:12:26,40.799385,-73.970116,42431113
2013012259,2013-01-21 06:51:00,2013-01-21 07:11:00,40.766659,-73.978432,42423674
2013010711,2013-01-21 06:51:00,2013-01-21 07:25:00,40.834244,-73.94487,42428961
2013012330,2013-01-21 06:51:00,2013-01-21 07:05:00,40.772533,-73.953117,42456060
2013026952,2013-01-21 06:51:00,2013-01-21 07:05:00,40.742207,-73.974709,42453187
2013000274,2013-01-21 06:51:00,2013-01-21 07:07:00,40.725708,-73.986557,42453166
2013002235,2013-01-21 06:51:00,2013-01-21 07:11:00,40.708588,-74.007996,6262915547
2013022062,2013-01-21 06:51:25,2013-01-21 07:05:44,40.769135,-73.958992,42436489
2013010843,2013-01-21 06:51:45,2013-01-21 07:07:09,40.801418,-73.967834,1061531654
2013013946,2013-01-21 06:52:00,2013-01-21 07:09:00,40.740555,-73.978951,42442895
2013021565,2013-01-21 06:52:00,2013-01-21 07:16:00,40.780743,-73.984001,42431005
2013020849,2013-01-21 06:52:00,2013-01-21 07:08:00,40.730209,-73.986267,42442862
2013009052,2013-01-21 06:52:00,2013-01-21 07:18:00,40.779442,-73.984474,4207854764
2013013520,2013-01-21 06:52:00,2013-01-21 07:09:00,40.748043,-73.985207,42446701
2013013457,2013-01-21 06:52:00,2013-01-21 07:12:00,40.748013,-73.986794,6223969260
2013012905,2013-01-21 06:52:00,2013-01-21 07:14:00,40.777557,-73.982513,42442422
2013014956,2013-01-21 06:52:00,2013-01-21 07:11:00,40.75798,-73.983604,42430347
2013011788,2013-01-21 06:52:12,2013-01-21 07:11:04,40.763023,-73.978172,42430375
2013030862,2013-01-21 06:52:12,2013-01-21 07:11:46,40.743401,-73.990288,42428212
2013027821,2013-01-21 06:52:28,2013-01-21 07:16:09,40.759815,-73.987442,42435675
2013008921,2013-01-21 06:52:36,2013-01-21 07:12:32,40.72924,-74.001167,1692433938
2013012028,2013-01-21 06:52:42,2013-01-21 07:07:42,40.784962,-73.95575,42446070
2013025541,2013-01-21 06:52:44,2013-01-21 07:07:59,40.75631,-73.964355,42455963
2013012868,2013-01-21 06:52:48,2013-01-21 07:06:14,40.747887,-73.98111,561042191
2013020726,2013-01-21 06:53:00,2013-01-21 07:10:00,40.707943,-74.004051,4015192929
2013027339,2013-01-21 06:53:00,2013-01-21 07:14:00,40.75053,-73.986519,4886239172
2013011256,2013-01-21 06:53:00,2013-01-21 07:09:00,40.741383,-73.983231,42429890
2013012068,2013-01-21 06:53:00,2013-01-21 07:09:00,40.739578,-73.979645,42429900
2013017124,2013-01-21 06:53:00,2013-01-21 07:18:00,40.781921,-73.98291,42431008
2013013978,2013-01-21 06:53:14,2013-01-21 07:20:23,40.777611,-73.982346,1061531448
2013012354,2013-01-21 06:53:14,2013-01-21 07:15:04,40.763638,-73.981224,42440015
2013021813,2013-01-21 06:53:16,2013-01-21 07:11:58,40.711304,-74.015915,42422026
2013028371,2013-01-21 06:53:39,2013-01-21 07:11:06,40.739235,-73.983223,42448701
2013013828,2013-01-21 06:53:47,2013-01-21 07:12:12,40.758099,-73.981125,42430350
2013025284,2013-01-21 06:53:49,2013-01-21 07:13:18,40.747295,-74.004295,42434285
2013006337,2013-01-21 06:54:00,2013-01-21 07:09:00,40.730141,-73.986534,42442862
2013010961,2013-01-21 06:54:00,2013-01-21 07:09:00,40.772282,-73.949417,42428024
2013020102,2013-01-21 06:54:00,2013-01-21 07:13:00,40.787746,-73.967613,42431447
2013004941,2013-01-21 06:54:09,2013-01-21 07:07:05,40.771542,-73.950226,42428020
2013011857,2013-01-21 06:55:00,2013-01-21 07:12:00,40.729927,-73.977715,595655123
2013013265,2013-01-21 06:55:19,2013-01-21 07:15:53,40.766441,-73.983429,6210777831
2013021198,2013-01-21 06:55:48,2013-01-21 07:15:42,40.776363,-73.975739,42435275
2013016723,2013-01-21 06:56:00,2013-01-21 07:12:00,40.741508,-73.975609,2704114477
2013022433,2013-01-21 06:56:00,2013-01-21 07:16:00,40.723427,-74.007668,4629486879
2013020260,2013-01-21 06:57:00,2013-01-21 07:17:00,40.769241,-73.984886,42440934
2013012224,2013-01-21 06:57:00,2013-01-21 07:13:35,40.729931,-73.99382,42433292
2013006367,2013-01-21 06:57:00,2013-01-21 07:15:00,40.766842,-73.978249,42423674
2013014439,2013-01-21 06:57:00,2013-01-21 07:13:00,40.733719,-73.993027,42446521
2013014162,2013-01-21 06:57:00,2013-01-21 07:20:00,40.745209,-73.994179,42439840
2013017020,2013-01-21 06:57:00,2013-01-21 07:12:00,40.771385,-73.950676,42428020
2013012965,2013-01-21 06:57:13,2013-01-21 07:24:26,40.755585,-73.974007,42446987
2013019918,2013-01-21 06:57:17,2013-01-21 07:14:44,40.793613,-73.969131,42442534
2013014701,2013-01-21 06:57:27,2013-01-21 07:10:27,40.739559,-73.98259,42436586
2013014127,2013-01-21 06:57:37,2013-01-21 07:13:18,40.740738,-73.986099,4597668029
2013028938,2013-01-21 06:57:37,2013-01-21 07:14:54,40.767529,-73.959343,42429693
2013011811,2013-01-21 06:57:45,2013-01-21 07:16:55,40.763046,-73.971329,42445947
2013025522,2013-01-21 06:57:48,2013-01-21 07:11:55,40.748192,-73.970963,42432540
2013010955,2013-01-21 06:57:55,2013-01-21 07:17:32,40.762142,-73.978951,42430371
2013026742,2013-01-21 06:58:02,2013-01-21 07:12:28,40.770519,-73.953926,42454701
2013020216,2013-01-21 06:58:13,2013-01-21 07:12:15,40.771851,-73.949966,4888399302
2013018573,2013-01-21 06:58:51,2013-01-21 07:11:47,40.75399,-73.96817,42438894
2013014528,2013-01-21 06:58:53,2013-01-21 07:14:28,40.753883,-73.993248,42435646
2013014359,2013-01-21 06:59:00,2013-01-21 07:15:00,40.755669,-73.97287,42438889
2013002177,2013-01-21 06:59:00,2013-01-21 07:33:00,40.796978,-73.964569,42443406
2013013200,2013-01-21 06:59:52,2013-01-21 07:19:57,40.763416,-73.985344,42435702
2013013787,2013-01-21 07:00:00,2013-01-21 07:20:00,40.735142,-73.997253,42430247
2013025515,2013-01-21 07:00:00,2013-01-21 07:18:00,40.803169,-73.956276,42435755
2013025411,2013-01-21 07:00:00,2013-01-21 07:23:00,40.736412,-73.989182,595403438
2013025472,2013-01-21 07:00:19,2013-01-21 07:20:18,40.762272,-73.985428,42435684
2013027765,2013-01-21 07:00:25,2013-01-21 07:23:20,40.756275,-73.964432,42455963
2013022342,2013-01-21 07:00:58,2013-01-21 07:20:47,40.762875,-73.982727,42428312
2013021841,2013-01-21 07:01:00,2013-01-21 07:12:00,40.804993,-73.939079,42444456
2013026717,2013-01-21 07:01:00,2013-01-21 07:20:00,40.759491,-73.991913,42443561
2013030908,2013-01-21 07:01:11,2013-01-21 07:19:59,40.770649,-73.957085,42430068
2013012395,2013-01-21 07:01:16,2013-01-21 07:15:19,40.794853,-73.966171,42443403
2013007693,2013-01-21 07:02:00,2013-01-21 07:16:00,40.733856,-73.980621,42437289
2013025563,2013-01-21 07:02:00,2013-01-21 07:29:00,40.759827,-73.983604,42439996
2013025537,2013-01-21 07:02:00,2013-01-21 07:29:25,40.740612,-74.006927,42429412
2013015410,2013-01-21 07:02:00,2013-01-21 07:20:00,40.738079,-73.996201,42430255
2013012651,2013-01-21 07:02:11,2013-01-21 07:19:30,40.765095,-73.981461,42428328
2013025407,2013-01-21 07:02:23,2013-01-21 07:21:05,40.748131,-73.987885,6223969260
2013020122,2013-01-21 07:02:47,2013-01-21 07:22:30,40.763042,-73.978249,42430375
2013021253,2013-01-21 07:02:49,2013-01-21 07:20:09,40.772678,-73.962906,596788016
2013000429,2013-01-21 07:03:00,2013-01-21 07:19:00,40.769333,-73.96154,42445236
2013000056,2013-01-21 07:03:00,2013-01-21 07:29:00,40.762684,-73.982735,42428312
2013021473,2013-01-21 07:03:19,2013-01-21 07:26:20,40.783188,-73.97097,42435308
2013014976,2013-01-21 07:03:24,2013-01-21 07:21:19,40.767731,-73.959503,42429693
2013012724,2013-01-21 07:03:27,2013-01-21 07:20:53,40.771667,-73.961182,42439559
2013011646,2013-01-21 07:03:44,2013-01-21 07:27:36,40.763054,-73.977852,42430375
2013010899,2013-01-21 07:03:54,2013-01-21 07:17:07,40.742771,-73.980408,42436753
2013011091,2013-01-21 07:03:54,2013-01-21 07:22:42,40.705242,-74.007378,42453902
2013010624,2013-01-21 07:04:00,2013-01-21 07:20:00,40.794117,-73.970154,42442534
2013013386,2013-01-21 07:04:00,2013-01-21 07:17:00,40.806252,-73.953041,42432900
2013028927,2013-01-21 07:04:00,2013-01-21 07:26:00,40.759319,-73.995628,42437371
2013031153,2013-01-21 07:04:13,2013-01-21 07:34:56,40.758347,-73.99276,42437368
2013020277,2013-01-21 07:04:37,2013-01-21 07:22:55,40.749016,-73.990364,42439440
2013012935,2013-01-21 07:04:45,2013-01-21 07:23:15,40.755886,-73.983292,42430342
2013019895,2013-01-21 07:05:00,2013-01-21 07:23:00,40.759693,-73.977081,42440452
2013015009,2013-01-21 07:05:00,2013-01-21 07:25:00,40.752136,-73.981316,42446488
2013009614,2013-01-21 07:05:04,2013-01-21 07:28:19,40.74881,-73.977203,42446945
2013020547,2013-01-21 07:05:17,2013-01-21 07:23:02,40.740658,-73.989365,42428198
2013009873,2013-01-21 07:05:31,2013-01-21 07:24:49,40.762016,-73.959946,42429986
