id,ptime,dtime,plat,plong,node_id
2013019849,2013-01-14 06:24:44,2013-01-14 06:41:18,40.724251,-73.98513,42455051
2013020503,2013-01-14 06:25:00,2013-01-14 06:53:00,40.758137,-73.96978,42436707
2013019990,2013-01-14 06:25:00,2013-01-14 06:51:00,40.744118,-74.003319,42444916
2013020702,2013-01-14 06:25:07,2013-01-14 06:41:49,40.749714,-73.977745,42445656
2013010833,2013-01-14 06:25:10,2013-01-14 06:41:36,40.728214,-73.983025,42430914
2013005974,2013-01-14 06:25:14,2013-01-14 06:49:35,40.745354,-73.991516,8959187723
2013015039,2013-01-14 06:25:54,2013-01-14 06:43:39,40.77507,-73.956711,42438503
2013012747,2013-01-14 06:26:00,2013-01-14 06:45:00,40.758327,-73.992775,42437368
2013008175,2013-01-14 06:26:00,2013-01-14 06:48:00,40.795349,-73.971489,42428716
2013012199,2013-01-14 06:26:00,2013-01-14 06:44:00,40.723389,-73.99128,1918039877
2013020125,2013-01-14 06:26:30,2013-01-14 06:48:00,40.711975,-74.008018,272195270
2013025435,2013-01-14 06:26:43,2013-01-14 06:44:05,40.773033,-73.958061,42446472
2013025579,2013-01-14 06:26:45,2013-01-14 06:53:27,40.740139,-73.986259,42448693
2013025394,2013-01-14 06:26:49,2013-01-14 06:43:53,40.732155,-73.97438,5137978709
2013011243,2013-01-14 06:26:56,2013-01-14 06:48:23,40.767437,-73.966805,596775979
2013011409,2013-01-14 06:27:00,2013-01-14 06:47:00,40.776443,-73.957985,42447115
2013013174,2013-01-14 06:27:00,2013-01-14 06:53:00,40.753597,-73.996162,4207913307
2013021344,2013-01-14 06:27:00,2013-01-14 06:48:00,40.768387,-73.961594,42429690
2013003779,2013-01-14 06:27:00,2013-01-14 06:42:00,40.773293,-73.952225,42438509
2013006300,2013-01-14 06:27:24,2013-01-14 06:47:58,40.778179,-73.981812,1061531491
2013029368,2013-01-14 06:27:24,2013-01-14 06:41:19,40.739819,-73.98259,42436586
2013012689,2013-01-14 06:27:25,2013-01-14 06:48:37,40.794914,-73.973045,4205805400
2013001296,2013-01-14 06:27:35,2013-01-14 06:42:23,40.739639,-73.98275,42436586
2013013509,2013-01-14 06:28:00,2013-01-14 06:47:00,40.761944,-73.9618,42423752
2013013853,2013-01-14 06:28:00,2013-01-14 06:45:00,40.742718,-73.973129,42451126
2013014861,2013-01-14 06:28:10,2013-01-14 06:49:52,40.759365,-73.992043,42445011
2013012373,2013-01-14 06:28:47,2013-01-14 06:45:45,40.742363,-73.974236,42453187
2013011833,2013-01-14 06:29:00,2013-01-14 06:57:00,40.725723,-74.005554,42442286
2013013863,2013-01-14 06:29:00,2013-01-14 06:56:00,40.770252,-73.981529,1061531509
2013016491,2013-01-14 06:29:00,2013-01-14 06:48:00,40.774052,-73.954338,42438506
2013020955,2013-01-14 06:29:00,2013-01-14 07:00:00,40.771358,-73.9897,42430749
2013022945,2013-01-14 06:29:06,2013-01-14 06:50:22,40.709164,-74.015076,42452314
2013013364,2013-01-14 06:29:15,2013-01-14 06:53:53,40.758984,-73.98954,42435671
2013011548,2013-01-14 06:29:22,2013-01-14 06:51:52,40.769897,-73.962654,42445232
2013011973,2013-01-14 06:29:23,2013-01-14 06:54:46,40.792221,-73.973541,1061531736
2013026836,2013-01-14 06:29:25,2013-01-14 06:54:01,40.79845,-73.969162,42428737
2013015183,2013-01-14 06:29:57,2013-01-14 06:45:59,40.786285,-73.951904,42457660
2013025388,2013-01-14 06:30:00,2013-01-14 06:54:00,40.734276,-74.00235,42430811
2013011993,2013-01-14 06:30:00,2013-01-14 06:50:00,40.731651,-73.982361,8838881844
2013010969,2013-01-14 06:30:00,2013-01-14 06:57:00,40.751049,-73.975861,42446959
2013025411,2013-01-14 06:30:00,2013-01-14 07:00:00,40.736778,-73.988869,4597668036
2013020391,2013-01-14 06:30:00,2013-01-14 06:52:00,40.733513,-73.99958,42430237
2013011618,2013-01-14 06:30:23,2013-01-14 06:48:15,40.747276,-73.979393,42434954
2013012339,2013-01-14 06:30:51,2013-01-14 06:46:22,40.752335,-73.970467,42434090
2013021131,2013-01-14 06:31:00,2013-01-14 06:49:00,40.755718,-73.993881,42433625
2013026734,2013-01-14 06:31:00,2013-01-14 06:57:00,40.761745,-73.977036,4207938835
2013011758,2013-01-14 06:31:00,2013-01-14 06:54:00,40.725006,-73.981102,42434226
2013021089,2013-01-14 06:31:00,2013-01-14 06:50:00,40.727032,-73.98584,42434205
2013003925,2013-01-14 06:31:04,2013-01-14 06:53:11,40.760826,-73.987541,6210777838
2013019913,2013-01-14 06:31:17,2013-01-14 06:45:38,40.747913,-73.973297,42442933
2013021010,2013-01-14 06:31:44,2013-01-14 06:45:10,40.756786,-73.969505,6958055832
2013021301,2013-01-14 06:31:52,2013-01-14 06:53:14,40.715157,-74.007156,42445356
2013020553,2013-01-14 06:32:00,2013-01-14 07:04:00,40.777344,-73.985939,3371304342
2013025240,2013-01-14 06:32:00,2013-01-14 06:49:00,40.724686,-73.994003,42432308
2013027341,2013-01-14 06:32:00,2013-01-14 06:53:00,40.785126,-73.969276,7106818626
2013011857,2013-01-14 06:32:00,2013-01-14 06:52:00,40.778011,-73.978401,42432558
2013021171,2013-01-14 06:32:00,2013-01-14 06:57:00,40.762054,-73.983162,42428310
2013014417,2013-01-14 06:32:00,2013-01-14 06:48:00,40.76535,-73.957794,42431684
2013010912,2013-01-14 06:32:00,2013-01-14 06:49:00,40.7211,-73.982147,3783071112
2013008090,2013-01-14 06:32:03,2013-01-14 06:50:03,40.732391,-73.981827,8838881845
2013011046,2013-01-14 06:33:00,2013-01-14 06:55:00,40.756168,-73.981422,42430344
2013019933,2013-01-14 06:33:00,2013-01-14 06:56:00,40.729595,-73.986298,42430898
2013026817,2013-01-14 06:33:00,2013-01-14 06:57:00,40.709656,-74.017548,42440639
2013012088,2013-01-14 06:33:00,2013-01-14 06:58:00,40.783432,-73.978539,6929267015
2013017199,2013-01-14 06:33:13,2013-01-14 06:44:58,40.802422,-73.933975,3786728678
2013029744,2013-01-14 06:33:14,2013-01-14 06:57:32,40.779999,-73.976776,42443346
2013020964,2013-01-14 06:33:15,2013-01-14 06:58:46,40.721874,-74.008194,42424408
2013013865,2013-01-14 06:33:18,2013-01-14 06:50:47,40.776852,-73.955505,42448238
2013020127,2013-01-14 06:33:57,2013-01-14 06:58:03,40.739723,-73.994926,42429659
2013028530,2013-01-14 06:34:00,2013-01-14 06:55:00,40.71207,-74.005981,2821304145
2013020780,2013-01-14 06:34:00,2013-01-14 06:55:00,40.774639,-73.963936,42446013
2013023056,2013-01-14 06:34:00,2013-01-14 06:56:00,40.761841,-73.977554,4207938835
2013020930,2013-01-14 06:34:00,2013-01-14 06:50:00,40.746681,-73.974953,4540059459
2013025378,2013-01-14 06:34:12,2013-01-14 06:47:59,40.807541,-73.945496,4212658373
2013006035,2013-01-14 06:34:38,2013-01-14 06:51:33,40.71817,-73.985603,3630219668
2013025457,2013-01-14 06:34:41,2013-01-14 06:58:58,40.764847,-73.984932,3308681111
2013012257,2013-01-14 06:34:48,2013-01-14 07:03:02,40.769775,-73.984489,1241742627
2013005451,2013-01-14 06:35:00,2013-01-14 06:57:00,40.789204,-73.975998,42428678
2013013149,2013-01-14 06:35:00,2013-01-14 07:04:00,40.772503,-73.989769,4207854755
2013001096,2013-01-14 06:35:00,2013-01-14 06:56:00,40.760857,-73.962791,1775201764
2013011025,2013-01-14 06:35:00,2013-01-14 06:54:00,40.745232,-73.972511,42455915
2013008045,2013-01-14 06:35:00,2013-01-14 06:52:00,40.724991,-73.995476,1918039897
2013020521,2013-01-14 06:35:00,2013-01-14 06:53:00,40.772377,-73.952904,42456060
2013015284,2013-01-14 06:35:00,2013-01-14 06:58:00,40.751419,-73.977043,42432444
2013010812,2013-01-14 06:35:00,2013-01-14 06:57:00,40.765217,-73.995178,42430698
2013023043,2013-01-14 06:35:08,2013-01-14 06:56:18,40.757755,-73.971924,42446994
2013001274,2013-01-14 06:35:33,2013-01-14 06:57:17,40.734261,-74.002571,42430811
2013021445,2013-01-14 06:35:49,2013-01-14 06:58:35,40.741634,-73.997383,42439834
2013020865,2013-01-14 06:35:50,2013-01-14 06:54:54,40.764538,-73.961876,42442977
2013021025,2013-01-14 06:35:52,2013-01-14 06:56:54,40.794701,-73.966484,42443403
2013020899,2013-01-14 06:36:00,2013-01-14 06:59:00,40.734749,-73.998863,42457721
2013010569,2013-01-14 06:36:00,2013-01-14 07:04:00,40.788681,-73.970779,42421996
2013012959,2013-01-14 06:36:00,2013-01-14 07:06:00,40.776958,-73.979301,42437384
2013011459,2013-01-14 06:36:00,2013-01-14 06:55:04,40.727787,-73.982155,42430914
2013012012,2013-01-14 06:36:06,2013-01-14 07:00:14,40.7313,-74.006767,4207862995
2013014496,2013-01-14 06:36:15,2013-01-14 07:00:27,40.783215,-73.970673,42435308
2013030365,2013-01-14 06:36:22,2013-01-14 06:57:22,40.790779,-73.968971,42443366
2013006517,2013-01-14 06:36:28,2013-01-14 07:00:09,40.742725,-74.000252,42435610
2013011735,2013-01-14 06:36:47,2013-01-14 06:58:12,40.773716,-73.954292,42438506
2013022732,2013-01-14 06:36:53,2013-01-14 07:00:39,40.76408,-73.966919,42447030
2013011584,2013-01-14 06:36:59,2013-01-14 06:53:00,40.744049,-73.972198,406048768
2013013722,2013-01-14 06:37:00,2013-01-14 06:55:00,40.769226,-73.955215,42439567
2013014833,2013-01-14 06:37:00,2013-01-14 06:58:00,40.754841,-73.97364,42446986
2013020668,2013-01-14 06:37:00,2013-01-14 07:00:00,40.706364,-74.009644,42448578
2013006428,2013-01-14 06:37:00,2013-01-14 07:02:00,40.760937,-73.976395,42436700
2013020406,2013-01-14 06:37:02,2013-01-14 07:03:29,40.778645,-73.981369,42442432
2013000987,2013-01-14 06:37:07,2013-01-14 06:59:05,40.733627,-73.986641,42431459
2013021209,2013-01-14 06:37:34,2013-01-14 06:54:45,40.770351,-73.958138,42439563
2013020925,2013-01-14 06:37:54,2013-01-14 07:01:39,40.756512,-73.99176,5916783969
2013021351,2013-01-14 06:37:54,2013-01-14 06:54:29,40.779816,-73.954582,42447136
2013012656,2013-01-14 06:38:00,2013-01-14 07:02:00,40.779621,-73.980843,42442445
2013003411,2013-01-14 06:38:00,2013-01-14 07:06:00,40.842785,-73.942383,42427139
2013015339,2013-01-14 06:38:26,2013-01-14 07:05:31,40.782494,-73.982597,42431009
2013016601,2013-01-14 06:38:26,2013-01-14 07:04:31,40.77039,-73.981903,1061531509
2013012870,2013-01-14 06:38:39,2013-01-14 07:32:26,40.719025,-74.001244,591995273
2013020575,2013-01-14 06:38:47,2013-01-14 07:00:23,40.773098,-73.966576,42438788
2013020267,2013-01-14 06:38:56,2013-01-14 07:00:00,40.729496,-73.978195,42439001
2013020035,2013-01-14 06:39:00,2013-01-14 06:53:00,40.775494,-73.945854,42429346
2013009178,2013-01-14 06:39:00,2013-01-14 07:12:00,40.779293,-73.977585,42443344
2013030361,2013-01-14 06:39:00,2013-01-14 07:05:00,40.735424,-73.993866,42429373
2013023576,2013-01-14 06:39:00,2013-01-14 07:00:00,40.763275,-73.962585,42429981
2013023695,2013-01-14 06:39:00,2013-01-14 07:00:00,40.723442,-73.992706,4202950103
2013029322,2013-01-14 06:39:00,2013-01-14 07:04:00,40.762321,-73.978539,42430371
2013026853,2013-01-14 06:39:09,2013-01-14 07:03:29,40.791943,-73.968445,4215936665
2013014748,2013-01-14 06:39:24,2013-01-14 07:06:37,40.737701,-74.004936,42435578
2013029010,2013-01-14 06:39:53,2013-01-14 06:55:41,40.722164,-73.988785,7611187236
2013018163,2013-01-14 06:39:56,2013-01-14 06:57:35,40.721287,-73.988091,42432066
2013021178,2013-01-14 06:39:59,2013-01-14 06:58:06,40.774479,-73.956924,42450015
2013012098,2013-01-14 06:40:00,2013-01-14 07:09:00,40.737484,-73.997139,42430253
2013012962,2013-01-14 06:40:07,2013-01-14 07:10:35,40.705307,-74.007935,42442107
2013021256,2013-01-14 06:40:16,2013-01-14 06:55:10,40.787155,-73.953758,42446086
2013003909,2013-01-14 06:40:24,2013-01-14 07:01:04,40.704964,-74.009132,1251958257
2013029002,2013-01-14 06:40:30,2013-01-14 07:06:50,40.782227,-73.978943,42428063
2013020711,2013-01-14 06:40:32,2013-01-14 07:52:40,40.764957,-73.953674,3786876211
2013020863,2013-01-14 06:40:33,2013-01-14 07:08:56,40.767754,-73.983154,42435716
2013023329,2013-01-14 06:41:00,2013-01-14 07:05:00,40.778992,-73.981453,8323051888
2013011947,2013-01-14 06:41:00,2013-01-14 07:06:00,40.761726,-73.979088,42430367
2013021441,2013-01-14 06:41:00,2013-01-14 06:56:00,40.746017,-73.974747,42423020
2013017630,2013-01-14 06:41:00,2013-01-14 07:51:00,40.761742,-73.966927,4288677093
2013015641,2013-01-14 06:41:00,2013-01-14 07:01:00,40.715191,-74.001923,42427300
2013011080,2013-01-14 06:41:34,2013-01-14 07:10:33,40.775478,-73.981918,1061531787
2013014051,2013-01-14 06:41:42,2013-01-14 07:08:21,40.762867,-73.96122,42423752
2013013071,2013-01-14 06:42:00,2013-01-14 06:59:00,40.76062,-73.961189,8959167156
2013012728,2013-01-14 06:42:00,2013-01-14 07:11:00,40.771862,-73.990768,42430749
2013020215,2013-01-14 06:42:02,2013-01-14 07:07:07,40.737576,-73.994583,42430255
2013025540,2013-01-14 06:42:39,2013-01-14 07:10:29,40.731236,-74.008812,42454642
2013013366,2013-01-14 06:43:00,2013-01-14 06:59:00,40.726913,-73.988815,42442850
2013013094,2013-01-14 06:43:00,2013-01-14 06:56:00,40.749214,-73.973137,42432464
2013025130,2013-01-14 06:43:00,2013-01-14 07:16:00,40.765369,-73.981232,42428328
2013022561,2013-01-14 06:43:43,2013-01-14 07:04:06,40.711967,-74.007019,2821304143
2013021864,2013-01-14 06:44:11,2013-01-14 07:06:23,40.798153,-73.969452,42428728
2013030050,2013-01-14 06:44:11,2013-01-14 07:07:01,40.754433,-73.965691,42440469
2013023397,2013-01-14 06:44:36,2013-01-14 06:58:27,40.746758,-73.972351,3834459547
2013020088,2013-01-14 06:44:49,2013-01-14 07:01:57,40.763344,-73.956375,42427979
2013017269,2013-01-14 06:44:51,2013-01-14 07:02:09,40.756775,-73.964119,42448390
2013010832,2013-01-14 06:45:00,2013-01-14 07:07:00,40.754471,-73.982704,42430333
2013011604,2013-01-14 06:45:00,2013-01-14 07:06:19,40.767097,-73.959702,42443000
2013029739,2013-01-14 06:45:00,2013-01-14 07:08:00,40.789787,-73.973351,42422000
2013016977,2013-01-14 06:45:00,2013-01-14 07:07:00,40.714722,-74.008156,42431611
2013011747,2013-01-14 06:45:00,2013-01-14 07:00:00,40.756714,-73.967133,42436710
2013020598,2013-01-14 06:45:00,2013-01-14 07:04:00,40.770203,-73.957771,42439563
2013020103,2013-01-14 06:45:00,2013-01-14 07:03:00,40.743671,-73.981415,42445411
2013021022,2013-01-14 06:45:02,2013-01-14 07:08:14,40.73254,-73.996468,42437949
2013025859,2013-01-14 06:45:04,2013-01-14 07:02:52,40.775921,-73.960426,596776089
2013021142,2013-01-14 06:45:15,2013-01-14 07:08:10,40.761726,-73.982018,5475605302
2013015168,2013-01-14 06:45:26,2013-01-14 07:01:50,40.806065,-73.954239,42435775
2013013263,2013-01-14 06:45:29,2013-01-14 07:06:20,40.739986,-73.98362,42436582
2013028994,2013-01-14 06:45:35,2013-01-14 07:10:59,40.775005,-73.95063,42448254
2013020479,2013-01-14 06:45:54,2013-01-14 07:01:38,40.749737,-73.977264,42445656
2013025428,2013-01-14 06:46:00,2013-01-14 07:11:00,40.763004,-73.986679,6210777843
2013014180,2013-01-14 06:46:00,2013-01-14 07:01:00,40.782204,-73.952049,42450035
2013020151,2013-01-14 06:46:00,2013-01-14 07:06:00,40.730919,-74.001335,42430217
2013021224,2013-01-14 06:46:06,2013-01-14 07:04:13,40.780701,-73.952599,42436546
2013021129,2013-01-14 06:46:16,2013-01-14 07:29:31,40.723518,-73.996475,42445494
2013011895,2013-01-14 06:46:22,2013-01-14 07:07:14,40.755146,-73.973038,42446987
2013026838,2013-01-14 06:47:00,2013-01-14 07:06:00,40.741306,-73.981369,42449918
2013016820,2013-01-14 06:47:00,2013-01-14 07:18:00,40.844582,-73.938835,42429474
2013017264,2013-01-14 06:47:00,2013-01-14 07:11:00,40.744144,-74.006432,42439286
2013009766,2013-01-14 06:47:09,2013-01-14 07:03:13,40.739742,-73.982613,42436586
2013021970,2013-01-14 06:47:16,2013-01-14 07:07:07,40.74255,-73.977386,4207683800
2013022094,2013-01-14 06:47:26,2013-01-14 07:06:50,40.782719,-73.955063,42444812
2013021230,2013-01-14 06:47:39,2013-01-14 07:13:01,40.715729,-74.011108,5812723033
2013020031,2013-01-14 06:47:49,2013-01-14 07:03:10,40.771152,-73.953529,42446478
2013020226,2013-01-14 06:48:00,2013-01-14 07:11:00,40.754093,-73.986366,42428277
2013012253,2013-01-14 06:48:18,2013-01-14 07:07:37,40.754044,-73.985641,42430324
2013011831,2013-01-14 06:48:32,2013-01-14 07:12:18,40.796703,-73.970268,1061531730
2013025271,2013-01-14 06:48:34,2013-01-14 07:06:58,40.742538,-73.980385,42436753
2013025218,2013-01-14 06:48:40,2013-01-14 07:10:22,40.738441,-73.995789,42430257
2013028966,2013-01-14 06:48:43,2013-01-14 07:13:16,40.804394,-73.966766,42428782
2013012828,2013-01-14 06:48:46,2013-01-14 07:06:37,40.748619,-73.97818,42446942
2013022539,2013-01-14 06:48:47,2013-01-14 07:08:06,40.727158,-74.003227,42430164
2013020734,2013-01-14 06:48:48,2013-01-14 07:07:10,40.770493,-73.960159,42438800
2013015441,2013-01-14 06:48:50,2013-01-14 07:13:02,40.744709,-73.999092,42434271
2013012091,2013-01-14 06:48:54,2013-01-14 07:10:02,40.75481,-73.995247,42444964
2013020851,2013-01-14 06:48:54,2013-01-14 07:12:09,40.747002,-74.002434,8239225253
2013016178,2013-01-14 06:49:00,2013-01-14 07:16:00,40.767818,-73.989594,42440966
2013026704,2013-01-14 06:49:00,2013-01-14 07:05:00,40.748146,-73.971054,42432540
2013021379,2013-01-14 06:49:11,2013-01-14 07:08:38,40.72324,-73.982582,42455083
2013020679,2013-01-14 06:49:30,2013-01-14 07:08:46,40.778217,-73.952454,42429340
2013029382,2013-01-14 06:49:42,2013-01-14 07:10:17,40.75489,-73.991089,42435654
2013020720,2013-01-14 06:50:00,2013-01-14 07:16:00,40.759018,-73.984978,42439994
2013019946,2013-01-14 06:50:00,2013-01-14 07:15:00,40.760406,-73.986328,42435680
2013022752,2013-01-14 06:50:00,2013-01-14 07:06:00,40.778141,-73.948647,42445748
2013013827,2013-01-14 06:50:00,2013-01-14 07:10:00,40.741016,-73.985825,4597668029
2013020189,2013-01-14 06:50:02,2013-01-14 07:08:42,40.707298,-74.004822,42440350
2013025504,2013-01-14 06:50:07,2013-01-14 07:09:24,40.758125,-73.963585,9052542036
2013012465,2013-01-14 06:50:12,2013-01-14 07:08:28,40.736443,-73.978783,4207683794
2013021700,2013-01-14 06:50:33,2013-01-14 07:13:30,40.722637,-74.004356,42436763
2013021023,2013-01-14 06:50:38,2013-01-14 07:12:47,40.798038,-73.9636,4205830389
2013021253,2013-01-14 06:50:44,2013-01-14 07:12:34,40.745441,-73.984726,42445404
2013009288,2013-01-14 06:51:00,2013-01-14 07:18:00,40.780453,-73.955147,42447136
2013023568,2013-01-14 06:51:00,2013-01-14 07:17:00,40.777145,-73.981926,1061531597
2013014583,2013-01-14 06:51:00,2013-01-14 07:07:00,40.794956,-73.944374,42434384
2013025742,2013-01-14 06:51:00,2013-01-14 07:15:39,40.767849,-73.952789,42428012
2013021070,2013-01-14 06:51:10,2013-01-14 07:16:18,40.783176,-73.978188,42442463
2013020885,2013-01-14 06:51:13,2013-01-14 07:17:13,40.762981,-73.962738,42429981
2013020230,2013-01-14 06:51:18,2013-01-14 07:07:57,40.776852,-73.95546,42448238
2013012008,2013-01-14 06:51:20,2013-01-14 07:15:04,40.744331,-73.999146,42434271
2013025228,2013-01-14 06:51:27,2013-01-14 07:11:30,40.765167,-73.975189,42430394
2013020966,2013-01-14 06:52:00,2013-01-14 07:15:00,40.790321,-73.965477,42435323
2013001456,2013-01-14 06:52:00,2013-01-14 07:15:00,40.746159,-73.977486,42434959
2013014373,2013-01-14 06:52:00,2013-01-14 07:19:00,40.783257,-73.978508,6929267015
2013013215,2013-01-14 06:52:00,2013-01-14 07:14:00,40.74334,-73.992447,42427423
2013005207,2013-01-14 06:52:00,2013-01-14 07:18:00,40.776096,-73.981758,1061531608
2013014954,2013-01-14 06:52:00,2013-01-14 07:06:00,40.777603,-73.9487,42454196
2013001543,2013-01-14 06:52:28,2013-01-14 07:09:25,40.745289,-73.97757,42445382
2013000312,2013-01-14 06:52:35,2013-01-14 07:09:46,40.723934,-73.992584,1918039904
2013029053,2013-01-14 06:52:58,2013-01-14 07:15:03,40.780819,-73.952492,42436546
2013025483,2013-01-14 06:53:00,2013-01-14 07:21:00,40.755238,-73.974289,100522728
2013013970,2013-01-14 06:53:00,2013-01-14 07:11:00,40.753017,-73.965706,4207101889
2013015984,2013-01-14 06:53:00,2013-01-14 07:08:00,40.75148,-73.973244,42449947
2013013883,2013-01-14 06:53:00,2013-01-14 07:15:00,40.734943,-73.991486,42438784
2013016383,2013-01-14 06:53:24,2013-01-14 07:06:51,40.750904,-73.970833,42442943
2013010843,2013-01-14 06:53:39,2013-01-14 07:13:54,40.794537,-73.966148,42443403
2013029772,2013-01-14 06:53:41,2013-01-14 07:36:41,40.762367,-73.978844,42430371
2013012031,2013-01-14 06:54:00,2013-01-14 07:15:00,40.773327,-73.962257,596776046
2013011792,2013-01-14 06:54:00,2013-01-14 07:09:00,40.74321,-73.972672,4207683801
2013024041,2013-01-14 06:54:00,2013-01-14 07:13:00,40.723259,-73.985451,42453604
2013021508,2013-01-14 06:54:00,2013-01-14 07:20:00,40.725792,-74.005531,42442286
2013025215,2013-01-14 06:54:00,2013-01-14 07:14:00,40.7234,-73.99884,42428441
2013021116,2013-01-14 06:54:00,2013-01-14 07:13:00,40.775867,-73.955826,42439403
2013019996,2013-01-14 06:54:04,2013-01-14 07:09:58,40.747643,-73.974075,42442931
2013016040,2013-01-14 06:54:08,2013-01-14 07:28:22,40.764183,-73.965714,42429976
2013015501,2013-01-14 06:54:19,2013-01-14 07:14:31,40.781742,-73.953835,42444814
2013015053,2013-01-14 06:54:27,2013-01-14 07:16:09,40.76466,-73.988106,42445027
2013021697,2013-01-14 06:54:29,2013-01-14 07:17:18,40.760551,-73.991112,42432703
2013018661,2013-01-14 06:55:00,2013-01-14 07:30:00,40.764839,-73.991745,42440170
2013012402,2013-01-14 06:55:00,2013-01-14 07:23:00,40.798553,-73.970795,42431108
2013021511,2013-01-14 06:55:00,2013-01-14 07:20:00,40.705833,-74.013733,42428365
2013022342,2013-01-14 06:55:26,2013-01-14 07:21:26,40.761581,-73.981163,5475605302
2013021919,2013-01-14 06:55:38,2013-01-14 07:11:27,40.717007,-73.994392,42445603
2013020259,2013-01-14 06:55:52,2013-01-14 07:20:51,40.74752,-74.001205,42427477
2013014460,2013-01-14 06:55:59,2013-01-14 07:16:36,40.766533,-73.956787,42429694
2013027994,2013-01-14 06:56:00,2013-01-14 07:23:00,40.751171,-73.994019,42435642
2013001387,2013-01-14 06:56:00,2013-01-14 07:25:00,40.801525,-73.967888,42421745
2013029415,2013-01-14 06:56:00,2013-01-14 07:18:00,40.772678,-73.949287,42428024
2013015597,2013-01-14 06:56:00,2013-01-14 07:22:00,40.803131,-73.956139,42435755
2013019871,2013-01-14 06:56:00,2013-01-14 07:23:00,40.766171,-73.986221,4207837424
2013014427,2013-01-14 06:56:00,2013-01-14 07:24:00,40.775818,-73.983368,42442417
2013010881,2013-01-14 06:56:00,2013-01-14 07:10:00,40.745216,-73.989044,42428223
2013011952,2013-01-14 06:56:00,2013-01-14 07:12:00,40.787037,-73.950142,42447174
2013011772,2013-01-14 06:56:05,2013-01-14 07:19:38,40.739689,-74.002411,42435596
2013016319,2013-01-14 06:56:13,2013-01-14 07:47:18,40.762669,-73.980629,4207938836
2013025658,2013-01-14 06:56:40,2013-01-14 07:53:03,40.762188,-73.985954,42435684
2013025798,2013-01-14 06:56:49,2013-01-14 07:29:53,40.75919,-73.986633,42435675
2013001983,2013-01-14 06:56:55,2013-01-14 07:19:34,40.760933,-73.983078,42440001
2013021581,2013-01-14 06:57:00,2013-01-14 07:16:00,40.780796,-73.952362,42436546
2013015457,2013-01-14 06:57:00,2013-01-14 07:17:00,40.735031,-73.980057,2562399786
2013022463,2013-01-14 06:57:01,2013-01-14 07:13:26,40.755272,-73.968094,42440465
2013006779,2013-01-14 06:57:11,2013-01-14 07:23:33,40.753784,-73.970398,42442949
2013013938,2013-01-14 06:57:41,2013-01-14 07:19:21,40.748314,-73.985489,42446701
2013015736,2013-01-14 06:58:00,2013-01-14 07:33:00,40.761421,-73.990028,42445020
2013020704,2013-01-14 06:58:00,2013-01-14 07:17:00,40.738235,-73.983498,42440326
2013028936,2013-01-14 06:58:00,2013-01-14 07:17:00,40.785324,-73.951202,42434169
2013010618,2013-01-14 06:58:00,2013-01-14 07:19:00,40.72403,-74.004501,42432127
2013010851,2013-01-14 06:58:00,2013-01-14 07:21:00,40.749931,-73.991356,42439440
2013020798,2013-01-14 06:58:00,2013-01-14 07:20:00,40.762806,-73.979256,42430371
2013026193,2013-01-14 06:58:11,2013-01-14 07:19:00,40.78669,-73.968285,7106818627
2013021608,2013-01-14 06:58:37,2013-01-14 07:18:41,40.778061,-73.958893,596776074
2013021827,2013-01-14 06:58:55,2013-01-14 07:13:14,40.775822,-73.947762,42428037
2013026693,2013-01-14 06:59:08,2013-01-14 07:17:00,40.737495,-73.984032,390519635
2013013246,2013-01-14 06:59:12,2013-01-14 07:18:33,40.780682,-73.958923,42429324
2013010773,2013-01-14 06:59:17,2013-01-14 07:24:16,40.739174,-73.999153,42439826
2013027042,2013-01-14 06:59:34,2013-01-14 07:20:17,40.740437,-73.978851,42442895
2013020829,2013-01-14 06:59:57,2013-01-14 07:16:20,40.730621,-73.983185,42436943
2013013573,2013-01-14 06:59:58,2013-01-14 07:22:08,40.707973,-74.004501,4015192929
2013019914,2013-01-14 07:00:00,2013-01-14 07:19:00,40.793808,-73.96727,42443388
2013013355,2013-01-14 07:00:00,2013-01-14 07:21:00,40.768135,-73.967888,42445976
2013020285,2013-01-14 07:00:00,2013-01-14 07:21:00,40.785728,-73.968689,7106818623
2013011515,2013-01-14 07:00:00,2013-01-14 07:24:00,40.736256,-73.993477,42440710
2013012071,2013-01-14 07:00:00,2013-01-14 07:21:00,40.765324,-73.981995,42428328
2013010806,2013-01-14 07:00:02,2013-01-14 07:25:36,40.760326,-73.987213,42435677
2013014004,2013-01-14 07:00:39,2013-01-14 07:30:46,40.779205,-73.984749,42431002
2013020934,2013-01-14 07:00:50,2013-01-14 07:21:31,40.770828,-73.96315,42436481
2013006764,2013-01-14 07:00:55,2013-01-14 07:25:43,40.75901,-73.986076,42428303
2013015706,2013-01-14 07:01:00,2013-01-14 07:20:00,40.793919,-73.969864,42442534
2013010311,2013-01-14 07:01:00,2013-01-14 07:21:00,40.721188,-73.983856,1919595921
2013028178,2013-01-14 07:01:00,2013-01-14 07:24:00,40.747433,-73.981186,561042190
2013012304,2013-01-14 07:01:00,2013-01-14 07:16:00,40.751293,-73.971146,42442943
2013030171,2013-01-14 07:01:00,2013-01-14 07:17:00,40.757889,-73.962212,2711029280
2013012918,2013-01-14 07:01:00,2013-01-14 07:22:00,40.72646,-73.986031,42444827
2013025309,2013-01-14 07:01:04,2013-01-14 07:15:52,40.721916,-73.984886,4202899500
