id,ptime,dtime,plat,plong,node_id
2013022744,2013-02-14 07:07:56,2013-02-14 07:29:42,40.757015,-73.980629,42430347
2013031963,2013-02-14 07:07:58,2013-02-14 07:30:56,40.777096,-73.961693,42438487
2013021150,2013-02-14 07:08:00,2013-02-14 07:26:00,40.749298,-73.977737,42445656
2013032742,2013-02-14 07:08:00,2013-02-14 07:28:00,40.72142,-74.005333,4143859865
2013025288,2013-02-14 07:08:29,2013-02-14 07:23:59,40.777813,-73.951256,3119952619
2013013684,2013-02-14 07:09:00,2013-02-14 07:24:00,40.748756,-73.973213,42442935
2013025489,2013-02-14 07:09:00,2013-02-14 07:28:00,40.756115,-73.974144,42438886
2013025696,2013-02-14 07:09:00,2013-02-14 07:29:00,40.757236,-73.986244,42439984
2013011910,2013-02-14 07:09:00,2013-02-14 07:26:00,40.731228,-73.988708,42449886
2013011457,2013-02-14 07:09:09,2013-02-14 07:37:37,40.745457,-73.994263,42439840
2013030675,2013-02-14 07:09:42,2013-02-14 07:34:13,40.732498,-73.996078,42437949
2013012191,2013-02-14 07:10:00,2013-02-14 07:34:00,40.768719,-73.984673,4207837428
2013015213,2013-02-14 07:10:00,2013-02-14 07:27:00,40.743095,-73.979912,42445413
2013011268,2013-02-14 07:10:00,2013-02-14 07:26:00,40.750359,-73.972076,4207912629
2013016812,2013-02-14 07:10:13,2013-02-14 07:33:40,40.750351,-73.991196,4461990857
2013011877,2013-02-14 07:10:38,2013-02-14 07:33:57,40.770618,-73.983185,8695222692
2013021092,2013-02-14 07:10:56,2013-02-14 07:37:48,40.768017,-73.98642,42445037
2013019929,2013-02-14 07:11:00,2013-02-14 07:26:00,40.782509,-73.95118,42448735
2013010705,2013-02-14 07:11:00,2013-02-14 07:35:00,40.787006,-73.975708,42442475
2013022119,2013-02-14 07:11:00,2013-02-14 07:35:00,40.758526,-73.975143,42440453
2013017390,2013-02-14 07:11:00,2013-02-14 07:27:00,40.720917,-73.99572,42430034
2013021425,2013-02-14 07:11:00,2013-02-14 07:35:00,40.783772,-73.977814,42421772
2013011095,2013-02-14 07:11:02,2013-02-14 07:44:12,40.709412,-74.013634,3772840882
2013007983,2013-02-14 07:11:05,2013-02-14 07:36:26,40.762405,-73.982407,42440009
2013016120,2013-02-14 07:11:13,2013-02-14 07:36:15,40.760357,-73.986275,42435680
2013015323,2013-02-14 07:11:17,2013-02-14 07:38:56,40.752026,-73.993225,42435644
2013022596,2013-02-14 07:11:20,2013-02-14 08:18:44,40.749107,-73.974594,42453007
2013001706,2013-02-14 07:11:39,2013-02-14 07:38:26,40.761227,-73.997971,7280430895
2013020122,2013-02-14 07:11:49,2013-02-14 07:42:34,40.761971,-73.979286,42430367
2013017281,2013-02-14 07:12:00,2013-02-14 07:31:00,40.770512,-73.954132,42454701
2013013171,2013-02-14 07:12:00,2013-02-14 07:31:00,40.768539,-73.955437,42438805
2013012804,2013-02-14 07:12:00,2013-02-14 07:31:00,40.774628,-73.963882,42446013
2013015815,2013-02-14 07:12:11,2013-02-14 07:41:16,40.759953,-73.985886,42428303
2013020883,2013-02-14 07:12:22,2013-02-14 07:37:35,40.796993,-73.960922,42435336
2013020868,2013-02-14 07:12:42,2013-02-14 07:36:27,40.749374,-73.979691,561042194
2013030409,2013-02-14 07:13:00,2013-02-14 07:45:00,40.760723,-73.998772,42430673
2013020422,2013-02-14 07:13:00,2013-02-14 07:34:00,40.755856,-73.972664,42438889
2013025594,2013-02-14 07:13:00,2013-02-14 07:46:00,40.774254,-73.988884,42430983
2013013381,2013-02-14 07:13:00,2013-02-14 07:33:00,40.724052,-73.997879,42428444
2013032802,2013-02-14 07:13:05,2013-02-14 07:38:31,40.74395,-73.995071,42437890
2013012891,2013-02-14 07:13:08,2013-02-14 07:40:07,40.738277,-74.003983,6518638079
2013020884,2013-02-14 07:13:21,2013-02-14 07:39:34,40.768539,-73.984741,42445039
2013031065,2013-02-14 07:13:33,2013-02-14 07:35:15,40.730286,-73.980522,42439006
2013013944,2013-02-14 07:14:00,2013-02-14 07:37:00,40.754398,-73.965752,42440469
2013007756,2013-02-14 07:14:00,2013-02-14 07:36:00,40.785809,-73.957382,42452809
2013014085,2013-02-14 07:14:23,2013-02-14 07:31:43,40.77198,-73.950119,4888399302
2013017397,2013-02-14 07:14:31,2013-02-14 07:42:37,40.78336,-73.978973,6929267015
2013026935,2013-02-14 07:14:57,2013-02-14 07:38:04,40.765244,-73.968521,596775998
2013020474,2013-02-14 07:15:00,2013-02-14 07:34:00,40.767948,-73.962234,42449991
2013011714,2013-02-14 07:15:00,2013-02-14 07:39:00,40.756001,-73.991219,42435657
2013014630,2013-02-14 07:15:00,2013-02-14 07:40:00,40.709522,-74.013718,3772840882
2013013559,2013-02-14 07:15:02,2013-02-14 07:33:54,40.825184,-73.94751,42434262
2013019879,2013-02-14 07:15:19,2013-02-14 07:46:37,40.764671,-73.981743,42428321
2013006551,2013-02-14 07:15:29,2013-02-14 07:42:06,40.758976,-73.988449,42432700
2013012325,2013-02-14 07:16:00,2013-02-14 07:40:00,40.733288,-74.003212,42430803
2013020540,2013-02-14 07:16:00,2013-02-14 07:37:00,40.755508,-73.972832,42438889
2013019960,2013-02-14 07:16:00,2013-02-14 07:34:00,40.765781,-73.954666,42428003
2013030579,2013-02-14 07:16:00,2013-02-14 07:35:00,40.747669,-73.97673,42449685
2013018108,2013-02-14 07:16:00,2013-02-14 07:43:00,40.776936,-73.97776,42443336
2013021277,2013-02-14 07:16:00,2013-02-14 07:33:00,40.749886,-73.971825,6997311897
2013031165,2013-02-14 07:16:00,2013-02-14 07:36:00,40.754494,-73.968994,42438894
2013021590,2013-02-14 07:16:23,2013-02-14 07:48:25,40.742027,-74.004128,4557517552
2013011876,2013-02-14 07:16:24,2013-02-14 07:45:28,40.740494,-74.002007,42435598
2013021752,2013-02-14 07:16:25,2013-02-14 07:40:07,40.704994,-74.015854,588546882
2013011735,2013-02-14 07:16:28,2013-02-14 07:32:36,40.777039,-73.949341,42429342
2013021394,2013-02-14 07:16:44,2013-02-14 07:44:30,40.724827,-73.998863,42449576
2013022100,2013-02-14 07:16:48,2013-02-14 07:36:26,40.743896,-73.981606,42445411
2013021322,2013-02-14 07:17:00,2013-02-14 07:39:00,40.738747,-74.00795,42431508
2013012259,2013-02-14 07:17:00,2013-02-14 07:45:00,40.758621,-73.988983,42435671
2013021000,2013-02-14 07:17:00,2013-02-14 07:47:00,40.707504,-74.00679,42429354
2013021386,2013-02-14 07:17:00,2013-02-14 07:37:00,40.745575,-73.984505,42445896
2013015364,2013-02-14 07:17:00,2013-02-14 07:41:00,40.738537,-73.985374,42440325
2013011897,2013-02-14 07:17:03,2013-02-14 07:34:45,40.748653,-73.97271,42442935
2013020844,2013-02-14 07:17:16,2013-02-14 07:42:41,40.759659,-73.985764,42428303
2013022623,2013-02-14 07:18:00,2013-02-14 07:47:00,40.758766,-73.9851,42439990
2013025683,2013-02-14 07:18:00,2013-02-14 07:43:00,40.749573,-73.99131,42439440
2013016297,2013-02-14 07:18:00,2013-02-14 07:34:00,40.782616,-73.951256,42448735
2013017942,2013-02-14 07:18:00,2013-02-14 07:44:00,40.758572,-73.974731,5475605299
2013002992,2013-02-14 07:18:00,2013-02-14 07:36:00,40.784641,-73.95224,42444495
2013020820,2013-02-14 07:18:00,2013-02-14 07:47:00,40.752438,-73.977173,100521831
2013020448,2013-02-14 07:18:00,2013-02-14 07:38:00,40.764038,-73.976776,42430384
2013032816,2013-02-14 07:18:11,2013-02-14 07:38:24,40.752743,-73.97718,3639382769
2013012649,2013-02-14 07:18:19,2013-02-14 07:43:36,40.756466,-73.982498,42430344
2013016603,2013-02-14 07:18:29,2013-02-14 07:50:01,40.768482,-73.984962,42445039
2013013002,2013-02-14 07:18:39,2013-02-14 07:45:30,40.726063,-73.991882,1773084405
2013031666,2013-02-14 07:18:45,2013-02-14 07:34:54,40.726322,-73.991554,1773084405
2013011776,2013-02-14 07:19:00,2013-02-14 07:49:00,40.752693,-73.992737,42435645
2013017536,2013-02-14 07:19:00,2013-02-14 07:49:00,40.758633,-73.985916,5475605303
2013032189,2013-02-14 07:19:00,2013-02-14 07:40:00,40.749569,-73.97184,6997311897
2013012534,2013-02-14 07:19:00,2013-02-14 07:41:00,40.765968,-73.976646,4207892895
2013012786,2013-02-14 07:19:00,2013-02-14 07:40:00,40.755131,-73.971848,42438891
2013022753,2013-02-14 07:19:00,2013-02-14 07:41:00,40.762314,-73.97879,42430371
2013021405,2013-02-14 07:19:15,2013-02-14 07:51:20,40.759933,-73.995026,42454433
2013011072,2013-02-14 07:19:27,2013-02-14 07:38:42,40.734333,-74.002426,42430811
2013029058,2013-02-14 07:19:41,2013-02-14 07:36:48,40.771229,-73.950478,42428020
2013014013,2013-02-14 07:19:43,2013-02-14 07:38:55,40.7845,-73.948807,6181480050
2013021466,2013-02-14 07:19:51,2013-02-14 07:41:50,40.761993,-73.978867,42430367
2013027962,2013-02-14 07:20:00,2013-02-14 07:40:00,40.764404,-73.978836,42430378
2013012449,2013-02-14 07:20:00,2013-02-14 07:48:00,40.758846,-73.9832,42439994
2013020174,2013-02-14 07:20:17,2013-02-14 07:47:52,40.756889,-73.989975,4207957613
2013022046,2013-02-14 07:20:18,2013-02-14 07:46:39,40.780128,-73.955292,42447136
2013026775,2013-02-14 07:20:19,2013-02-14 07:46:02,40.759624,-73.984825,42428303
2013020629,2013-02-14 07:20:54,2013-02-14 07:40:45,40.755291,-73.973846,42446987
2013022389,2013-02-14 07:21:00,2013-02-14 07:54:00,40.783058,-73.947716,5475082078
2013014375,2013-02-14 07:21:00,2013-02-14 07:49:00,40.762451,-73.98542,42435687
2013014162,2013-02-14 07:21:00,2013-02-14 07:50:00,40.743576,-74.007149,42449341
2013020970,2013-02-14 07:21:00,2013-02-14 07:36:00,40.760956,-73.958122,42427970
2013000088,2013-02-14 07:21:32,2013-02-14 07:43:30,40.747726,-73.978661,42446941
2013022172,2013-02-14 07:22:00,2013-02-14 07:44:00,40.752361,-73.973373,42449948
2013022679,2013-02-14 07:22:00,2013-02-14 07:52:00,40.785774,-73.972641,42443349
2013031681,2013-02-14 07:22:00,2013-02-14 07:59:00,40.782703,-73.980843,42428648
2013016865,2013-02-14 07:22:00,2013-02-14 07:45:00,40.764526,-73.978989,42431549
2013017078,2013-02-14 07:22:00,2013-02-14 07:43:00,40.771626,-73.96508,42436477
2013026926,2013-02-14 07:22:21,2013-02-14 07:41:44,40.722034,-74.00428,42452026
2013025790,2013-02-14 07:22:33,2013-02-14 07:45:07,40.748253,-73.978409,42446942
2013011202,2013-02-14 07:23:00,2013-02-14 07:45:00,40.751907,-73.981392,42446488
2013012168,2013-02-14 07:23:00,2013-02-14 07:49:00,40.738155,-73.987587,42439203
2013022700,2013-02-14 07:23:00,2013-02-14 07:49:00,40.745766,-73.9944,42439842
2013015202,2013-02-14 07:23:00,2013-02-14 07:53:00,40.798027,-73.969528,42428728
2013015574,2013-02-14 07:23:00,2013-02-14 07:49:00,40.749737,-73.991402,42439440
2013012594,2013-02-14 07:23:00,2013-02-14 07:51:00,40.761017,-73.984787,42428307
2013005417,2013-02-14 07:23:03,2013-02-14 07:54:45,40.749664,-73.99176,42439440
2013015953,2013-02-14 07:24:00,2013-02-14 07:46:00,40.73896,-73.98719,42453310
2013021361,2013-02-14 07:24:00,2013-02-14 07:52:00,40.736092,-74.005859,42436407
2013021945,2013-02-14 07:24:00,2013-02-14 07:40:00,40.77832,-73.952835,42429340
2013021969,2013-02-14 07:24:00,2013-02-14 07:47:00,40.7743,-73.95443,42438506
2013013501,2013-02-14 07:24:01,2013-02-14 07:43:21,40.751968,-73.976784,561042204
2013010944,2013-02-14 07:24:17,2013-02-14 07:51:28,40.74744,-73.98735,42428232
2013020145,2013-02-14 07:24:37,2013-02-14 07:46:51,40.752861,-73.982086,42432436
2013000203,2013-02-14 07:24:57,2013-02-14 07:44:06,40.774227,-73.951447,42439409
2013012435,2013-02-14 07:25:00,2013-02-14 07:48:00,40.725197,-73.996582,1919595915
2013018005,2013-02-14 07:25:00,2013-02-14 07:47:00,40.803558,-73.956146,42435761
2013020182,2013-02-14 07:25:00,2013-02-14 07:59:00,40.712788,-74.009972,42453952
2013031280,2013-02-14 07:25:00,2013-02-14 07:53:00,40.760536,-73.985855,42428305
2013013826,2013-02-14 07:25:00,2013-02-14 07:48:00,40.73991,-73.98658,4597668041
2013003317,2013-02-14 07:25:00,2013-02-14 07:52:00,40.763794,-73.970963,8918680640
2013014744,2013-02-14 07:25:00,2013-02-14 07:46:00,40.803795,-73.955704,42435761
2013017170,2013-02-14 07:25:01,2013-02-14 07:40:03,40.75684,-73.960815,42440567
2013016360,2013-02-14 07:25:35,2013-02-14 07:51:56,40.71693,-74.01281,42431626
2013013331,2013-02-14 07:25:37,2013-02-14 07:40:48,40.770344,-73.954254,42454701
2013002102,2013-02-14 07:26:00,2013-02-14 07:50:00,40.753464,-73.98539,42430324
2013019675,2013-02-14 07:26:00,2013-02-14 07:52:00,40.762363,-73.981468,4207938836
2013032799,2013-02-14 07:26:00,2013-02-14 07:53:00,40.759434,-73.986542,42428303
2013027956,2013-02-14 07:26:00,2013-02-14 07:46:00,40.75692,-73.974602,596775867
2013011842,2013-02-14 07:26:00,2013-02-14 07:45:00,40.755249,-73.972763,42446987
2013015797,2013-02-14 07:27:00,2013-02-14 07:52:00,40.750408,-73.991081,4461990857
2013011385,2013-02-14 07:27:00,2013-02-14 07:57:00,40.761108,-73.981483,5475605302
2013012487,2013-02-14 07:27:02,2013-02-14 07:50:43,40.762531,-73.978683,42430371
2013020700,2013-02-14 07:27:10,2013-02-14 07:41:47,40.721004,-73.98793,42432066
2013030752,2013-02-14 07:27:19,2013-02-14 07:50:05,40.774731,-73.961334,596776078
2013032679,2013-02-14 07:28:00,2013-02-14 07:56:00,40.725941,-73.991982,42437618
2013021346,2013-02-14 07:28:00,2013-02-14 07:54:00,40.765778,-73.982605,42428328
2013022687,2013-02-14 07:28:12,2013-02-14 08:02:44,40.769623,-73.983429,1241742627
2013021209,2013-02-14 07:28:14,2013-02-14 07:52:51,40.725704,-73.989922,42437333
2013016996,2013-02-14 07:29:00,2013-02-14 07:50:00,40.741871,-73.984993,42429888
2013011856,2013-02-14 07:29:00,2013-02-14 07:51:00,40.744415,-73.985764,42445888
2013023968,2013-02-14 07:29:00,2013-02-14 07:48:00,40.744614,-73.975121,42445387
2013022193,2013-02-14 07:29:00,2013-02-14 07:56:00,40.74445,-73.998962,42434271
2013012405,2013-02-14 07:29:00,2013-02-14 07:44:00,40.803982,-73.939369,42438707
2013014407,2013-02-14 07:29:33,2013-02-14 07:47:26,40.779339,-73.955513,42429334
2013031749,2013-02-14 07:29:34,2013-02-14 07:55:38,40.76292,-73.970001,596775946
2013007469,2013-02-14 07:29:55,2013-02-14 08:03:39,40.760017,-73.98571,42428305
2013013456,2013-02-14 07:29:55,2013-02-14 07:55:38,40.770782,-73.962685,42436484
2013024323,2013-02-14 07:30:00,2013-02-14 08:01:00,40.762821,-73.982201,42440012
2013011913,2013-02-14 07:31:04,2013-02-14 07:46:30,40.779968,-73.947174,42456076
2013021450,2013-02-14 07:31:15,2013-02-14 07:53:53,40.744328,-73.98555,42445888
2013028568,2013-02-14 07:31:29,2013-02-14 08:31:20,40.757923,-73.989403,5849918504
2013022559,2013-02-14 07:31:35,2013-02-14 07:50:23,40.733868,-73.977448,4298764923
2013029609,2013-02-14 07:31:49,2013-02-14 07:52:30,40.762848,-73.972252,42445947
2013015554,2013-02-14 07:32:00,2013-02-14 08:02:00,40.752796,-73.985878,42430320
2013012588,2013-02-14 07:32:00,2013-02-14 07:57:00,40.755062,-73.972588,42446987
2013015329,2013-02-14 07:32:00,2013-02-14 07:59:00,40.730904,-73.990547,595407648
2013021940,2013-02-14 07:32:00,2013-02-14 08:02:00,40.754692,-73.981506,42454428
2013011694,2013-02-14 07:32:00,2013-02-14 08:04:00,40.759991,-73.985748,42428305
2013025776,2013-02-14 07:32:10,2013-02-14 07:55:19,40.75684,-73.982277,42430344
2013020052,2013-02-14 07:32:17,2013-02-14 08:01:47,40.770901,-73.987404,1241742743
2013019905,2013-02-14 07:32:36,2013-02-14 08:00:12,40.709667,-74.015038,5815234915
2013029351,2013-02-14 07:32:55,2013-02-14 08:00:12,40.73349,-73.987335,42440729
2013014411,2013-02-14 07:33:10,2013-02-14 08:07:02,40.785759,-73.980194,42431024
2013018369,2013-02-14 07:33:15,2013-02-14 08:03:42,40.762135,-73.985031,42435684
2013016315,2013-02-14 07:33:27,2013-02-14 07:59:11,40.756729,-73.997688,42443975
2013029794,2013-02-14 07:33:35,2013-02-14 07:52:36,40.785618,-73.949974,42450044
2013019961,2013-02-14 07:33:44,2013-02-14 08:06:19,40.775635,-73.976349,42435272
2013020505,2013-02-14 07:34:00,2013-02-14 08:00:00,40.759434,-73.96772,6680686184
2013013763,2013-02-14 07:34:00,2013-02-14 08:03:00,40.758537,-73.985115,42439990
2013005549,2013-02-14 07:34:00,2013-02-14 07:58:00,40.753265,-73.984924,42430324
2013017084,2013-02-14 07:34:01,2013-02-14 07:57:09,40.734295,-73.999138,42421889
2013010767,2013-02-14 07:34:15,2013-02-14 08:01:23,40.744034,-74.006783,42439286
2013012776,2013-02-14 07:34:26,2013-02-14 07:56:48,40.731865,-74.001381,42429700
2013014320,2013-02-14 07:34:55,2013-02-14 08:01:51,40.750771,-73.975616,4202958490
2013004446,2013-02-14 07:35:00,2013-02-14 08:04:00,40.761116,-73.978233,6958055831
2013012403,2013-02-14 07:35:00,2013-02-14 08:05:00,40.792717,-73.963898,42425232
2013017558,2013-02-14 07:35:16,2013-02-14 08:06:40,40.780407,-73.984138,42431005
2013020605,2013-02-14 07:36:00,2013-02-14 08:04:00,40.755589,-73.990662,42435657
2013017383,2013-02-14 07:36:00,2013-02-14 08:03:00,40.760754,-73.976807,42436700
2013015702,2013-02-14 07:36:26,2013-02-14 07:57:41,40.745846,-73.99379,42439842
2013031367,2013-02-14 07:36:58,2013-02-14 08:03:33,40.744144,-73.973221,8838254189
2013020300,2013-02-14 07:37:00,2013-02-14 08:08:00,40.759396,-73.986916,42435675
2013010227,2013-02-14 07:37:00,2013-02-14 08:09:00,40.726486,-73.986137,42444827
2013017153,2013-02-14 07:37:02,2013-02-14 08:06:30,40.762459,-73.979202,42430371
2013032100,2013-02-14 07:37:56,2013-02-14 08:06:15,40.749969,-73.986755,4886239172
2013014174,2013-02-14 07:38:00,2013-02-14 07:55:00,40.744072,-73.979149,42449926
2013029944,2013-02-14 07:38:25,2013-02-14 08:05:04,40.760155,-73.967331,6680686985
2013013019,2013-02-14 07:38:38,2013-02-14 08:07:55,40.764481,-73.995888,42430694
2013027351,2013-02-14 07:38:45,2013-02-14 07:57:08,40.73716,-73.981239,42440330
2013022224,2013-02-14 07:39:00,2013-02-14 07:55:00,40.760605,-73.96489,6488698202
2013021542,2013-02-14 07:39:00,2013-02-14 08:05:00,40.763107,-73.979317,42430371
2013013624,2013-02-14 07:39:00,2013-02-14 07:55:00,40.756016,-73.967598,42442955
2013009917,2013-02-14 07:39:00,2013-02-14 07:59:00,40.755066,-73.972603,42446987
2013012121,2013-02-14 07:39:00,2013-02-14 08:08:00,40.715576,-74.016098,42429595
2013032306,2013-02-14 07:39:05,2013-02-14 08:02:32,40.783283,-73.955673,596776156
2013027112,2013-02-14 07:39:08,2013-02-14 08:16:58,40.758377,-73.980988,42430352
2013012375,2013-02-14 07:40:00,2013-02-14 08:04:00,40.760162,-73.973305,42445936
2013011010,2013-02-14 07:40:00,2013-02-14 07:53:00,40.722404,-73.986443,42455039
2013020089,2013-02-14 07:40:00,2013-02-14 07:55:00,40.747597,-73.974281,42442931
2013022636,2013-02-14 07:40:22,2013-02-14 08:03:57,40.762104,-73.978088,42430371
2013020890,2013-02-14 07:40:27,2013-02-14 08:02:46,40.746117,-73.994225,42439842
2013003435,2013-02-14 07:40:39,2013-02-14 08:08:14,40.762989,-73.986732,6210777843
2013020627,2013-02-14 07:40:59,2013-02-14 08:06:21,40.762611,-73.95974,42431661
2013021131,2013-02-14 07:41:00,2013-02-14 08:09:00,40.798622,-73.968895,42428737
2013014774,2013-02-14 07:41:07,2013-02-14 08:13:42,40.760807,-73.983688,42432585
2013020684,2013-02-14 07:41:17,2013-02-14 08:13:16,40.760494,-74.002838,247084442
2013022310,2013-02-14 07:41:18,2013-02-14 08:10:37,40.768089,-73.98317,1825841754
2013022072,2013-02-14 07:41:22,2013-02-14 08:23:46,40.779362,-73.984901,4207854764
2013021704,2013-02-14 07:41:32,2013-02-14 08:05:08,40.728619,-73.981705,42454997
2013017278,2013-02-14 07:41:33,2013-02-14 08:05:39,40.756306,-73.973953,42438886
2013016258,2013-02-14 07:42:00,2013-02-14 08:07:00,40.763988,-73.977989,42430378
2013013562,2013-02-14 07:42:00,2013-02-14 08:09:00,40.759323,-73.986885,42435675
2013018036,2013-02-14 07:42:00,2013-02-14 08:12:00,40.740086,-74.006058,4557517555
2013014967,2013-02-14 07:42:00,2013-02-14 08:08:00,40.76012,-73.98558,42428305
2013029400,2013-02-14 07:42:00,2013-02-14 07:59:00,40.782104,-73.955368,42436541
2013022177,2013-02-14 07:42:00,2013-02-14 07:56:00,40.777088,-73.94944,42429342
2013014887,2013-02-14 07:42:00,2013-02-14 08:06:00,40.75647,-73.971497,42446991
2013013883,2013-02-14 07:42:00,2013-02-14 08:02:00,40.779564,-73.957512,42458766
2013013952,2013-02-14 07:42:00,2013-02-14 07:57:00,40.804466,-73.937698,42444457
2013014143,2013-02-14 07:42:32,2013-02-14 08:03:02,40.774048,-73.95768,42450015
2013020043,2013-02-14 07:42:46,2013-02-14 08:01:28,40.750458,-73.985725,4886239172
2013020143,2013-02-14 07:42:54,2013-02-14 08:06:46,40.708138,-74.003227,42444271
2013011358,2013-02-14 07:43:00,2013-02-14 08:04:00,40.750778,-73.9842,42443950
2013019828,2013-02-14 07:43:00,2013-02-14 08:17:00,40.7644,-73.995712,42430694
2013023409,2013-02-14 07:43:00,2013-02-14 08:11:00,40.741749,-74.004173,4557517552
2013015157,2013-02-14 07:43:04,2013-02-14 08:05:08,40.756161,-73.982658,42430342
2013020828,2013-02-14 07:43:23,2013-02-14 08:05:35,40.745228,-73.994934,42439840
2013015442,2013-02-14 07:43:28,2013-02-14 08:02:26,40.718143,-74.0056,4143851142
2013014624,2013-02-14 07:44:00,2013-02-14 08:05:00,40.787373,-73.956238,42434165
2013032670,2013-02-14 07:44:00,2013-02-14 08:12:00,40.761761,-73.979111,42430367
2013017402,2013-02-14 07:44:03,2013-02-14 08:14:15,40.720215,-74.010384,42436056
2013014980,2013-02-14 07:44:27,2013-02-14 08:04:33,40.755928,-73.981888,42430342
2013022558,2013-02-14 07:44:40,2013-02-14 08:05:14,40.746044,-73.993713,9119739665
2013011386,2013-02-14 07:44:42,2013-02-14 08:09:08,40.709808,-74.014946,246858431
2013025524,2013-02-14 07:45:00,2013-02-14 08:10:00,40.709736,-74.013947,3772840882
2013032597,2013-02-14 07:45:00,2013-02-14 08:21:00,40.789986,-73.973495,42437052
2013025289,2013-02-14 07:45:06,2013-02-14 08:04:29,40.719116,-74.00486,42430118
2013028996,2013-02-14 07:45:16,2013-02-14 08:13:29,40.76704,-73.976967,4207892896
2013030662,2013-02-14 07:45:23,2013-02-14 08:12:13,40.757252,-73.972481,5475605298
2013012243,2013-02-14 07:45:28,2013-02-14 08:24:27,40.768948,-73.984627,4207837428
2013030835,2013-02-14 07:46:00,2013-02-14 08:13:00,40.741901,-73.996933,42427374
2013029639,2013-02-14 07:46:00,2013-02-14 08:03:00,40.746487,-73.979309,8842019586
2013014943,2013-02-14 07:46:07,2013-02-14 08:17:38,40.805264,-73.966072,42428799
2013015369,2013-02-14 07:46:40,2013-02-14 08:15:40,40.809799,-73.95018,42435805
2013022605,2013-02-14 07:46:58,2013-02-14 08:02:26,40.769619,-73.960716,42436486
2013017055,2013-02-14 07:46:58,2013-02-14 08:15:51,40.752216,-73.978813,42443804
2013011210,2013-02-14 07:47:00,2013-02-14 08:21:00,40.759686,-73.995972,42437371
2013025379,2013-02-14 07:47:00,2013-02-14 08:11:00,40.754326,-73.994713,42444964
2013012762,2013-02-14 07:47:00,2013-02-14 08:05:00,40.748787,-73.976372,42445661
2013025709,2013-02-14 07:47:48,2013-02-14 08:08:15,40.764111,-73.978691,42430378
2013021675,2013-02-14 07:47:52,2013-02-14 08:14:46,40.766323,-73.978264,42423674
2013016686,2013-02-14 07:48:00,2013-02-14 08:06:00,40.769581,-73.954544,4215940679
2013021202,2013-02-14 07:48:00,2013-02-14 08:08:00,40.769386,-73.967613,42431674
2013015026,2013-02-14 07:48:12,2013-02-14 08:13:53,40.758434,-73.993065,42437368
2013020022,2013-02-14 07:48:13,2013-02-14 08:19:21,40.75742,-73.975334,42445928
2013012460,2013-02-14 07:48:37,2013-02-14 08:15:04,40.757778,-73.974266,596775876
2013014409,2013-02-14 07:48:57,2013-02-14 08:12:19,40.750572,-73.986542,4886239172
2013025843,2013-02-14 07:49:00,2013-02-14 08:15:00,40.780457,-73.954819,42447136
2013016645,2013-02-14 07:49:00,2013-02-14 08:20:00,40.758572,-73.989433,42435671
2013021491,2013-02-14 07:49:00,2013-02-14 08:21:00,40.764755,-73.991608,42440170
2013016012,2013-02-14 07:49:00,2013-02-14 08:23:00,40.762642,-73.984909,42435687
2013025627,2013-02-14 07:49:06,2013-02-14 08:22:33,40.727127,-74.005882,42439345
2013011237,2013-02-14 07:49:53,2013-02-14 08:15:25,40.745121,-73.994232,42439840
2013016738,2013-02-14 07:49:55,2013-02-14 08:21:37,40.713982,-74.013443,42453395
2013012587,2013-02-14 07:50:00,2013-02-14 08:12:00,40.757084,-73.983505,42430344
2013011559,2013-02-14 07:50:00,2013-02-14 08:29:00,40.756401,-73.990807,5916783970
2013030544,2013-02-14 07:50:00,2013-02-14 08:20:00,40.759628,-73.98571,42428303
2013016452,2013-02-14 07:50:00,2013-02-14 08:15:00,40.765854,-73.963188,5542680312
2013020432,2013-02-14 07:50:55,2013-02-14 08:07:09,40.737865,-73.983345,42440326
2013030038,2013-02-14 07:50:57,2013-02-14 08:16:57,40.738113,-73.99646,42430255
2013004823,2013-02-14 07:51:00,2013-02-14 08:22:00,40.747196,-73.970978,42445667
2013022035,2013-02-14 07:51:00,2013-02-14 08:20:00,40.766548,-73.978607,42423674
2013022329,2013-02-14 07:51:00,2013-02-14 08:25:00,40.757332,-73.974777,596775870
2013013419,2013-02-14 07:51:11,2013-02-14 08:06:15,40.725452,-73.983894,42444829
2013010550,2013-02-14 07:51:37,2013-02-14 08:21:46,40.755867,-73.982033,42430342
2013017772,2013-02-14 07:52:00,2013-02-14 08:11:00,40.736347,-73.984848,42449893
2013014269,2013-02-14 07:52:00,2013-02-14 08:17:00,40.764317,-73.978264,42430378
2013028988,2013-02-14 07:52:00,2013-02-14 08:27:00,40.794109,-73.970207,42442534
2013013838,2013-02-14 07:52:00,2013-02-14 08:18:00,40.757023,-73.983292,42430344
2013017193,2013-02-14 07:52:00,2013-02-14 08:28:00,40.743107,-73.992126,42427423
2013033118,2013-02-14 07:52:31,2013-02-14 08:10:28,40.778835,-73.947838,42436551
2013026690,2013-02-14 07:52:49,2013-02-14 08:24:26,40.764572,-73.991798,42440170
2013022585,2013-02-14 07:53:00,2013-02-14 08:29:00,40.756447,-73.982735,42430344
2013013051,2013-02-14 07:53:00,2013-02-14 08:34:00,40.758629,-73.991379,42445011
2013022773,2013-02-14 07:53:00,2013-02-14 08:27:00,40.760139,-73.986862,42435677
2013025800,2013-02-14 07:53:00,2013-02-14 08:28:00,40.760616,-73.986336,42435680
