id,ptime,dtime,plat,plong,node_id
2013020387,2013-01-02 06:07:32,2013-01-02 06:28:28,40.789463,-73.975456,1061531810
2013020613,2013-01-02 06:07:42,2013-01-02 06:25:35,40.749607,-73.987556,4886228958
2013012036,2013-01-02 06:08:00,2013-01-02 06:29:00,40.755692,-73.974442,42448811
2013001268,2013-01-02 06:08:03,2013-01-02 06:28:59,40.725368,-74.005219,42442286
2013020959,2013-01-02 06:08:03,2013-01-02 06:25:04,40.735497,-73.982712,42442881
2013012186,2013-01-02 06:08:26,2013-01-02 06:31:24,40.759876,-73.991371,8960303403
2013011190,2013-01-02 06:09:00,2013-01-02 06:29:00,40.786533,-73.972404,42443353
2013017182,2013-01-02 06:09:00,2013-01-02 06:34:00,40.761272,-73.99939,4207932666
2013012012,2013-01-02 06:09:08,2013-01-02 06:24:39,40.776054,-73.955956,42439403
2013011661,2013-01-02 06:09:14,2013-01-02 06:26:09,40.759434,-73.97348,42436701
2013014355,2013-01-02 06:09:47,2013-01-02 06:34:32,40.788208,-73.978378,42431034
2013020368,2013-01-02 06:10:00,2013-01-02 06:34:00,40.786388,-73.972351,42443353
2013011525,2013-01-02 06:10:00,2013-01-02 06:26:00,40.744019,-73.979553,42449926
2013011423,2013-01-02 06:10:02,2013-01-02 06:28:41,40.707481,-74.007332,6262915548
2013011012,2013-01-02 06:10:27,2013-01-02 07:26:20,40.750969,-73.994049,42435642
2013013571,2013-01-02 06:10:53,2013-01-02 06:46:38,40.761768,-73.988014,6210777838
2013015706,2013-01-02 06:11:00,2013-01-02 06:34:00,40.778633,-73.98526,42431000
2013011857,2013-01-02 06:11:00,2013-01-02 06:26:00,40.736546,-73.981995,1692450029
2013015126,2013-01-02 06:11:00,2013-01-02 06:25:00,40.770061,-73.951469,42428015
2013012473,2013-01-02 06:11:00,2013-01-02 06:33:00,40.763947,-73.988594,42445025
2013020875,2013-01-02 06:11:00,2013-01-02 06:34:00,40.748287,-73.997147,42434810
2013014901,2013-01-02 06:11:00,2013-01-02 06:26:00,40.778454,-73.954262,42450028
2013020523,2013-01-02 06:11:21,2013-01-02 06:31:37,40.778976,-73.955719,42447132
2013015263,2013-01-02 06:11:31,2013-01-02 06:32:10,40.761929,-73.979813,42430367
2013016527,2013-01-02 06:11:34,2013-01-02 06:35:40,40.73801,-74.009293,42453477
2013020649,2013-01-02 06:12:00,2013-01-02 06:30:00,40.766483,-73.957047,42429694
2013020790,2013-01-02 06:12:00,2013-01-02 06:41:00,40.765259,-73.987778,1815133244
2013017169,2013-01-02 06:12:00,2013-01-02 06:32:00,40.745094,-73.991348,8959187723
2013015590,2013-01-02 06:12:00,2013-01-02 06:32:00,40.788105,-73.974655,42434160
2013017636,2013-01-02 06:12:00,2013-01-02 06:30:00,40.755573,-73.971931,42438891
2013012070,2013-01-02 06:12:00,2013-01-02 06:25:00,40.77457,-73.948189,42428032
2013009574,2013-01-02 06:12:00,2013-01-02 06:27:00,40.74773,-73.973419,42442933
2013010550,2013-01-02 06:12:24,2013-01-02 06:40:04,40.771614,-73.982666,42443313
2013021028,2013-01-02 06:12:27,2013-01-02 06:33:54,40.795971,-73.971024,42428720
2013021030,2013-01-02 06:12:36,2013-01-02 06:33:23,40.772133,-73.963127,596788016
2013012921,2013-01-02 06:12:49,2013-01-02 06:32:17,40.750622,-73.977295,42446949
2013012081,2013-01-02 06:13:00,2013-01-02 06:25:00,40.783298,-73.950653,42450037
2013011256,2013-01-02 06:13:00,2013-01-02 06:32:00,40.744167,-73.995979,42437890
2013012085,2013-01-02 06:13:00,2013-01-02 06:35:00,40.76067,-73.967438,8133385388
2013019938,2013-01-02 06:13:19,2013-01-02 06:29:42,40.752132,-73.970207,42434090
2013020701,2013-01-02 06:14:03,2013-01-02 06:27:21,40.784554,-73.949875,42434172
2013012777,2013-01-02 06:14:30,2013-01-02 06:29:52,40.774132,-73.954613,42438506
2013011915,2013-01-02 06:14:52,2013-01-02 06:38:31,40.760597,-73.996262,6928075146
2013011071,2013-01-02 06:15:00,2013-01-02 06:32:00,40.76992,-73.95459,42430075
2013012868,2013-01-02 06:15:00,2013-01-02 06:34:20,40.721802,-74.004204,42440829
2013020760,2013-01-02 06:15:00,2013-01-02 06:40:00,40.761196,-73.984322,42428308
2013021074,2013-01-02 06:15:29,2013-01-02 06:41:38,40.735111,-74.006042,42436404
2013021075,2013-01-02 06:15:29,2013-01-02 06:33:01,40.72039,-73.989632,42437108
2013005909,2013-01-02 06:15:31,2013-01-02 06:31:14,40.744343,-73.985703,42445888
2013011198,2013-01-02 06:15:31,2013-01-02 06:32:18,40.727882,-74.001457,42439533
2013021077,2013-01-02 06:15:45,2013-01-02 06:35:05,40.782795,-73.948212,42443052
2013020410,2013-01-02 06:15:49,2013-01-02 06:36:48,40.704445,-74.009293,42427956
2013012130,2013-01-02 06:15:56,2013-01-02 06:32:27,40.766285,-73.956917,42429694
2013021086,2013-01-02 06:16:00,2013-01-02 06:33:00,40.787933,-73.956001,42443268
2013011179,2013-01-02 06:16:00,2013-01-02 06:34:00,40.775681,-73.955856,42450025
2013014258,2013-01-02 06:16:00,2013-01-02 06:40:00,40.737198,-73.996788,42430253
2013011364,2013-01-02 06:16:00,2013-01-02 06:37:00,40.789776,-73.975639,42428682
2013020902,2013-01-02 06:16:04,2013-01-02 06:39:16,40.764622,-73.981781,42428321
2013021097,2013-01-02 06:16:54,2013-01-02 06:31:25,40.772785,-73.949593,42428024
2013011798,2013-01-02 06:17:00,2013-01-02 06:39:00,40.750023,-73.998695,42427817
2013021103,2013-01-02 06:17:00,2013-01-02 06:39:00,40.71302,-74.009438,42430004
2013020784,2013-01-02 06:17:13,2013-01-02 06:38:38,40.77681,-73.982407,42428610
2013020268,2013-01-02 06:17:35,2013-01-02 06:39:13,40.750195,-73.991409,4461990857
2013013212,2013-01-02 06:18:00,2013-01-02 06:43:00,40.759285,-73.986732,42435675
2013011725,2013-01-02 06:18:00,2013-01-02 06:41:00,40.770779,-73.980888,42435253
2013013630,2013-01-02 06:18:05,2013-01-02 06:34:17,40.766136,-73.963028,42447235
2013021120,2013-01-02 06:18:14,2013-01-02 06:34:22,40.757984,-73.966026,42442959
2013011042,2013-01-02 06:18:17,2013-01-02 06:38:55,40.757133,-73.990227,4207957613
2013013653,2013-01-02 06:19:00,2013-01-02 06:37:00,40.729893,-73.980812,42436944
2013021133,2013-01-02 06:19:00,2013-01-02 06:38:00,40.750858,-73.987045,5607992553
2013013249,2013-01-02 06:19:24,2013-01-02 06:31:06,40.779034,-73.947029,42444820
2013021083,2013-01-02 06:20:00,2013-01-02 06:41:00,40.779892,-73.982452,42428637
2013011447,2013-01-02 06:20:00,2013-01-02 06:37:00,40.729347,-73.987541,42442857
2013013883,2013-01-02 06:20:00,2013-01-02 06:46:00,40.778091,-73.978325,42432558
2013013037,2013-01-02 06:20:01,2013-01-02 06:37:25,40.781216,-73.95446,42436544
2013021156,2013-01-02 06:20:10,2013-01-02 06:44:31,40.77795,-73.982178,1061531448
2013011633,2013-01-02 06:20:58,2013-01-02 06:38:49,40.807465,-73.964394,42428833
2013006615,2013-01-02 06:21:00,2013-01-02 06:41:00,40.747108,-73.981018,3786901743
2013010562,2013-01-02 06:21:00,2013-01-02 06:45:00,40.78783,-73.977127,42428670
2013012871,2013-01-02 06:21:40,2013-01-02 06:43:46,40.733303,-74.002861,42430803
2013006035,2013-01-02 06:21:41,2013-01-02 06:38:06,40.742035,-73.984718,42429888
2013017220,2013-01-02 06:21:51,2013-01-02 06:36:01,40.720417,-73.994095,42429752
2013013071,2013-01-02 06:22:00,2013-01-02 06:39:00,40.78215,-73.947952,42443050
2013013353,2013-01-02 06:23:00,2013-01-02 06:39:00,40.762409,-73.959984,42429986
2013013564,2013-01-02 06:23:00,2013-01-02 06:39:00,40.72184,-74.002739,42433574
2013013391,2013-01-02 06:23:00,2013-01-02 06:40:00,40.724445,-73.990768,42442842
2013013235,2013-01-02 06:23:01,2013-01-02 06:42:33,40.785847,-73.976318,42437305
2013019963,2013-01-02 06:23:08,2013-01-02 06:43:40,40.732555,-74.00351,5837088104
2013017442,2013-01-02 06:23:08,2013-01-02 06:43:01,40.803944,-73.966736,3579432156
2013000200,2013-01-02 06:23:10,2013-01-02 06:44:11,40.764488,-73.979874,42431549
2013020698,2013-01-02 06:23:25,2013-01-02 06:41:12,40.749203,-73.988396,42430298
2013021080,2013-01-02 06:24:03,2013-01-02 06:39:34,40.775536,-73.946121,42429346
2013020187,2013-01-02 06:24:05,2013-01-02 06:41:30,40.796333,-73.949409,42456711
2013020299,2013-01-02 06:24:17,2013-01-02 06:42:47,40.731991,-73.982185,3834459540
2013016670,2013-01-02 06:24:35,2013-01-02 06:46:49,40.755505,-73.973961,42446987
2013020893,2013-01-02 06:25:00,2013-01-02 06:44:00,40.809135,-73.959267,1504153626
2013012675,2013-01-02 06:25:00,2013-01-02 06:43:00,40.756447,-73.964371,6164008209
2013012914,2013-01-02 06:25:00,2013-01-02 06:40:00,40.744301,-73.979065,42449314
2013020201,2013-01-02 06:25:00,2013-01-02 06:49:00,40.732327,-73.994759,42449045
2013019936,2013-01-02 06:25:00,2013-01-02 06:43:00,40.751904,-73.974159,42449947
2013011891,2013-01-02 06:25:24,2013-01-02 06:43:25,40.773518,-73.957977,42436919
2013012136,2013-01-02 06:25:26,2013-01-02 07:11:08,40.796532,-73.93792,4207962275
2013019919,2013-01-02 06:26:00,2013-01-02 06:39:00,40.748154,-73.973755,42442933
2013015803,2013-01-02 06:26:00,2013-01-02 06:39:00,40.780521,-73.946037,42448745
2013010874,2013-01-02 06:26:00,2013-01-02 06:45:00,40.805416,-73.966034,42428799
2013011486,2013-01-02 06:26:06,2013-01-02 06:45:37,40.704529,-74.007263,42452700
2013010613,2013-01-02 06:26:10,2013-01-02 06:38:22,40.783195,-73.945061,6162473819
2013010950,2013-01-02 06:26:21,2013-01-02 06:42:36,40.768974,-73.961273,42445236
2013021259,2013-01-02 06:26:26,2013-01-02 06:53:53,40.761719,-73.978554,4207938835
2013011243,2013-01-02 06:26:41,2013-01-02 06:41:48,40.761387,-73.966972,8133385391
2013020605,2013-01-02 06:27:00,2013-01-02 07:01:00,40.747204,-73.987122,42428232
2013021262,2013-01-02 06:27:00,2013-01-02 06:43:00,40.771526,-73.950249,42428020
2013013389,2013-01-02 06:27:00,2013-01-02 06:50:00,40.765511,-73.984131,42435710
2013012090,2013-01-02 06:27:00,2013-01-02 06:53:00,40.779457,-73.987991,5619144361
2013020678,2013-01-02 06:27:07,2013-01-02 06:50:07,40.704933,-74.015862,4207802392
2013012685,2013-01-02 06:27:07,2013-01-02 06:44:20,40.731236,-73.994011,42456211
2013007604,2013-01-02 06:27:17,2013-01-02 06:49:23,40.732979,-74.007523,42436129
2013020548,2013-01-02 06:27:32,2013-01-02 06:52:37,40.759392,-73.97081,42446998
2013001998,2013-01-02 06:27:50,2013-01-02 06:42:03,40.745178,-73.97686,42445382
2013004838,2013-01-02 06:28:00,2013-01-02 06:49:00,40.799282,-73.970299,42431111
2013020810,2013-01-02 06:28:00,2013-01-02 06:44:00,40.777611,-73.956917,42447126
2013016558,2013-01-02 06:28:14,2013-01-02 06:39:12,40.779716,-73.94751,4205865492
2013015211,2013-01-02 06:28:52,2013-01-02 06:42:31,40.746937,-73.97139,3834459536
2013020260,2013-01-02 06:29:00,2013-01-02 06:44:00,40.771374,-73.956375,42443020
2013013817,2013-01-02 06:29:00,2013-01-02 06:53:00,40.73764,-74.004768,42435578
2013011836,2013-01-02 06:29:00,2013-01-02 06:53:00,40.782799,-73.98114,42428648
2013011553,2013-01-02 06:29:00,2013-01-02 06:48:00,40.756706,-73.990646,5916783970
2013015986,2013-01-02 06:29:00,2013-01-02 06:50:00,40.79879,-73.970261,42431111
2013021305,2013-01-02 06:29:00,2013-01-02 06:48:00,40.782101,-73.955894,596776150
2013019858,2013-01-02 06:29:26,2013-01-02 06:45:41,40.770588,-73.95726,42430068
2013011222,2013-01-02 06:29:29,2013-01-02 06:44:29,40.743507,-73.972649,4207683801
2013020550,2013-01-02 06:29:40,2013-01-02 06:51:42,40.759327,-73.995804,42455751
2013021322,2013-01-02 06:30:00,2013-01-02 06:46:00,40.720814,-73.981964,4202899497
2013016405,2013-01-02 06:30:00,2013-01-02 06:52:00,40.721703,-74.004478,42440829
2013020896,2013-01-02 06:30:00,2013-01-02 06:46:00,40.770367,-73.94825,42451744
2013003318,2013-01-02 06:30:00,2013-01-02 06:50:00,40.815235,-73.958656,42428858
2013016048,2013-01-02 06:30:00,2013-01-02 06:46:00,40.757992,-73.966087,42442959
2013012305,2013-01-02 06:30:00,2013-01-02 06:53:00,40.759121,-73.988159,42432700
2013020862,2013-01-02 06:30:00,2013-01-02 06:45:06,40.746414,-73.977798,42434959
2013012001,2013-01-02 06:30:00,2013-01-02 06:48:00,40.772312,-73.963036,596788016
2013020042,2013-01-02 06:30:02,2013-01-02 06:53:11,40.751854,-73.99295,42435644
2013011185,2013-01-02 06:30:17,2013-01-02 06:50:37,40.74342,-73.996231,42434270
2013011826,2013-01-02 06:30:25,2013-01-02 06:49:11,40.794949,-73.973549,4205805397
2013010444,2013-01-02 06:30:27,2013-01-02 06:50:27,40.756599,-73.982826,42430344
2013014165,2013-01-02 06:30:31,2013-01-02 06:45:53,40.756496,-73.964478,6164008209
2013012859,2013-01-02 06:30:56,2013-01-02 06:49:48,40.815521,-73.939972,3099327951
2013011133,2013-01-02 06:31:00,2013-01-02 06:50:00,40.738098,-73.987915,4597668028
2013021131,2013-01-02 06:31:00,2013-01-02 06:55:00,40.786484,-73.977936,1061531550
2013007877,2013-01-02 06:31:00,2013-01-02 06:45:00,40.722755,-73.995102,42432305
2013011662,2013-01-02 06:31:00,2013-01-02 06:44:00,40.752796,-73.969757,42442948
2013020455,2013-01-02 06:31:00,2013-01-02 06:59:00,40.789207,-73.975723,1061531637
2013013143,2013-01-02 06:31:00,2013-01-02 06:48:00,40.800919,-73.957771,42435736
2013009064,2013-01-02 06:31:18,2013-01-02 06:54:46,40.715031,-74.015945,42446849
2013013045,2013-01-02 06:31:27,2013-01-02 06:51:36,40.77076,-73.968422,42455693
2013019955,2013-01-02 06:32:00,2013-01-02 06:56:00,40.798592,-73.969009,42428737
2013008644,2013-01-02 06:32:00,2013-01-02 06:55:00,40.759731,-73.966766,5610570649
2013017136,2013-01-02 06:32:00,2013-01-02 06:58:00,40.761276,-73.986961,6210777838
2013011204,2013-01-02 06:32:00,2013-01-02 06:55:00,40.758205,-73.986946,42428297
2013014439,2013-01-02 06:32:00,2013-01-02 06:52:00,40.730965,-73.979843,42439006
2013020366,2013-01-02 06:32:16,2013-01-02 06:56:25,40.753048,-73.987183,42428268
2013019913,2013-01-02 06:32:34,2013-01-02 06:49:57,40.800812,-73.958427,1778676708
2013010969,2013-01-02 06:33:00,2013-01-02 06:55:00,40.752136,-73.975601,42446977
2013021375,2013-01-02 06:33:00,2013-01-02 06:51:00,40.719166,-73.999046,42427322
2013012360,2013-01-02 06:33:00,2013-01-02 06:48:00,40.776405,-73.958336,42447115
2013006646,2013-01-02 06:33:00,2013-01-02 06:58:00,40.770538,-73.981941,1061531509
2013013364,2013-01-02 06:33:03,2013-01-02 07:47:33,40.759285,-73.972565,596775900
2013012985,2013-01-02 06:33:22,2013-01-02 06:48:03,40.782436,-73.950943,42448735
2013011116,2013-01-02 06:33:59,2013-01-02 07:06:02,40.752228,-73.980125,42432438
2013011743,2013-01-02 06:34:00,2013-01-02 06:53:00,40.760426,-73.969528,42443614
2013013271,2013-01-02 06:34:00,2013-01-02 06:50:00,40.733032,-73.987373,42440729
2013014371,2013-01-02 06:34:00,2013-01-02 06:48:00,40.770885,-73.953773,4215940681
2013011363,2013-01-02 06:34:00,2013-01-02 06:51:00,40.736042,-73.97905,387184869
2013020825,2013-01-02 06:34:00,2013-01-02 06:49:09,40.746983,-73.979347,42434954
2013014577,2013-01-02 06:34:11,2013-01-02 07:03:28,40.773891,-73.9814,3718672443
2013021191,2013-01-02 06:34:12,2013-01-02 06:48:50,40.781715,-73.948868,42443048
2013006300,2013-01-02 06:34:20,2013-01-02 06:56:48,40.769135,-73.982536,42428570
2013011444,2013-01-02 06:34:35,2013-01-02 07:00:23,40.764038,-73.985237,4207815979
2013012966,2013-01-02 06:34:45,2013-01-02 06:53:43,40.77,-73.957275,42439563
2013021397,2013-01-02 06:34:54,2013-01-02 06:57:22,40.761635,-73.988274,6210777838
2013011570,2013-01-02 06:34:57,2013-01-02 06:53:09,40.772102,-73.955887,42443024
2013019896,2013-01-02 06:35:00,2013-01-02 06:53:00,40.744404,-73.985512,42436746
2013017634,2013-01-02 06:35:00,2013-01-02 06:57:00,40.730015,-74.00206,3891960758
2013021226,2013-01-02 06:35:05,2013-01-02 06:52:33,40.776154,-73.949799,42456066
2013013865,2013-01-02 06:35:25,2013-01-02 06:52:41,40.767822,-73.956398,42436492
2013015244,2013-01-02 06:35:39,2013-01-02 06:50:33,40.718948,-73.985191,42437074
2013020937,2013-01-02 06:36:00,2013-01-02 06:58:00,40.767738,-73.985878,4207837426
2013011459,2013-01-02 06:36:13,2013-01-02 06:56:02,40.725224,-73.995186,42445511
2013021413,2013-01-02 06:36:25,2013-01-02 06:51:54,40.778736,-73.948059,42436551
2013012430,2013-01-02 06:36:33,2013-01-02 06:52:32,40.756943,-73.963898,42448390
2013012009,2013-01-02 06:36:45,2013-01-02 06:54:35,40.753906,-73.993362,42435646
2013020522,2013-01-02 06:37:00,2013-01-02 06:51:00,40.752857,-73.971725,4207915681
2013013950,2013-01-02 06:37:00,2013-01-02 06:58:00,40.755623,-73.98175,42430342
2013020031,2013-01-02 06:37:35,2013-01-02 06:45:47,40.744671,-73.976059,5131026388
2013021260,2013-01-02 06:37:39,2013-01-02 06:55:39,40.749626,-73.981438,42445909
2013016872,2013-01-02 06:37:42,2013-01-02 06:58:46,40.76965,-73.960655,42436486
2013019908,2013-01-02 06:38:00,2013-01-02 07:02:00,40.76609,-73.990883,42446363
2013010611,2013-01-02 06:38:00,2013-01-02 07:00:00,40.752041,-73.976822,561042204
2013020446,2013-01-02 06:38:00,2013-01-02 06:57:00,40.759167,-73.983276,42439996
2013014073,2013-01-02 06:38:00,2013-01-02 07:01:00,40.757748,-73.969711,42436707
2013020645,2013-01-02 06:38:03,2013-01-02 07:00:36,40.761372,-73.984047,42428308
2013020860,2013-01-02 06:38:32,2013-01-02 06:59:51,40.741405,-73.997795,7956044494
2013010827,2013-01-02 06:38:32,2013-01-02 07:02:35,40.731098,-74.006729,42436381
2013010623,2013-01-02 06:39:00,2013-01-02 06:58:00,40.744102,-73.987503,42434800
2013012695,2013-01-02 06:39:00,2013-01-02 06:56:00,40.750626,-73.974113,42449945
2013020504,2013-01-02 06:39:00,2013-01-02 07:01:00,40.766315,-73.988243,42445033
2013010878,2013-01-02 06:39:00,2013-01-02 06:58:00,40.7771,-73.957413,42439399
2013010861,2013-01-02 06:39:00,2013-01-02 06:53:47,40.77047,-73.951355,42428015
2013011635,2013-01-02 06:39:49,2013-01-02 06:51:01,40.788582,-73.947159,42438953
2013014921,2013-01-02 06:40:00,2013-01-02 07:03:00,40.756386,-73.985085,42428294
2013020319,2013-01-02 06:40:00,2013-01-02 06:59:00,40.764015,-73.96463,42429980
2013014153,2013-01-02 06:40:00,2013-01-02 07:00:00,40.756504,-73.980675,42434072
2013000155,2013-01-02 06:40:00,2013-01-02 06:57:00,40.7365,-73.988747,42437021
2013021478,2013-01-02 06:40:00,2013-01-02 06:57:00,40.805016,-73.954987,42435766
2013011728,2013-01-02 06:40:00,2013-01-02 07:04:00,40.734238,-74.00248,42430811
2013000904,2013-01-02 06:40:00,2013-01-02 07:03:00,40.804958,-73.966217,42428790
2013019986,2013-01-02 06:40:03,2013-01-02 07:22:07,40.705273,-74.01712,246901366
2013012075,2013-01-02 06:40:44,2013-01-02 06:59:30,40.748089,-73.987801,6223969260
2013010865,2013-01-02 06:40:48,2013-01-02 06:51:06,40.78196,-73.945732,42444506
2013021489,2013-01-02 06:41:00,2013-01-02 06:58:00,40.745846,-73.977531,4207683807
2013011564,2013-01-02 06:41:00,2013-01-02 06:55:00,40.766003,-73.957443,42455695
2013013174,2013-01-02 06:41:00,2013-01-02 07:07:00,40.762615,-73.989746,42432594
2013011642,2013-01-02 06:41:00,2013-01-02 07:08:00,40.741058,-74.00769,42429412
2013020027,2013-01-02 06:41:04,2013-01-02 07:04:38,40.766403,-73.97831,42423674
2013021498,2013-01-02 06:41:08,2013-01-02 07:05:17,40.744164,-74.003189,42444916
2013021071,2013-01-02 06:41:25,2013-01-02 07:03:13,40.757671,-73.979546,42443528
2013021210,2013-01-02 06:41:29,2013-01-02 07:15:57,40.756001,-73.978905,42434072
2013014551,2013-01-02 06:41:35,2013-01-02 07:07:07,40.730923,-74.001114,42430217
2013015154,2013-01-02 06:41:38,2013-01-02 07:04:24,40.750549,-73.986778,4886239172
2013012761,2013-01-02 06:42:00,2013-01-02 07:09:00,40.760181,-73.985909,42428305
2013020998,2013-01-02 06:42:00,2013-01-02 06:57:00,40.768646,-73.950729,7137586315
2013017694,2013-01-02 06:42:00,2013-01-02 06:59:00,40.748428,-73.988998,42430295
2013020085,2013-01-02 06:42:00,2013-01-02 07:07:00,40.801903,-73.9692,42421749
2013016406,2013-01-02 06:42:00,2013-01-02 07:02:00,40.731155,-73.999878,1692433941
2013012713,2013-01-02 06:42:00,2013-01-02 06:57:00,40.768555,-73.952484,42428013
2013021327,2013-01-02 06:42:00,2013-01-02 06:57:00,40.781868,-73.95179,42450035
2013011959,2013-01-02 06:42:05,2013-01-02 07:12:34,40.757671,-73.989281,5849918504
2013013436,2013-01-02 06:42:43,2013-01-02 07:05:50,40.745342,-73.994675,42439840
2013012817,2013-01-02 06:42:49,2013-01-02 07:04:52,40.757996,-73.989487,5849918504
2013021298,2013-01-02 06:42:55,2013-01-02 07:01:15,40.75642,-73.987144,42437363
2013021230,2013-01-02 06:42:59,2013-01-02 07:13:14,40.750221,-73.99189,42439440
2013011747,2013-01-02 06:43:00,2013-01-02 06:57:00,40.74847,-73.973152,42442935
2013011039,2013-01-02 06:43:25,2013-01-02 07:05:37,40.766556,-73.985603,4207837425
2013011880,2013-01-02 06:43:30,2013-01-02 07:03:10,40.798248,-73.96064,4205830390
2013020469,2013-01-02 06:43:32,2013-01-02 07:02:57,40.744659,-73.996544,42437890
2013010041,2013-01-02 06:43:41,2013-01-02 07:04:00,40.728657,-74.005196,42448563
2013014508,2013-01-02 06:44:00,2013-01-02 07:03:00,40.709423,-74.001823,42422283
2013021283,2013-01-02 06:44:00,2013-01-02 06:57:00,40.776096,-73.950188,4215941089
2013012747,2013-01-02 06:44:00,2013-01-02 07:06:00,40.76429,-73.984741,42435705
2013014059,2013-01-02 06:44:00,2013-01-02 06:59:00,40.749126,-73.970459,6997311896
2013013584,2013-01-02 06:45:00,2013-01-02 07:14:00,40.757782,-73.988739,5849918504
2013015975,2013-01-02 06:45:16,2013-01-02 07:04:11,40.81094,-73.961617,561035338
2013021572,2013-01-02 06:45:22,2013-01-02 07:03:18,40.75507,-73.964935,42452882
2013011989,2013-01-02 06:45:28,2013-01-02 06:59:54,40.74646,-73.977463,42434959
2013011455,2013-01-02 06:45:43,2013-01-02 07:07:57,40.761669,-74.000153,4207932666
2013013885,2013-01-02 06:46:00,2013-01-02 07:09:00,40.796551,-73.970505,42428723
2013020598,2013-01-02 06:46:00,2013-01-02 07:11:00,40.772057,-73.981773,1061531685
2013007406,2013-01-02 06:46:08,2013-01-02 07:10:58,40.778667,-73.985413,42431000
2013017448,2013-01-02 06:47:00,2013-01-02 07:25:00,40.765572,-73.981224,42428328
2013016436,2013-01-02 06:47:00,2013-01-02 07:06:40,40.72065,-73.997818,42427327
2013020251,2013-01-02 06:47:00,2013-01-02 07:07:00,40.797928,-73.969307,1061531631
2013015859,2013-01-02 06:47:00,2013-01-02 07:09:00,40.785946,-73.972626,42443349
2013012624,2013-01-02 06:47:03,2013-01-02 07:06:30,40.725758,-73.986809,42453166
2013020457,2013-01-02 06:47:47,2013-01-02 07:02:57,40.778019,-73.948456,42445748
2013010769,2013-01-02 06:47:54,2013-01-02 07:16:54,40.769974,-73.981598,1061531777
2013013994,2013-01-02 06:48:00,2013-01-02 07:15:00,40.755535,-73.986427,42428287
2013012032,2013-01-02 06:48:00,2013-01-02 07:14:00,40.765476,-73.98217,42428328
2013001458,2013-01-02 06:48:00,2013-01-02 07:12:00,40.765759,-73.972084,42436510
2013017069,2013-01-02 06:48:00,2013-01-02 07:09:00,40.71048,-74.008354,42440287
2013014458,2013-01-02 06:48:00,2013-01-02 07:10:00,40.765865,-73.991035,42446363
2013021617,2013-01-02 06:48:00,2013-01-02 07:14:00,40.780354,-73.984138,7818397388
2013006255,2013-01-02 06:48:24,2013-01-02 07:11:59,40.796562,-73.970551,42428723
2013020189,2013-01-02 06:48:57,2013-01-02 07:06:40,40.707367,-74.004364,42440270
2013010979,2013-01-02 06:49:00,2013-01-02 07:11:00,40.762878,-73.989548,42432594
2013011711,2013-01-02 06:49:00,2013-01-02 07:15:00,40.762741,-73.982658,42428312
2013011110,2013-01-02 06:49:00,2013-01-02 07:07:00,40.767181,-73.962685,42431680
2013011424,2013-01-02 06:50:00,2013-01-02 07:07:00,40.755257,-73.968414,42440465
2013015179,2013-01-02 06:50:00,2013-01-02 07:03:00,40.805107,-73.938965,42444456
2013020973,2013-01-02 06:50:14,2013-01-02 07:12:51,40.705238,-74.017189,246901366
2013020104,2013-01-02 06:50:49,2013-01-02 07:17:30,40.772636,-73.982178,42428588
2013019975,2013-01-02 06:50:50,2013-01-02 07:09:32,40.770847,-73.956871,42430068
2013012105,2013-01-02 06:51:00,2013-01-02 07:08:00,40.755062,-73.968758,42442952
2013020928,2013-01-02 06:51:00,2013-01-02 07:10:00,40.779797,-73.961525,42448203
2013020117,2013-01-02 06:51:00,2013-01-02 07:15:39,40.761395,-73.997688,42430677
2013007059,2013-01-02 06:51:09,2013-01-02 07:10:41,40.755089,-73.994827,2351527467
2013020233,2013-01-02 06:51:15,2013-01-02 07:25:04,40.785744,-73.951073,42447166
2013021667,2013-01-02 06:51:40,2013-01-02 07:08:27,40.771038,-73.947762,42438513
2013020733,2013-01-02 06:51:53,2013-01-02 07:17:19,40.76305,-73.983215,42428312
2013013545,2013-01-02 06:52:00,2013-01-02 07:08:00,40.784206,-73.95015,42444500
2013018178,2013-01-02 06:52:00,2013-01-02 07:11:00,40.726894,-73.988907,42442850
2013020355,2013-01-02 06:52:00,2013-01-02 07:04:00,40.777054,-73.949448,42429342
2013012565,2013-01-02 06:52:15,2013-01-02 07:25:01,40.727135,-74.00666,42436364
2013020193,2013-01-02 06:52:19,2013-01-02 07:14:06,40.751514,-73.976036,42446959
2013010770,2013-01-02 06:52:21,2013-01-02 07:25:26,40.7593,-73.995651,42437371
2013020349,2013-01-02 06:52:30,2013-01-02 07:11:58,40.776051,-73.956406,42439403
2013011493,2013-01-02 06:53:00,2013-01-02 07:18:00,40.76157,-73.988205,6210777838
2013020808,2013-01-02 06:53:00,2013-01-02 07:11:00,40.764252,-73.9618,42442977
2013011737,2013-01-02 06:53:16,2013-01-02 07:30:49,40.747009,-73.987015,42451674
2013021693,2013-01-02 06:53:21,2013-01-02 07:10:43,40.81535,-73.958832,42428858
2013016657,2013-01-02 06:53:31,2013-01-02 07:11:37,40.76442,-73.961594,42442977
2013011520,2013-01-02 06:53:40,2013-01-02 07:05:41,40.736485,-74.005836,42436411
2013014639,2013-01-02 06:54:00,2013-01-02 07:27:00,40.765968,-73.99456,42430704
2013012418,2013-01-02 06:54:00,2013-01-02 07:19:00,40.761517,-73.987907,6210777838
