id,ptime,dtime,plat,plong,node_id
2013013651,2013-01-29 07:45:07,2013-01-29 08:16:07,40.771515,-73.979248,7802856365
2013020891,2013-01-29 07:45:28,2013-01-29 08:06:55,40.756336,-73.97509,596775882
2013026400,2013-01-29 07:45:48,2013-01-29 08:10:29,40.739567,-73.986984,4597668040
2013013083,2013-01-29 07:46:00,2013-01-29 08:10:00,40.756668,-73.990036,4207957613
2013013463,2013-01-29 07:46:00,2013-01-29 08:03:00,40.781197,-73.952255,42444817
2013020503,2013-01-29 07:47:00,2013-01-29 08:13:00,40.749813,-73.981812,42445909
2013014871,2013-01-29 07:47:00,2013-01-29 08:10:00,40.760372,-73.973114,4207952793
2013010753,2013-01-29 07:47:25,2013-01-29 08:05:51,40.784447,-73.953979,42452812
2013015815,2013-01-29 07:47:45,2013-01-29 08:11:50,40.755264,-73.982094,42430338
2013015724,2013-01-29 07:48:00,2013-01-29 08:17:00,40.774231,-73.963097,42446013
2013030532,2013-01-29 07:48:00,2013-01-29 08:11:00,40.770252,-73.962067,42436484
2013014969,2013-01-29 07:48:00,2013-01-29 08:13:00,40.772888,-73.949158,42428024
2013013260,2013-01-29 07:48:00,2013-01-29 08:13:00,40.75909,-73.986168,42428303
2013015503,2013-01-29 07:48:04,2013-01-29 08:06:54,40.721825,-74.004318,42440829
2013025209,2013-01-29 07:48:23,2013-01-29 08:00:57,40.751167,-73.971184,42442943
2013030349,2013-01-29 07:48:56,2013-01-29 08:08:00,40.704769,-74.007835,42454600
2013011832,2013-01-29 07:49:00,2013-01-29 08:07:00,40.745911,-73.979202,42445374
2013013439,2013-01-29 07:49:04,2013-01-29 08:26:28,40.718933,-74.005257,42430118
2013020988,2013-01-29 07:49:26,2013-01-29 08:17:27,40.758877,-73.986053,42439990
2013013621,2013-01-29 07:50:38,2013-01-29 08:09:41,40.755211,-73.973434,42446987
2013000639,2013-01-29 07:51:00,2013-01-29 08:09:00,40.779488,-73.959648,42435499
2013011364,2013-01-29 07:51:00,2013-01-29 08:10:00,40.770329,-73.960144,42438800
2013011173,2013-01-29 07:51:30,2013-01-29 08:05:13,40.742512,-73.980522,42436753
2013011319,2013-01-29 07:52:16,2013-01-29 08:10:02,40.720684,-73.997734,42427327
2013021014,2013-01-29 07:52:16,2013-01-29 08:11:20,40.724056,-73.986359,42437343
2013013488,2013-01-29 07:53:00,2013-01-29 08:11:00,40.750607,-73.971527,42442939
2013014996,2013-01-29 07:54:00,2013-01-29 08:32:00,40.774265,-73.982201,42428595
2013028638,2013-01-29 07:54:17,2013-01-29 08:30:20,40.729565,-73.978149,42439001
2013014216,2013-01-29 07:54:46,2013-01-29 08:26:25,40.767281,-73.989891,42450434
2013015915,2013-01-29 07:55:00,2013-01-29 08:13:00,40.800835,-73.930412,42438095
2013010189,2013-01-29 07:56:00,2013-01-29 08:20:00,40.793732,-73.969475,42442534
2013022750,2013-01-29 07:56:00,2013-01-29 08:36:00,40.770126,-73.98027,4207881093
2013015342,2013-01-29 07:56:17,2013-01-29 08:21:23,40.762035,-73.978683,42430371
2013019940,2013-01-29 07:56:22,2013-01-29 08:29:53,40.783539,-73.978317,6929267015
2013029068,2013-01-29 07:56:28,2013-01-29 08:15:37,40.738243,-73.980743,4207683796
2013020552,2013-01-29 07:56:48,2013-01-29 08:12:59,40.756729,-73.963997,42448390
2013020115,2013-01-29 07:56:56,2013-01-29 08:16:00,40.736382,-73.978806,4207683794
2013022221,2013-01-29 07:57:00,2013-01-29 08:21:00,40.765282,-73.983978,4207815981
2013017136,2013-01-29 07:57:00,2013-01-29 08:27:00,40.714851,-74.016487,42446854
2013016222,2013-01-29 07:57:00,2013-01-29 09:04:00,40.793663,-73.972305,4215936667
2013015409,2013-01-29 07:57:00,2013-01-29 08:24:00,40.758732,-73.987152,42432700
2013025315,2013-01-29 07:57:00,2013-01-29 08:16:00,40.755901,-73.974113,42448811
2013031260,2013-01-29 07:57:00,2013-01-29 08:30:00,40.760181,-73.985451,42428305
2013011110,2013-01-29 07:57:00,2013-01-29 08:23:00,40.790722,-73.972298,42442492
2013013713,2013-01-29 07:57:00,2013-01-29 08:24:00,40.749413,-73.994812,4443775464
2013011803,2013-01-29 07:57:22,2013-01-29 08:23:53,40.757351,-73.984215,42428297
2013022802,2013-01-29 07:57:38,2013-01-29 08:19:13,40.78146,-73.954185,42436544
2013022745,2013-01-29 07:58:00,2013-01-29 08:23:00,40.768261,-73.963936,42447076
2013012166,2013-01-29 07:58:00,2013-01-29 08:21:00,40.756912,-73.961273,42440567
2013002507,2013-01-29 07:58:00,2013-01-29 08:32:00,40.749622,-73.977203,42445656
2013027766,2013-01-29 07:58:00,2013-01-29 08:24:00,40.752556,-73.993317,42435644
2013028433,2013-01-29 07:58:30,2013-01-29 08:29:15,40.756634,-73.992821,2351532388
2013012437,2013-01-29 07:59:00,2013-01-29 08:30:00,40.760036,-73.986076,42428305
2013011646,2013-01-29 07:59:39,2013-01-29 08:25:06,40.761765,-73.978485,4207938835
2013023235,2013-01-29 07:59:45,2013-01-29 08:15:25,40.743626,-73.973618,42445390
2013012243,2013-01-29 07:59:50,2013-01-29 08:47:51,40.768608,-73.984261,4207837428
2013016796,2013-01-29 08:00:00,2013-01-29 08:29:00,40.748611,-73.992149,42435420
2013028003,2013-01-29 08:00:00,2013-01-29 08:42:00,40.744507,-73.9842,4597668043
2013020103,2013-01-29 08:00:00,2013-01-29 08:16:00,40.774426,-73.955406,42438506
2013022043,2013-01-29 08:00:06,2013-01-29 08:19:36,40.775867,-73.953491,42443032
2013016809,2013-01-29 08:01:00,2013-01-29 08:34:00,40.785755,-73.976219,42437305
2013021764,2013-01-29 08:01:32,2013-01-29 08:20:17,40.76704,-73.978775,42423674
2013021517,2013-01-29 08:01:37,2013-01-29 08:16:17,40.743687,-73.973427,42445390
2013011402,2013-01-29 08:01:45,2013-01-29 08:30:29,40.75956,-73.985878,42428303
2013012922,2013-01-29 08:02:00,2013-01-29 08:20:00,40.75032,-73.974152,4202958489
2013017378,2013-01-29 08:02:41,2013-01-29 08:30:27,40.754879,-73.986275,42428283
2013021302,2013-01-29 08:03:00,2013-01-29 08:33:00,40.737267,-74.00061,42439073
2013012678,2013-01-29 08:03:00,2013-01-29 08:22:00,40.776737,-73.955421,42448238
2013020508,2013-01-29 08:03:00,2013-01-29 08:29:00,40.7159,-74.012009,5812723033
2013004253,2013-01-29 08:03:53,2013-01-29 08:26:51,40.755783,-73.96479,42436714
2013025504,2013-01-29 08:03:54,2013-01-29 08:17:37,40.764175,-73.955795,42427991
2013023433,2013-01-29 08:04:00,2013-01-29 08:32:00,40.758785,-73.987053,42432700
2013016993,2013-01-29 08:04:11,2013-01-29 08:45:21,40.758968,-73.985901,42439990
2013010780,2013-01-29 08:05:00,2013-01-29 08:32:00,40.758812,-73.985855,42439990
2013016083,2013-01-29 08:05:00,2013-01-29 08:22:00,40.751293,-73.974365,42449947
2013016291,2013-01-29 08:05:00,2013-01-29 08:25:00,40.723698,-74.003532,42432135
2013013559,2013-01-29 08:05:02,2013-01-29 08:25:11,40.798645,-73.963249,42437917
2013025819,2013-01-29 08:05:15,2013-01-29 08:24:21,40.76157,-73.963516,42436527
2013020694,2013-01-29 08:05:20,2013-01-29 08:25:05,40.75798,-73.963249,9052542036
2013014154,2013-01-29 08:05:42,2013-01-29 08:26:55,40.705013,-74.007607,42453902
2013023838,2013-01-29 08:06:00,2013-01-29 08:34:00,40.759155,-73.987083,42435675
2013000835,2013-01-29 08:06:00,2013-01-29 08:45:00,40.764118,-73.98481,42435705
2013025985,2013-01-29 08:06:00,2013-01-29 08:43:00,40.739857,-73.982452,4115878744
2013017854,2013-01-29 08:06:00,2013-01-29 08:36:00,40.737701,-74.004539,5331842131
2013025263,2013-01-29 08:06:00,2013-01-29 08:35:00,40.7547,-73.995506,42444964
2013021346,2013-01-29 08:06:00,2013-01-29 08:29:00,40.7528,-73.992744,42435645
2013013727,2013-01-29 08:06:00,2013-01-29 08:27:00,40.7164,-73.996132,5161246307
2013016599,2013-01-29 08:06:05,2013-01-29 08:29:13,40.755257,-73.973923,42446987
2013013718,2013-01-29 08:06:19,2013-01-29 08:34:04,40.75956,-73.986015,42428303
2013029910,2013-01-29 08:06:20,2013-01-29 08:32:20,40.758907,-73.981598,42430352
2013010891,2013-01-29 08:06:49,2013-01-29 08:25:00,40.774925,-73.959412,42447105
2013015277,2013-01-29 08:07:00,2013-01-29 08:33:00,40.755447,-73.972694,42438889
2013014414,2013-01-29 08:07:00,2013-01-29 08:27:00,40.776348,-73.950294,42456066
2013020947,2013-01-29 08:07:19,2013-01-29 08:35:48,40.765228,-73.975266,42430394
2013010773,2013-01-29 08:07:23,2013-01-29 08:24:36,40.781101,-73.952339,42444817
2013008819,2013-01-29 08:08:00,2013-01-29 08:30:00,40.721283,-74.001663,42449570
2013016033,2013-01-29 08:08:00,2013-01-29 08:29:00,40.763828,-73.980705,42440020
2013029399,2013-01-29 08:08:00,2013-01-29 08:26:00,40.750595,-73.974091,42449945
2013012916,2013-01-29 08:08:00,2013-01-29 08:28:00,40.750431,-73.974197,42449945
2013013774,2013-01-29 08:08:43,2013-01-29 08:28:48,40.785938,-73.95118,42447166
2013012849,2013-01-29 08:08:59,2013-01-29 08:26:40,40.727436,-73.988556,42442851
2013031504,2013-01-29 08:09:00,2013-01-29 08:34:00,40.758091,-73.985916,42428297
2013012649,2013-01-29 08:09:23,2013-01-29 08:33:21,40.755325,-73.982185,42430342
2013027330,2013-01-29 08:09:46,2013-01-29 08:37:44,40.750565,-73.973984,4202958489
2013017236,2013-01-29 08:09:50,2013-01-29 09:01:24,40.800438,-73.966339,4205830395
2013022204,2013-01-29 08:09:55,2013-01-29 08:30:48,40.757446,-73.971771,42440459
2013027684,2013-01-29 08:09:59,2013-01-29 08:35:52,40.76202,-73.970367,42456598
2013016935,2013-01-29 08:10:00,2013-01-29 08:32:00,40.721836,-74.004257,42440829
2013031561,2013-01-29 08:10:00,2013-01-29 08:35:00,40.745533,-73.97979,42446935
2013021732,2013-01-29 08:10:05,2013-01-29 08:34:24,40.74416,-73.985344,42445888
2013018409,2013-01-29 08:10:31,2013-01-29 08:30:30,40.721542,-73.988716,42432063
2013016835,2013-01-29 08:11:00,2013-01-29 08:31:00,40.765682,-73.957405,42455695
2013013464,2013-01-29 08:11:00,2013-01-29 08:29:00,40.76358,-73.96566,42449982
2013025617,2013-01-29 08:11:00,2013-01-29 08:29:00,40.756187,-73.973984,42438886
2013020875,2013-01-29 08:11:00,2013-01-29 08:35:00,40.755486,-73.981956,42430342
2013021877,2013-01-29 08:11:09,2013-01-29 08:31:52,40.78706,-73.953789,42446086
2013019858,2013-01-29 08:11:11,2013-01-29 08:38:14,40.800423,-73.969482,42431116
2013011523,2013-01-29 08:12:00,2013-01-29 08:33:00,40.729568,-73.978165,42439001
2013020907,2013-01-29 08:12:00,2013-01-29 08:36:00,40.71582,-74.003662,42445466
2013011735,2013-01-29 08:12:06,2013-01-29 08:37:12,40.743507,-73.992378,42427423
2013014447,2013-01-29 08:12:33,2013-01-29 08:33:43,40.760799,-73.971375,596775951
2013014356,2013-01-29 08:12:49,2013-01-29 08:39:44,40.744881,-73.99881,4205565533
2013022080,2013-01-29 08:13:00,2013-01-29 08:37:00,40.772503,-73.962715,42439557
2013028899,2013-01-29 08:13:00,2013-01-29 08:38:00,40.709778,-74.010048,42428376
2013011945,2013-01-29 08:13:00,2013-01-29 08:46:00,40.75259,-73.976311,42446977
2013018014,2013-01-29 08:13:00,2013-01-29 08:32:00,40.72224,-73.997223,42442247
2013018248,2013-01-29 08:13:40,2013-01-29 08:31:54,40.733242,-73.975372,42438362
2013013978,2013-01-29 08:14:00,2013-01-29 08:35:28,40.774265,-73.963776,42446013
2013016731,2013-01-29 08:14:00,2013-01-29 08:41:00,40.765202,-73.981873,42428328
2013000155,2013-01-29 08:14:00,2013-01-29 08:36:00,40.736732,-73.988815,42437021
2013022263,2013-01-29 08:14:00,2013-01-29 08:42:00,40.756824,-73.993782,42444985
2013017566,2013-01-29 08:14:20,2013-01-29 08:36:17,40.756786,-73.971291,42440459
2013027617,2013-01-29 08:14:32,2013-01-29 08:44:17,40.758976,-73.985916,42439990
2013011738,2013-01-29 08:14:41,2013-01-29 08:39:35,40.707951,-74.009094,42434410
2013015644,2013-01-29 08:14:51,2013-01-29 08:42:33,40.738171,-73.980896,4207683796
2013011105,2013-01-29 08:15:00,2013-01-29 08:40:00,40.744202,-73.983826,4597668043
2013025988,2013-01-29 08:15:00,2013-01-29 08:32:00,40.717453,-73.995285,42437580
2013004521,2013-01-29 08:15:00,2013-01-29 08:33:00,40.73727,-73.981339,42440330
2013021923,2013-01-29 08:15:44,2013-01-29 08:52:22,40.758671,-73.986015,5475605303
2013014135,2013-01-29 08:16:00,2013-01-29 08:33:00,40.750351,-73.974129,4202958489
2013021189,2013-01-29 08:16:00,2013-01-29 08:32:00,40.745152,-73.972427,42455915
2013016927,2013-01-29 08:17:00,2013-01-29 08:36:00,40.765831,-73.954277,42428005
2013012868,2013-01-29 08:17:11,2013-01-29 08:45:25,40.759998,-73.986206,42428303
2013011296,2013-01-29 08:17:18,2013-01-29 08:45:32,40.782238,-73.971642,42427915
2013026714,2013-01-29 08:18:12,2013-01-29 09:02:46,40.775238,-73.976639,42435272
2013012034,2013-01-29 08:19:00,2013-01-29 08:42:00,40.772736,-73.955475,42436921
2013012641,2013-01-29 08:19:00,2013-01-29 08:54:00,40.777016,-73.98925,42438300
2013016791,2013-01-29 08:19:07,2013-01-29 08:38:05,40.754673,-73.974113,42446986
2013029763,2013-01-29 08:19:13,2013-01-29 08:42:08,40.75045,-73.986595,4886239172
2013020918,2013-01-29 08:19:41,2013-01-29 08:52:02,40.767216,-73.990158,42450434
2013031027,2013-01-29 08:20:00,2013-01-29 08:44:00,40.799511,-73.970055,42431113
2013022532,2013-01-29 08:20:49,2013-01-29 08:37:35,40.755592,-73.971992,42438889
2013004146,2013-01-29 08:20:53,2013-01-29 08:32:37,40.760441,-73.958168,42427968
2013026020,2013-01-29 08:21:00,2013-01-29 08:48:00,40.764904,-73.977768,42430384
2013020116,2013-01-29 08:21:26,2013-01-29 08:39:59,40.730839,-73.990578,4234425009
2013030519,2013-01-29 08:21:51,2013-01-29 08:38:54,40.743729,-73.977051,42442910
2013025408,2013-01-29 08:21:52,2013-01-29 08:53:22,40.769863,-73.984528,1241742627
2013026908,2013-01-29 08:22:07,2013-01-29 08:45:35,40.753574,-73.97747,42443807
2013012412,2013-01-29 08:22:31,2013-01-29 08:48:37,40.76968,-73.964859,42429685
2013016663,2013-01-29 08:23:00,2013-01-29 08:46:00,40.725052,-73.994926,42435491
2013021159,2013-01-29 08:23:02,2013-01-29 09:19:04,40.794621,-73.972099,42428714
2013021867,2013-01-29 08:23:27,2013-01-29 08:41:54,40.761456,-73.969345,42432847
2013021961,2013-01-29 08:23:31,2013-01-29 08:50:42,40.766102,-73.983711,42431556
2013025243,2013-01-29 08:23:33,2013-01-29 08:47:38,40.759663,-73.975471,42446353
2013021833,2013-01-29 08:24:00,2013-01-29 08:53:00,40.760586,-73.985497,42428305
2013010865,2013-01-29 08:24:19,2013-01-29 08:36:54,40.782368,-73.945557,4207786968
2013028946,2013-01-29 08:24:41,2013-01-29 08:48:26,40.749058,-73.988251,42430298
2013025225,2013-01-29 08:25:00,2013-01-29 08:41:00,40.773144,-73.952477,42438509
2013014664,2013-01-29 08:25:00,2013-01-29 08:45:00,40.750523,-73.973724,4202958489
2013017637,2013-01-29 08:25:00,2013-01-29 08:47:00,40.766239,-73.979439,42440025
2013011752,2013-01-29 08:25:44,2013-01-29 08:41:41,40.785496,-73.949303,42450044
2013025752,2013-01-29 08:26:00,2013-01-29 08:44:00,40.744556,-73.975983,5131026388
2013018398,2013-01-29 08:26:00,2013-01-29 08:51:00,40.767155,-73.982651,4207815982
2013012710,2013-01-29 08:27:00,2013-01-29 08:57:00,40.759163,-73.985992,42428303
2013018398,2013-01-29 08:27:00,2013-01-29 08:50:00,40.767155,-73.982651,4207815982
2013025548,2013-01-29 08:27:07,2013-01-29 08:56:55,40.724831,-73.990021,42442843
2013022717,2013-01-29 08:27:12,2013-01-29 08:48:26,40.782021,-73.953728,42444814
2013021030,2013-01-29 08:27:32,2013-01-29 08:59:21,40.775776,-73.987221,4207854762
2013012672,2013-01-29 08:28:00,2013-01-29 08:48:00,40.741283,-73.978569,4207683799
2013015851,2013-01-29 08:28:00,2013-01-29 08:52:00,40.756557,-73.969994,42440463
2013027753,2013-01-29 08:28:00,2013-01-29 09:04:00,40.762547,-73.982048,42440009
2013014570,2013-01-29 08:28:00,2013-01-29 08:59:00,40.773464,-73.977875,7802856349
2013015634,2013-01-29 08:28:34,2013-01-29 08:57:25,40.760017,-73.986076,42428303
2013019328,2013-01-29 08:28:54,2013-01-29 08:57:16,40.762695,-73.96772,42447020
2013020884,2013-01-29 08:28:55,2013-01-29 09:03:30,40.768581,-73.987099,42455643
2013010240,2013-01-29 08:28:57,2013-01-29 08:54:56,40.764439,-73.980843,42440020
2013020711,2013-01-29 08:28:59,2013-01-29 09:02:14,40.7593,-73.986023,42428303
2013012511,2013-01-29 08:29:00,2013-01-29 08:58:00,40.761532,-73.98819,6210777838
2013023535,2013-01-29 08:29:00,2013-01-29 08:54:00,40.759155,-73.995682,42455751
2013029921,2013-01-29 08:29:05,2013-01-29 08:59:51,40.755093,-73.998657,42455735
2013025414,2013-01-29 08:29:14,2013-01-29 08:55:26,40.762409,-73.982124,42440009
2013012536,2013-01-29 08:29:33,2013-01-29 08:54:40,40.745136,-73.988022,5481897723
2013029746,2013-01-29 08:29:37,2013-01-29 08:57:22,40.73772,-74.000214,42429375
2013021515,2013-01-29 08:29:43,2013-01-29 09:01:06,40.760292,-73.98584,42428305
2013020408,2013-01-29 08:29:44,2013-01-29 08:46:33,40.724831,-73.984512,42453175
2013014936,2013-01-29 08:30:00,2013-01-29 08:59:00,40.797016,-73.971733,42431106
2013011233,2013-01-29 08:30:36,2013-01-29 09:00:14,40.749725,-73.99128,42439440
2013015737,2013-01-29 08:31:00,2013-01-29 08:48:00,40.768448,-73.95565,42438805
2013015411,2013-01-29 08:31:00,2013-01-29 08:51:00,40.755878,-73.974365,42448811
2013020630,2013-01-29 08:31:14,2013-01-29 08:53:02,40.744156,-73.983978,4597668043
2013014098,2013-01-29 08:31:30,2013-01-29 08:56:54,40.747185,-73.99025,42430288
2013014948,2013-01-29 08:31:43,2013-01-29 09:06:59,40.786476,-73.972191,42443353
2013012599,2013-01-29 08:31:49,2013-01-29 08:59:07,40.762711,-73.985222,42435687
2013013289,2013-01-29 08:32:01,2013-01-29 08:54:35,40.745445,-73.988655,7369969937
2013014464,2013-01-29 08:32:28,2013-01-29 09:00:02,40.750504,-73.986633,4886239172
2013014844,2013-01-29 08:33:00,2013-01-29 09:00:00,40.745209,-73.998283,42435624
2013021276,2013-01-29 08:33:36,2013-01-29 09:01:29,40.762417,-73.97934,42430371
2013020679,2013-01-29 08:33:48,2013-01-29 09:04:35,40.807308,-73.964569,42428833
2013014999,2013-01-29 08:34:00,2013-01-29 09:02:00,40.764004,-73.982552,42428315
2013011729,2013-01-29 08:34:12,2013-01-29 09:02:10,40.767952,-73.961937,42449991
2013010488,2013-01-29 08:34:24,2013-01-29 09:06:21,40.759369,-73.99556,42437371
2013011536,2013-01-29 08:34:37,2013-01-29 09:06:45,40.765724,-73.987,42445033
2013016684,2013-01-29 08:35:00,2013-01-29 08:54:00,40.755074,-73.973763,42446987
2013031534,2013-01-29 08:36:06,2013-01-29 09:04:36,40.75864,-73.988815,42435671
2013014380,2013-01-29 08:36:35,2013-01-29 09:06:49,40.757763,-73.987831,42435671
2013020939,2013-01-29 08:36:40,2013-01-29 08:54:41,40.75885,-73.973564,596775914
2013027044,2013-01-29 08:37:00,2013-01-29 09:16:00,40.783806,-73.979645,1061531454
2013018230,2013-01-29 08:37:00,2013-01-29 09:04:00,40.767628,-73.982376,1825841704
2013000931,2013-01-29 08:37:06,2013-01-29 08:59:05,40.751888,-73.98111,42446488
2013000811,2013-01-29 08:38:00,2013-01-29 08:57:00,40.739674,-73.98259,42436586
2013012014,2013-01-29 08:38:00,2013-01-29 09:26:00,40.762974,-73.977615,42430375
2013025328,2013-01-29 08:38:00,2013-01-29 08:53:28,40.757931,-73.964188,42443618
2013022862,2013-01-29 08:38:00,2013-01-29 09:03:00,40.760544,-73.98539,42428305
2013021981,2013-01-29 08:38:03,2013-01-29 09:06:30,40.765194,-73.975204,42430394
2013012235,2013-01-29 08:39:00,2013-01-29 09:06:00,40.732407,-73.996033,42437949
2013020561,2013-01-29 08:39:01,2013-01-29 09:09:50,40.761967,-73.986382,42432589
2013012959,2013-01-29 08:40:00,2013-01-29 09:02:00,40.739048,-73.987244,4597668039
2013025938,2013-01-29 08:41:00,2013-01-29 08:59:00,40.746601,-73.983887,42445899
2013012258,2013-01-29 08:41:00,2013-01-29 09:05:00,40.76897,-73.967155,42431674
2013005867,2013-01-29 08:41:00,2013-01-29 09:00:00,40.762836,-73.971565,42445947
2013022200,2013-01-29 08:41:24,2013-01-29 09:01:07,40.758259,-73.962631,2711029280
2013021406,2013-01-29 08:41:43,2013-01-29 09:19:58,40.760471,-74.002815,247084442
2013015949,2013-01-29 08:42:31,2013-01-29 09:10:45,40.764645,-73.978699,42430384
2013014535,2013-01-29 08:43:00,2013-01-29 09:06:00,40.76255,-73.979225,42430371
2013027041,2013-01-29 08:43:15,2013-01-29 09:02:53,40.75491,-73.975685,596775840
2013023403,2013-01-29 08:44:00,2013-01-29 09:15:00,40.7705,-73.979912,42435253
2013014162,2013-01-29 08:44:00,2013-01-29 09:04:00,40.750832,-73.976074,42432444
2013010913,2013-01-29 08:44:19,2013-01-29 09:03:21,40.758781,-73.975639,5475605300
2013011958,2013-01-29 08:44:21,2013-01-29 09:25:16,40.76918,-73.983528,1241742627
2013021316,2013-01-29 08:44:22,2013-01-29 09:13:26,40.761902,-73.982841,42440004
2013014475,2013-01-29 08:44:25,2013-01-29 09:09:29,40.715431,-74.016701,42445286
2013015499,2013-01-29 08:44:39,2013-01-29 09:09:49,40.746502,-73.984169,42445899
2013021787,2013-01-29 08:44:50,2013-01-29 09:13:41,40.769344,-73.96727,42431674
2013002121,2013-01-29 08:45:00,2013-01-29 09:05:00,40.705025,-74.007675,42453902
2013032038,2013-01-29 08:45:00,2013-01-29 09:10:00,40.737617,-73.996574,42430253
2013015899,2013-01-29 08:45:00,2013-01-29 09:07:00,40.731388,-73.988487,42449886
2013023605,2013-01-29 08:46:00,2013-01-29 09:04:00,40.76416,-73.964523,42429980
2013020929,2013-01-29 08:46:00,2013-01-29 09:06:00,40.705639,-74.007889,42444414
2013021851,2013-01-29 08:46:14,2013-01-29 09:12:29,40.746166,-73.994179,9119739665
2013005761,2013-01-29 08:47:00,2013-01-29 09:19:00,40.782436,-73.980232,1061531695
2013020339,2013-01-29 08:47:00,2013-01-29 09:12:00,40.761822,-73.978622,4207938835
2013015925,2013-01-29 08:47:00,2013-01-29 09:07:00,40.756435,-73.973839,42438886
2013022119,2013-01-29 08:47:00,2013-01-29 09:29:00,40.71175,-74.010262,8840333846
2013006637,2013-01-29 08:47:00,2013-01-29 09:07:00,40.756317,-73.97419,42438886
2013010799,2013-01-29 08:47:00,2013-01-29 09:11:00,40.766434,-73.978287,42423674
2013026952,2013-01-29 08:47:00,2013-01-29 09:10:00,40.759506,-73.975883,42446353
2013025450,2013-01-29 08:47:20,2013-01-29 09:10:16,40.7262,-73.992104,42431168
2013024136,2013-01-29 08:48:00,2013-01-29 09:05:00,40.748543,-73.979675,42449683
2013014197,2013-01-29 08:48:00,2013-01-29 09:13:00,40.760818,-73.978027,6958055831
2013015417,2013-01-29 08:48:01,2013-01-29 09:14:03,40.76107,-73.994637,42443563
2013014444,2013-01-29 08:49:00,2013-01-29 09:13:00,40.763145,-73.966995,42436516
2013011745,2013-01-29 08:49:00,2013-01-29 09:12:00,40.793449,-73.967033,42443388
2013021388,2013-01-29 08:49:00,2013-01-29 09:12:00,40.709713,-74.01503,5815234915
2013014757,2013-01-29 08:49:15,2013-01-29 09:15:10,40.758904,-73.984543,42439994
2013010939,2013-01-29 08:49:45,2013-01-29 09:19:04,40.759285,-73.987206,42435675
2013015964,2013-01-29 08:50:00,2013-01-29 09:13:00,40.757271,-73.972015,42440459
2013026923,2013-01-29 08:50:00,2013-01-29 09:10:00,40.73666,-73.988998,4597668036
2013015679,2013-01-29 08:50:00,2013-01-29 09:09:00,40.720802,-73.997665,42427327
2013030217,2013-01-29 08:50:00,2013-01-29 09:12:00,40.765343,-73.979584,42440022
2013010162,2013-01-29 08:50:11,2013-01-29 09:03:28,40.792034,-73.941414,42436651
2013028234,2013-01-29 08:50:26,2013-01-29 09:17:10,40.76152,-73.986969,4207957615
2013031567,2013-01-29 08:51:48,2013-01-29 09:25:11,40.762009,-73.980972,4207938836
2013010403,2013-01-29 08:52:00,2013-01-29 09:18:00,40.720158,-74.010307,42436056
2013026781,2013-01-29 08:52:00,2013-01-29 09:11:00,40.756401,-73.974449,42438886
2013016288,2013-01-29 08:52:00,2013-01-29 09:15:00,40.756821,-73.98188,42430344
2013022477,2013-01-29 08:52:00,2013-01-29 09:08:00,40.776447,-73.946808,42428039
2013027071,2013-01-29 08:52:00,2013-01-29 09:18:00,40.757923,-73.969406,42436707
2013011959,2013-01-29 08:52:18,2013-01-29 09:21:12,40.758141,-73.988441,42435671
2013020306,2013-01-29 08:52:22,2013-01-29 09:22:28,40.758801,-73.985886,42439990
2013003184,2013-01-29 08:52:31,2013-01-29 09:12:29,40.727921,-73.988312,42434201
2013014496,2013-01-29 08:52:31,2013-01-29 09:16:33,40.766808,-73.981476,42428332
2013019299,2013-01-29 08:53:00,2013-01-29 09:22:00,40.761059,-73.983948,4207978589
2013005167,2013-01-29 08:53:00,2013-01-29 09:17:00,40.758347,-73.98391,42439990
2013014034,2013-01-29 08:53:00,2013-01-29 09:23:00,40.759144,-73.985779,42428303
2013014332,2013-01-29 08:53:00,2013-01-29 09:23:00,40.741516,-74.004158,387180916
2013012476,2013-01-29 08:53:00,2013-01-29 09:14:00,40.765537,-73.975922,42430394
2013029800,2013-01-29 08:53:00,2013-01-29 09:27:00,40.774475,-73.981544,4557495130
2013028723,2013-01-29 08:53:06,2013-01-29 09:15:30,40.711334,-74.010185,8840333846
2013020129,2013-01-29 08:53:42,2013-01-29 09:10:59,40.725964,-73.989761,42442848
2013019935,2013-01-29 08:54:00,2013-01-29 09:13:00,40.772976,-73.952194,42438509
2013016987,2013-01-29 08:54:00,2013-01-29 09:22:00,40.74194,-74.003761,42444909
2013022703,2013-01-29 08:54:11,2013-01-29 09:27:14,40.71571,-74.001656,42427305
2013014622,2013-01-29 08:54:26,2013-01-29 09:41:06,40.776684,-73.986427,3377387920
2013020799,2013-01-29 08:54:30,2013-01-29 09:19:43,40.803974,-73.966698,3579432156
2013011129,2013-01-29 08:55:00,2013-01-29 09:27:05,40.758503,-73.984116,42439990
2013021728,2013-01-29 08:55:00,2013-01-29 09:34:00,40.782429,-73.98037,1061531695
2013020024,2013-01-29 08:55:00,2013-01-29 09:17:00,40.745796,-73.997742,42427427
2013020724,2013-01-29 08:55:50,2013-01-29 09:12:42,40.762253,-73.960007,42429986
2013012299,2013-01-29 08:56:00,2013-01-29 09:20:00,40.744312,-73.995995,42437890
2013015559,2013-01-29 08:56:00,2013-01-29 09:13:00,40.805161,-73.939369,596776654
2013012321,2013-01-29 08:56:44,2013-01-29 09:24:29,40.745876,-73.988434,42427787
2013010869,2013-01-29 08:57:00,2013-01-29 09:14:00,40.745209,-73.984192,42445404
