id,ptime,dtime,plat,plong,node_id
2013013058,2013-01-15 07:25:06,2013-01-15 07:45:28,40.761875,-73.981956,5475605302
2013025718,2013-01-15 07:25:37,2013-01-15 07:44:17,40.766918,-73.953117,42428007
2013021406,2013-01-15 07:25:39,2013-01-15 07:44:40,40.766281,-73.954193,42428005
2013019899,2013-01-15 07:25:47,2013-01-15 07:49:39,40.764584,-73.981216,42440020
2013012854,2013-01-15 07:25:54,2013-01-15 07:40:25,40.800903,-73.946373,42437174
2013010506,2013-01-15 07:26:00,2013-01-15 07:58:00,40.759289,-73.985916,42428303
2013013599,2013-01-15 07:26:00,2013-01-15 07:48:00,40.762604,-73.978394,42430371
2013012305,2013-01-15 07:26:00,2013-01-15 07:47:00,40.75687,-73.972565,42446991
2013020259,2013-01-15 07:26:11,2013-01-15 07:46:20,40.746693,-73.990028,42427797
2013029590,2013-01-15 07:26:32,2013-01-15 07:45:24,40.755302,-73.962273,42440565
2013013906,2013-01-15 07:26:54,2013-01-15 07:43:57,40.761826,-73.963249,42436527
2013017766,2013-01-15 07:26:55,2013-01-15 07:56:37,40.731697,-74.001144,42429700
2013022448,2013-01-15 07:27:00,2013-01-15 07:58:00,40.755512,-73.985573,42428287
2013023387,2013-01-15 07:27:00,2013-01-15 08:01:00,40.774929,-73.984207,42439464
2013010945,2013-01-15 07:27:44,2013-01-15 07:58:31,40.764561,-73.992111,42440170
2013006844,2013-01-15 07:28:00,2013-01-15 07:44:00,40.775246,-73.947571,42428034
2013012283,2013-01-15 07:28:00,2013-01-15 07:44:00,40.777264,-73.946198,42428043
2013013270,2013-01-15 07:28:00,2013-01-15 07:51:00,40.709347,-74.005112,42430848
2013014954,2013-01-15 07:28:00,2013-01-15 07:46:00,40.773956,-73.954437,42438506
2013015809,2013-01-15 07:28:19,2013-01-15 07:42:45,40.778648,-73.948158,4205865491
2013017326,2013-01-15 07:28:41,2013-01-15 07:52:16,40.74881,-73.97908,42449683
2013011201,2013-01-15 07:29:00,2013-01-15 07:59:00,40.752365,-73.976425,561042204
2013023506,2013-01-15 07:29:00,2013-01-15 07:51:00,40.762169,-73.979073,42430367
2013003311,2013-01-15 07:29:00,2013-01-15 07:42:00,40.743057,-73.980072,42445413
2013029100,2013-01-15 07:29:00,2013-01-15 07:54:00,40.727753,-73.991241,1773121034
2013021097,2013-01-15 07:29:08,2013-01-15 07:44:57,40.778748,-73.945267,42428047
2013012833,2013-01-15 07:29:09,2013-01-15 07:46:40,40.744537,-73.976082,5131026388
2013017131,2013-01-15 07:29:14,2013-01-15 07:51:56,40.791626,-73.952934,42425127
2013011791,2013-01-15 07:29:28,2013-01-15 08:00:15,40.777996,-73.978455,42432558
2013012391,2013-01-15 07:29:32,2013-01-15 07:48:01,40.724628,-73.99411,1918039901
2013011380,2013-01-15 07:30:04,2013-01-15 07:53:15,40.731804,-74.006538,42436384
2013012752,2013-01-15 07:30:05,2013-01-15 07:58:15,40.77763,-73.988647,42438301
2013021605,2013-01-15 07:30:45,2013-01-15 08:00:08,40.749405,-73.984024,42434946
2013010935,2013-01-15 07:30:57,2013-01-15 07:58:39,40.755688,-73.962013,42440565
2013020686,2013-01-15 07:31:39,2013-01-15 07:51:54,40.750092,-73.992081,42439440
2013022575,2013-01-15 07:32:00,2013-01-15 07:50:00,40.776943,-73.943474,42436556
2013011218,2013-01-15 07:32:00,2013-01-15 07:51:00,40.706245,-74.006523,42454798
2013021467,2013-01-15 07:32:07,2013-01-15 07:45:53,40.785721,-73.949089,42449007
2013021368,2013-01-15 07:32:09,2013-01-15 07:50:25,40.71117,-74.01075,42453934
2013020267,2013-01-15 07:32:48,2013-01-15 07:58:36,40.756966,-73.991287,5916783969
2013011131,2013-01-15 07:33:00,2013-01-15 07:57:00,40.780682,-73.958862,42429324
2013015707,2013-01-15 07:33:00,2013-01-15 07:58:00,40.733807,-73.989883,42436939
2013014162,2013-01-15 07:33:00,2013-01-15 07:57:00,40.744286,-73.991478,42430274
2013012448,2013-01-15 07:33:00,2013-01-15 07:56:00,40.774857,-73.963226,42446016
2013012233,2013-01-15 07:33:00,2013-01-15 07:51:00,40.783436,-73.950401,42450037
2013021732,2013-01-15 07:33:18,2013-01-15 07:49:19,40.737656,-73.984016,390519635
2013021971,2013-01-15 07:33:21,2013-01-15 07:50:15,40.754169,-73.968544,42438894
2013012454,2013-01-15 07:33:23,2013-01-15 07:58:38,40.756866,-73.992424,5916783969
2013011306,2013-01-15 07:34:00,2013-01-15 07:51:00,40.723892,-74.004745,42430143
2013011339,2013-01-15 07:34:00,2013-01-15 07:57:00,40.769588,-73.984016,1241742627
2013014179,2013-01-15 07:34:00,2013-01-15 07:51:00,40.770451,-73.954155,42454701
2013012824,2013-01-15 07:34:00,2013-01-15 07:59:00,40.745449,-73.990189,42430279
2013014814,2013-01-15 07:34:00,2013-01-15 07:52:00,40.739346,-73.97998,42442891
2013027456,2013-01-15 07:34:25,2013-01-15 08:03:44,40.786404,-73.971985,42443353
2013015643,2013-01-15 07:34:31,2013-01-15 07:54:31,40.778412,-73.960747,42439392
2013020315,2013-01-15 07:34:37,2013-01-15 08:01:18,40.717213,-74.014954,42446814
2013021083,2013-01-15 07:35:00,2013-01-15 08:01:00,40.774437,-73.963478,42446013
2013025751,2013-01-15 07:35:00,2013-01-15 08:00:00,40.760914,-73.98687,42435680
2013012358,2013-01-15 07:35:00,2013-01-15 07:51:00,40.741276,-73.981667,42449918
2013012359,2013-01-15 07:35:00,2013-01-15 07:53:00,40.762878,-73.962173,42429981
2013030551,2013-01-15 07:35:08,2013-01-15 07:56:55,40.785877,-73.976448,42437305
2013017236,2013-01-15 07:35:34,2013-01-15 07:53:17,40.782486,-73.953339,42447144
2013012354,2013-01-15 07:35:35,2013-01-15 08:03:53,40.761799,-73.988808,42443532
2013018248,2013-01-15 07:35:45,2013-01-15 07:55:01,40.757774,-73.974228,596775876
2013026727,2013-01-15 07:36:00,2013-01-15 07:57:00,40.760036,-73.971466,42448338
2013019757,2013-01-15 07:36:00,2013-01-15 08:10:00,40.776871,-73.986511,3377387920
2013030102,2013-01-15 07:36:15,2013-01-15 07:58:00,40.73484,-74.000099,42432194
2013022982,2013-01-15 07:36:34,2013-01-15 07:55:53,40.768986,-73.955101,4215940678
2013011704,2013-01-15 07:36:36,2013-01-15 07:55:19,40.71711,-73.995575,4202950101
2013015281,2013-01-15 07:37:00,2013-01-15 08:05:00,40.770771,-73.95385,4215940681
2013011747,2013-01-15 07:37:00,2013-01-15 07:52:00,40.75264,-73.977104,100521831
2013025206,2013-01-15 07:37:00,2013-01-15 07:57:00,40.749432,-73.979187,42453986
2013021411,2013-01-15 07:37:00,2013-01-15 07:58:00,40.767555,-73.956139,4215940676
2013022094,2013-01-15 07:37:04,2013-01-15 07:55:56,40.78587,-73.953293,596776167
2013020698,2013-01-15 07:37:18,2013-01-15 08:02:28,40.763073,-73.981819,42440012
2013012365,2013-01-15 07:37:20,2013-01-15 08:01:15,40.753643,-73.994766,5481859182
2013010762,2013-01-15 07:37:22,2013-01-15 07:59:35,40.742748,-74.000259,42435610
2013022507,2013-01-15 07:37:30,2013-01-15 08:12:13,40.764927,-73.978004,42430384
2013015815,2013-01-15 07:37:35,2013-01-15 07:58:46,40.755589,-73.973984,42446987
2013000510,2013-01-15 07:37:36,2013-01-15 08:03:54,40.774319,-73.983086,42428595
2013020393,2013-01-15 07:37:50,2013-01-15 08:08:33,40.74601,-74.001884,42434279
2013010473,2013-01-15 07:38:00,2013-01-15 07:53:00,40.74839,-73.976669,42449938
2013020522,2013-01-15 07:38:00,2013-01-15 07:59:00,40.768246,-73.956474,42436492
2013012198,2013-01-15 07:38:00,2013-01-15 08:05:00,40.750454,-73.976639,42432444
2013023009,2013-01-15 07:38:00,2013-01-15 07:54:00,40.808098,-73.940979,42448979
2013013403,2013-01-15 07:38:21,2013-01-15 08:02:08,40.762203,-73.975151,42431544
2013010613,2013-01-15 07:38:36,2013-01-15 08:02:46,40.799549,-73.968185,1061531496
2013015411,2013-01-15 07:39:00,2013-01-15 08:05:00,40.762066,-73.97921,42430367
2013020775,2013-01-15 07:39:01,2013-01-15 07:56:28,40.733425,-73.981476,42446889
2013020973,2013-01-15 07:39:58,2013-01-15 08:00:51,40.75433,-73.977211,42443810
2013013751,2013-01-15 07:40:00,2013-01-15 07:59:00,40.738762,-73.985207,42440325
2013013946,2013-01-15 07:40:00,2013-01-15 07:58:00,40.724079,-73.984825,42455051
2013012504,2013-01-15 07:41:00,2013-01-15 08:00:00,40.770893,-73.95961,42439561
2013013179,2013-01-15 07:41:45,2013-01-15 07:59:54,40.757778,-73.972679,5475605298
2013011345,2013-01-15 07:42:00,2013-01-15 08:04:00,40.721493,-74.004517,42440829
2013017993,2013-01-15 07:43:00,2013-01-15 08:10:00,40.737518,-73.996681,42430253
2013017773,2013-01-15 07:43:00,2013-01-15 07:57:00,40.743275,-73.979874,42445413
2013022071,2013-01-15 07:43:00,2013-01-15 07:59:00,40.746223,-73.979042,42445374
2013011614,2013-01-15 07:43:00,2013-01-15 08:05:00,40.729095,-73.998047,42440553
2013004181,2013-01-15 07:43:00,2013-01-15 08:12:00,40.741646,-73.975143,2704114477
2013020631,2013-01-15 07:43:49,2013-01-15 08:08:44,40.769157,-73.96743,42431674
2013021970,2013-01-15 07:44:24,2013-01-15 08:07:43,40.703369,-74.014656,42444353
2013014433,2013-01-15 07:44:56,2013-01-15 08:10:21,40.736355,-73.989243,595403438
2013015180,2013-01-15 07:45:00,2013-01-15 08:04:00,40.754822,-73.971817,42448813
2013014411,2013-01-15 07:45:05,2013-01-15 08:08:49,40.793175,-73.96669,7801775745
2013015603,2013-01-15 07:45:06,2013-01-15 08:11:00,40.761414,-73.999634,4207932666
2013010814,2013-01-15 07:45:10,2013-01-15 08:07:40,40.765556,-73.963799,42449985
2013007820,2013-01-15 07:45:25,2013-01-15 08:09:33,40.737625,-74.004807,42435578
2013029760,2013-01-15 07:45:42,2013-01-15 08:12:20,40.822708,-73.942108,42434249
2013006420,2013-01-15 07:46:00,2013-01-15 08:09:00,40.733166,-73.975266,42438362
2013014366,2013-01-15 07:46:29,2013-01-15 08:06:14,40.727226,-73.988129,42442851
2013016119,2013-01-15 07:46:34,2013-01-15 08:02:21,40.728283,-73.985207,42449021
2013011742,2013-01-15 07:47:00,2013-01-15 08:12:00,40.759678,-73.983871,42439996
2013020486,2013-01-15 07:47:00,2013-01-15 08:16:00,40.762466,-73.978912,42430371
2013025571,2013-01-15 07:47:00,2013-01-15 08:13:00,40.733665,-73.991318,42428491
2013006552,2013-01-15 07:47:00,2013-01-15 08:13:00,40.709675,-74.014389,42437396
2013022063,2013-01-15 07:47:09,2013-01-15 08:02:10,40.749779,-73.971458,6997311897
2013011130,2013-01-15 07:47:27,2013-01-15 08:15:41,40.763077,-73.977692,42430375
2013006806,2013-01-15 07:47:50,2013-01-15 08:08:47,40.743038,-73.992538,42430271
2013013144,2013-01-15 07:48:10,2013-01-15 08:05:37,40.769295,-73.952042,42428014
2013013966,2013-01-15 07:49:00,2013-01-15 08:23:00,40.715206,-74.015747,42446849
2013020566,2013-01-15 07:49:00,2013-01-15 08:17:00,40.709076,-74.013588,42452310
2013013028,2013-01-15 07:49:00,2013-01-15 08:07:00,40.74852,-73.980377,561042193
2013013429,2013-01-15 07:49:00,2013-01-15 08:08:00,40.756767,-73.964546,6164008209
2013008458,2013-01-15 07:49:07,2013-01-15 08:10:18,40.776962,-73.957512,42439399
2013012774,2013-01-15 07:49:52,2013-01-15 08:07:48,40.754829,-73.977425,42444043
2013022188,2013-01-15 07:50:00,2013-01-15 08:04:00,40.799248,-73.9412,42447201
2013016355,2013-01-15 07:50:00,2013-01-15 08:09:00,40.778912,-73.953445,42429338
2013006402,2013-01-15 07:50:00,2013-01-15 08:08:00,40.748959,-73.984123,42434946
2013016466,2013-01-15 07:50:00,2013-01-15 08:10:00,40.743225,-73.985786,42445885
2013021163,2013-01-15 07:50:32,2013-01-15 08:12:34,40.750191,-73.991112,4461990857
2013016059,2013-01-15 07:51:00,2013-01-15 08:14:00,40.738129,-73.996132,42430255
2013012381,2013-01-15 07:51:00,2013-01-15 08:12:00,40.707695,-74.008331,42422053
2013012196,2013-01-15 07:51:00,2013-01-15 08:06:00,40.745121,-73.978867,42449928
2013025855,2013-01-15 07:51:00,2013-01-15 08:10:00,40.756096,-73.973434,42438889
2013012929,2013-01-15 07:51:00,2013-01-15 08:04:00,40.797646,-73.93943,42450071
2013020032,2013-01-15 07:51:02,2013-01-15 08:12:32,40.704975,-74.007858,42454600
2013021207,2013-01-15 07:51:07,2013-01-15 08:22:20,40.783493,-73.979103,6929267015
2013016443,2013-01-15 07:51:23,2013-01-15 08:09:16,40.756653,-73.97506,596775867
2013028996,2013-01-15 07:51:25,2013-01-15 08:26:26,40.774101,-73.982101,42428595
2013030125,2013-01-15 07:52:00,2013-01-15 08:23:00,40.763756,-73.978218,42430378
2013014241,2013-01-15 07:52:00,2013-01-15 08:23:00,40.757961,-73.986687,42439984
2013011523,2013-01-15 07:52:00,2013-01-15 08:12:00,40.763191,-73.962685,42429981
2013013630,2013-01-15 07:52:40,2013-01-15 08:24:37,40.715363,-74.015617,42429595
2013015322,2013-01-15 07:52:55,2013-01-15 08:17:55,40.729248,-73.987137,42442857
2013017334,2013-01-15 07:53:00,2013-01-15 08:14:00,40.72401,-73.98819,3834459525
2013022198,2013-01-15 07:53:05,2013-01-15 08:12:14,40.764011,-73.973862,42427764
2013025955,2013-01-15 07:53:49,2013-01-15 08:16:38,40.762798,-73.978157,42430375
2013014168,2013-01-15 07:53:54,2013-01-15 08:22:51,40.715237,-74.015793,42446849
2013021417,2013-01-15 07:53:55,2013-01-15 08:15:41,40.800423,-73.958412,42435346
2013026720,2013-01-15 07:54:00,2013-01-15 08:21:00,40.736584,-73.997437,42429374
2013010850,2013-01-15 07:54:00,2013-01-15 08:16:00,40.745293,-73.994774,42439840
2013021357,2013-01-15 07:54:47,2013-01-15 08:23:54,40.763756,-73.961182,42431659
2013021559,2013-01-15 07:55:00,2013-01-15 08:23:00,40.717548,-74.016228,42445291
2013013734,2013-01-15 07:55:00,2013-01-15 08:24:00,40.760067,-73.986641,42435677
2013015455,2013-01-15 07:55:00,2013-01-15 08:14:00,40.755741,-73.973335,42438889
2013025987,2013-01-15 07:55:00,2013-01-15 08:18:00,40.741611,-73.989853,42437881
2013012825,2013-01-15 07:55:00,2013-01-15 08:18:00,40.763439,-73.981094,42440015
2013015691,2013-01-15 07:55:00,2013-01-15 08:21:00,40.766735,-73.979729,4207892897
2013021021,2013-01-15 07:55:00,2013-01-15 08:28:00,40.763699,-73.981812,3308681105
2013029025,2013-01-15 07:56:00,2013-01-15 08:26:00,40.725433,-74.00576,42442286
2013011266,2013-01-15 07:56:00,2013-01-15 08:24:00,40.762135,-73.978844,42430371
2013025627,2013-01-15 07:56:09,2013-01-15 08:21:19,40.710022,-74.01593,42437401
2013020058,2013-01-15 07:56:20,2013-01-15 08:12:20,40.757813,-73.9664,42442959
2013011611,2013-01-15 07:57:00,2013-01-15 08:24:00,40.76049,-74.002838,247084442
2013027592,2013-01-15 07:57:15,2013-01-15 08:27:25,40.768284,-73.961441,42429690
2013011827,2013-01-15 07:57:57,2013-01-15 08:24:59,40.752434,-73.978142,42443804
2013026923,2013-01-15 07:58:00,2013-01-15 08:21:00,40.736511,-73.989151,4597668036
2013014028,2013-01-15 07:58:00,2013-01-15 08:15:00,40.761501,-73.971138,596775935
2013012904,2013-01-15 07:58:00,2013-01-15 08:15:00,40.720654,-73.997833,42427327
2013026726,2013-01-15 07:58:08,2013-01-15 08:14:34,40.755737,-73.972435,42438889
2013011402,2013-01-15 07:58:50,2013-01-15 08:25:39,40.761696,-73.979263,42430367
2013020895,2013-01-15 07:59:00,2013-01-15 08:28:00,40.705383,-74.017197,42443666
2013028442,2013-01-15 07:59:07,2013-01-15 08:30:07,40.763092,-73.985458,42435687
2013020200,2013-01-15 07:59:11,2013-01-15 08:23:37,40.747948,-73.99324,42427805
2013026984,2013-01-15 07:59:52,2013-01-15 08:18:30,40.751888,-73.993851,42435642
2013013217,2013-01-15 08:00:00,2013-01-15 08:24:00,40.734478,-73.994537,42439070
2013012042,2013-01-15 08:00:00,2013-01-15 08:28:00,40.715622,-74.009338,42431614
2013020288,2013-01-15 08:00:54,2013-01-15 08:20:30,40.756813,-73.971642,42440459
2013017150,2013-01-15 08:01:00,2013-01-15 08:24:00,40.752918,-73.985649,42430320
2013013043,2013-01-15 08:01:00,2013-01-15 08:17:00,40.75695,-73.963821,42448390
2013015857,2013-01-15 08:01:00,2013-01-15 08:18:00,40.747108,-73.981209,3786901743
2013012910,2013-01-15 08:01:20,2013-01-15 08:22:20,40.770927,-73.953835,4215940681
2013022983,2013-01-15 08:01:34,2013-01-15 08:32:10,40.762321,-73.977768,42430371
2013021300,2013-01-15 08:01:42,2013-01-15 08:25:14,40.716152,-74.007088,42430550
2013021956,2013-01-15 08:01:55,2013-01-15 08:25:06,40.754871,-73.977844,42444043
2013011832,2013-01-15 08:02:00,2013-01-15 08:22:00,40.72681,-73.985786,8841425139
2013011464,2013-01-15 08:02:00,2013-01-15 08:41:00,40.790936,-73.976456,42422016
2013025314,2013-01-15 08:02:00,2013-01-15 08:24:00,40.756008,-73.981949,42430342
2013017437,2013-01-15 08:02:00,2013-01-15 08:21:00,40.74789,-73.970573,595105531
2013013776,2013-01-15 08:02:00,2013-01-15 08:28:00,40.765232,-73.980728,42431549
2013013370,2013-01-15 08:02:14,2013-01-15 08:24:21,40.73016,-73.983543,42446547
2013014056,2013-01-15 08:02:32,2013-01-15 08:23:48,40.785,-73.955917,42446070
2013023334,2013-01-15 08:02:56,2013-01-15 08:39:22,40.779915,-73.984276,42431004
2013025833,2013-01-15 08:03:11,2013-01-15 08:21:20,40.737976,-73.980774,42442889
2013015086,2013-01-15 08:04:00,2013-01-15 08:26:00,40.757496,-73.975082,42445928
2013021876,2013-01-15 08:04:28,2013-01-15 08:27:00,40.749058,-73.992058,42435422
2013021738,2013-01-15 08:05:04,2013-01-15 08:37:20,40.776875,-73.97905,42437384
2013009274,2013-01-15 08:05:19,2013-01-15 08:26:41,40.830231,-73.947906,42428947
2013016520,2013-01-15 08:05:20,2013-01-15 08:29:06,40.751041,-73.99411,42435642
2013015669,2013-01-15 08:05:25,2013-01-15 08:38:16,40.723881,-74.003258,42432135
2013014826,2013-01-15 08:05:58,2013-01-15 08:22:52,40.763683,-73.961571,42431659
2013014800,2013-01-15 08:06:00,2013-01-15 08:27:00,40.782413,-73.951134,42448735
2013023127,2013-01-15 08:06:00,2013-01-15 08:23:00,40.75275,-73.980858,42432436
2013016341,2013-01-15 08:06:00,2013-01-15 08:29:00,40.73856,-73.987602,4597668028
2013011090,2013-01-15 08:06:00,2013-01-15 08:25:00,40.736649,-73.988693,42437021
2013020685,2013-01-15 08:06:25,2013-01-15 08:35:50,40.792801,-73.967728,42443381
2013025805,2013-01-15 08:07:00,2013-01-15 08:37:00,40.783794,-73.977844,42421772
2013013174,2013-01-15 08:07:00,2013-01-15 08:29:00,40.762074,-73.966125,6177439759
2013016425,2013-01-15 08:07:00,2013-01-15 08:27:00,40.735451,-73.985672,42446875
2013021287,2013-01-15 08:07:00,2013-01-15 08:27:00,40.757092,-73.971947,42440459
2013017785,2013-01-15 08:07:29,2013-01-15 08:26:43,40.751026,-73.973419,42449947
2013028420,2013-01-15 08:07:41,2013-01-15 08:30:37,40.794167,-73.966675,42443388
2013020731,2013-01-15 08:07:57,2013-01-15 08:30:54,40.750072,-73.991028,4461990857
2013013595,2013-01-15 08:08:00,2013-01-15 08:41:00,40.732246,-74.007767,42436126
2013014656,2013-01-15 08:08:00,2013-01-15 08:28:00,40.765179,-73.957993,42431684
2013006896,2013-01-15 08:08:00,2013-01-15 08:28:00,40.827831,-73.949577,42428936
2013027644,2013-01-15 08:08:11,2013-01-15 08:21:47,40.714745,-73.992516,42437970
2013028457,2013-01-15 08:08:12,2013-01-15 08:32:51,40.758083,-73.970818,42436705
2013016861,2013-01-15 08:09:00,2013-01-15 08:30:00,40.756313,-73.973305,42438889
2013002637,2013-01-15 08:09:04,2013-01-15 08:24:34,40.788929,-73.948746,42438949
2013025691,2013-01-15 08:10:00,2013-01-15 08:33:00,40.743732,-73.995964,8836214006
2013011407,2013-01-15 08:10:00,2013-01-15 08:32:00,40.773071,-73.964516,42439556
2013018049,2013-01-15 08:10:00,2013-01-15 08:26:00,40.754284,-73.965805,8224618708
2013011134,2013-01-15 08:10:00,2013-01-15 08:30:00,40.747322,-73.985146,42443680
2013016548,2013-01-15 08:10:16,2013-01-15 08:28:23,40.728161,-73.991432,1773121034
2013013833,2013-01-15 08:10:31,2013-01-15 08:28:02,40.724548,-73.993614,42457325
2013030083,2013-01-15 08:10:35,2013-01-15 08:25:04,40.750904,-73.971603,42442943
2013015346,2013-01-15 08:10:58,2013-01-15 08:36:32,40.823898,-73.944481,42432963
2013014003,2013-01-15 08:11:04,2013-01-15 08:24:03,40.804745,-73.938354,4207752448
2013011885,2013-01-15 08:12:00,2013-01-15 08:42:00,40.759308,-73.995598,42437371
2013011969,2013-01-15 08:12:00,2013-01-15 08:39:00,40.749729,-73.971565,6997311897
2013012831,2013-01-15 08:12:08,2013-01-15 08:40:18,40.759022,-73.988495,42432700
2013022089,2013-01-15 08:12:22,2013-01-15 08:28:13,40.758129,-73.962631,2711029280
2013011580,2013-01-15 08:13:00,2013-01-15 08:37:00,40.774418,-73.96389,42446013
2013014328,2013-01-15 08:13:00,2013-01-15 08:39:00,40.761864,-73.981941,5475605302
2013016389,2013-01-15 08:13:24,2013-01-15 08:32:26,40.772358,-73.952812,42456060
2013015925,2013-01-15 08:14:00,2013-01-15 08:43:00,40.761108,-73.996956,6928075146
2013011408,2013-01-15 08:14:00,2013-01-15 08:44:00,40.767757,-73.993164,42430722
2013013913,2013-01-15 08:14:39,2013-01-15 08:42:56,40.762245,-73.978104,42430371
2013022382,2013-01-15 08:14:44,2013-01-15 08:30:28,40.778107,-73.948471,42445748
2013013039,2013-01-15 08:15:00,2013-01-15 08:39:00,40.726021,-73.992172,42437618
2013025666,2013-01-15 08:15:07,2013-01-15 08:32:52,40.759338,-73.971466,42456611
2013013437,2013-01-15 08:15:56,2013-01-15 08:35:32,40.76923,-73.951965,42428014
2013012424,2013-01-15 08:16:50,2013-01-15 08:49:08,40.78315,-73.978394,6929267015
2013022485,2013-01-15 08:17:05,2013-01-15 08:37:47,40.755806,-73.973885,42448811
2013010843,2013-01-15 08:17:48,2013-01-15 08:37:49,40.730572,-73.992439,42428473
2013014669,2013-01-15 08:17:57,2013-01-15 08:38:43,40.765778,-73.976715,4207892895
2013013567,2013-01-15 08:18:00,2013-01-15 08:35:00,40.750057,-73.972099,4207912629
2013026741,2013-01-15 08:18:57,2013-01-15 08:47:42,40.7826,-73.971222,42433564
2013021043,2013-01-15 08:19:00,2013-01-15 08:44:00,40.761871,-73.978943,42430367
2013019354,2013-01-15 08:19:00,2013-01-15 08:47:00,40.710365,-74.010643,42438155
2013003023,2013-01-15 08:19:00,2013-01-15 08:46:00,40.783325,-73.978584,6929267015
2013014090,2013-01-15 08:19:16,2013-01-15 08:43:06,40.810875,-73.963142,470209122
2013011205,2013-01-15 08:20:00,2013-01-15 08:53:00,40.774643,-73.983871,42439464
2013020491,2013-01-15 08:20:00,2013-01-15 08:43:00,40.705479,-74.007202,6133374846
2013011816,2013-01-15 08:21:00,2013-01-15 08:44:00,40.766457,-73.978302,42423674
2013021563,2013-01-15 08:21:00,2013-01-15 08:56:00,40.755264,-73.965164,42452882
2013016567,2013-01-15 08:21:00,2013-01-15 08:36:00,40.779991,-73.953056,42445740
2013007580,2013-01-15 08:21:00,2013-01-15 08:45:00,40.794422,-73.97142,4205805396
2013021407,2013-01-15 08:21:40,2013-01-15 08:48:12,40.766506,-73.968521,42431650
2013021805,2013-01-15 08:22:00,2013-01-15 08:37:00,40.782921,-73.945152,2348688907
2013014584,2013-01-15 08:23:00,2013-01-15 08:56:00,40.758102,-73.986351,42428297
2013014526,2013-01-15 08:23:04,2013-01-15 08:45:17,40.749599,-73.979889,561042194
2013017226,2013-01-15 08:23:36,2013-01-15 08:42:59,40.721107,-74.005257,42430131
2013022532,2013-01-15 08:23:40,2013-01-15 08:43:24,40.756248,-73.972595,42446991
2013013550,2013-01-15 08:24:00,2013-01-15 08:45:00,40.719055,-74.005051,42430118
2013015269,2013-01-15 08:24:00,2013-01-15 08:53:00,40.758705,-73.985268,42439990
2013022436,2013-01-15 08:25:00,2013-01-15 08:52:00,40.769684,-73.984581,1241742627
2013023189,2013-01-15 08:25:00,2013-01-15 08:44:00,40.755337,-73.968163,42440465
2013021217,2013-01-15 08:25:10,2013-01-15 08:44:44,40.723484,-73.996284,42445498
2013013205,2013-01-15 08:25:13,2013-01-15 08:54:49,40.778454,-73.981812,42442432
2013030416,2013-01-15 08:25:32,2013-01-15 08:44:02,40.766644,-73.951988,596799891
2013015210,2013-01-15 08:25:46,2013-01-15 08:55:15,40.768661,-73.981407,4347550054
2013011040,2013-01-15 08:26:00,2013-01-15 08:40:38,40.743633,-73.979752,42449926
2013012658,2013-01-15 08:26:00,2013-01-15 08:51:00,40.760948,-73.969299,42432847
2013016418,2013-01-15 08:26:00,2013-01-15 08:47:00,40.768936,-73.961304,42445236
2013021628,2013-01-15 08:26:19,2013-01-15 08:48:48,40.755253,-73.973854,42446987
2013022973,2013-01-15 08:27:00,2013-01-15 08:50:00,40.755253,-73.968452,42442952
2013027474,2013-01-15 08:27:00,2013-01-15 08:56:00,40.769257,-73.964996,42455694
2013016066,2013-01-15 08:27:00,2013-01-15 08:57:00,40.761791,-73.982994,42440004
2013015340,2013-01-15 08:27:23,2013-01-15 08:47:24,40.740368,-73.982002,4138911201
2013011733,2013-01-15 08:27:54,2013-01-15 09:02:11,40.718769,-73.999382,42427319
2013014035,2013-01-15 08:28:00,2013-01-15 08:56:00,40.714249,-74.010368,42429563
2013024479,2013-01-15 08:28:00,2013-01-15 08:55:00,40.761917,-73.978241,4207938835
2013015068,2013-01-15 08:28:21,2013-01-15 08:52:42,40.761562,-73.978783,4207938835
2013012356,2013-01-15 08:29:00,2013-01-15 08:52:00,40.741116,-73.978813,42442898
2013022892,2013-01-15 08:29:00,2013-01-15 08:53:00,40.815563,-73.958549,561035343
2013013803,2013-01-15 08:29:00,2013-01-15 08:55:00,40.7556,-73.982315,42430342
2013014616,2013-01-15 08:30:00,2013-01-15 09:05:00,40.759888,-73.979073,5475605301
2013017820,2013-01-15 08:30:00,2013-01-15 08:58:00,40.760113,-73.986923,42435677
2013025404,2013-01-15 08:30:34,2013-01-15 08:56:27,40.711407,-74.01609,42422026
2013026400,2013-01-15 08:30:53,2013-01-15 08:54:52,40.764507,-73.964081,42431656
2013023005,2013-01-15 08:31:00,2013-01-15 08:53:00,40.76659,-73.956787,42429694
2013013254,2013-01-15 08:31:15,2013-01-15 08:57:48,40.755421,-73.981613,42430342
2013011316,2013-01-15 08:31:43,2013-01-15 08:51:47,40.736038,-73.985168,42437283
2013022400,2013-01-15 08:31:45,2013-01-15 08:53:22,40.785976,-73.968819,7106818623
2013026897,2013-01-15 08:31:49,2013-01-15 08:55:34,40.764503,-73.984459,4207815980
2013021277,2013-01-15 08:32:48,2013-01-15 08:51:56,40.749275,-73.971596,6997311897
2013029924,2013-01-15 08:33:00,2013-01-15 08:48:00,40.749676,-73.974152,42432458
2013017105,2013-01-15 08:33:00,2013-01-15 08:49:00,40.758015,-73.962845,9052542036
2013020391,2013-01-15 08:33:00,2013-01-15 08:57:00,40.747196,-73.989594,42430288
