id,ptime,dtime,plat,plong,node_id
2013010939,2013-02-22 06:49:04,2013-02-22 07:09:03,40.735912,-73.976578,3601295702
2013020592,2013-02-22 06:49:29,2013-02-22 07:08:46,40.735474,-73.998161,42430247
2013022082,2013-02-22 06:49:44,2013-02-22 07:08:06,40.736744,-73.9888,42437021
2013011145,2013-02-22 06:50:00,2013-02-22 07:06:00,40.771847,-73.956192,42443024
2013015894,2013-02-22 06:50:00,2013-02-22 07:10:00,40.74295,-74.000198,42435610
2013010892,2013-02-22 06:50:00,2013-02-22 07:04:00,40.723045,-73.995026,42432305
2013014294,2013-02-22 06:50:00,2013-02-22 07:11:00,40.732029,-73.995827,42437949
2013007232,2013-02-22 06:50:44,2013-02-22 07:09:32,40.755932,-73.971756,42446991
2013025392,2013-02-22 06:50:53,2013-02-22 07:10:05,40.718872,-73.994659,42437589
2013028906,2013-02-22 06:51:00,2013-02-22 07:12:00,40.761967,-73.979042,42430367
2013017033,2013-02-22 06:51:00,2013-02-22 07:11:00,40.728874,-73.98439,42430903
2013004886,2013-02-22 06:51:00,2013-02-22 07:07:00,40.750782,-73.974113,42449945
2013012449,2013-02-22 06:51:00,2013-02-22 07:15:00,40.758003,-73.989235,5849918504
2013013874,2013-02-22 06:51:27,2013-02-22 07:10:12,40.767353,-73.953514,42428010
2013011195,2013-02-22 06:51:50,2013-02-22 07:10:34,40.754757,-73.971794,42448813
2013012045,2013-02-22 06:51:53,2013-02-22 07:18:27,40.78207,-73.982803,42431009
2013015263,2013-02-22 06:51:54,2013-02-22 07:07:48,40.784142,-73.956329,42446066
2013030816,2013-02-22 06:52:00,2013-02-22 07:12:00,40.756107,-73.981384,42430344
2013010875,2013-02-22 06:52:00,2013-02-22 07:09:00,40.771744,-73.956078,42443024
2013028420,2013-02-22 06:52:05,2013-02-22 07:13:35,40.754597,-73.980095,42443556
2013032098,2013-02-22 06:52:10,2013-02-22 07:13:29,40.756958,-73.972221,42440459
2013032189,2013-02-22 06:53:00,2013-02-22 07:20:00,40.774559,-73.9823,42428598
2013022316,2013-02-22 06:53:00,2013-02-22 07:17:00,40.762432,-73.981934,42440009
2013020984,2013-02-22 06:53:00,2013-02-22 07:09:00,40.747173,-73.981522,561042190
2013020500,2013-02-22 06:53:16,2013-02-22 07:11:49,40.792751,-73.967422,42443381
2013025796,2013-02-22 06:53:23,2013-02-22 07:11:58,40.713806,-74.008934,42429562
2013022948,2013-02-22 06:54:00,2013-02-22 07:15:00,40.789516,-73.977386,42431039
2013025690,2013-02-22 06:54:00,2013-02-22 07:12:00,40.753529,-73.972694,42434087
2013017077,2013-02-22 06:54:26,2013-02-22 07:24:47,40.772308,-73.980026,7504495668
2013019944,2013-02-22 06:54:37,2013-02-22 07:08:27,40.742077,-73.980896,42446275
2013020938,2013-02-22 06:55:00,2013-02-22 07:12:00,40.748806,-73.982323,42445908
2013011071,2013-02-22 06:55:00,2013-02-22 07:15:00,40.709511,-74.014717,42452314
2013013029,2013-02-22 06:55:00,2013-02-22 07:17:00,40.799103,-73.968361,1061531815
2013014131,2013-02-22 06:55:00,2013-02-22 07:20:00,40.714821,-73.976349,42424641
2013016167,2013-02-22 06:55:00,2013-02-22 07:13:00,40.725872,-73.986572,42453166
2013016670,2013-02-22 06:55:05,2013-02-22 07:19:39,40.763733,-73.978477,42430378
2013014702,2013-02-22 06:55:29,2013-02-22 07:10:38,40.747196,-73.977249,42449932
2013019973,2013-02-22 06:55:31,2013-02-22 07:18:48,40.756233,-73.981987,42430344
2013022284,2013-02-22 06:56:00,2013-02-22 07:17:00,40.787148,-73.975548,42442475
2013033281,2013-02-22 06:56:00,2013-02-22 07:16:00,40.772266,-73.98214,1061531685
2013014642,2013-02-22 06:56:00,2013-02-22 07:17:00,40.797741,-73.969498,1061531631
2013025486,2013-02-22 06:56:29,2013-02-22 07:16:45,40.745678,-73.990341,42430282
2013014526,2013-02-22 06:56:30,2013-02-22 07:14:19,40.749313,-73.979729,561042194
2013017105,2013-02-22 06:56:39,2013-02-22 07:17:01,40.756241,-73.982086,42430344
2013014786,2013-02-22 06:56:48,2013-02-22 07:11:47,40.720581,-73.997574,42432171
2013015953,2013-02-22 06:57:00,2013-02-22 07:13:00,40.753971,-73.969414,42442949
2013012060,2013-02-22 06:57:00,2013-02-22 07:20:00,40.751423,-73.976295,42446959
2013015792,2013-02-22 06:57:00,2013-02-22 07:17:00,40.736271,-73.993225,42440710
2013020306,2013-02-22 06:57:12,2013-02-22 07:23:24,40.759735,-73.985962,42428303
2013031361,2013-02-22 06:57:16,2013-02-22 07:21:07,40.764973,-73.979065,42440022
2013006557,2013-02-22 06:57:17,2013-02-22 07:14:38,40.759079,-73.962509,42456041
2013011237,2013-02-22 06:57:18,2013-02-22 07:21:44,40.799721,-73.968346,42428746
2013032578,2013-02-22 06:57:27,2013-02-22 07:25:09,40.761578,-73.993965,42432706
2013015020,2013-02-22 06:57:33,2013-02-22 07:13:11,40.770367,-73.956963,42430068
2013011394,2013-02-22 06:57:44,2013-02-22 07:21:20,40.761612,-73.982925,42440004
2013011653,2013-02-22 06:58:00,2013-02-22 07:12:00,40.720268,-73.989731,8983103713
2013022752,2013-02-22 06:58:00,2013-02-22 07:18:00,40.744762,-73.989082,42428220
2013005883,2013-02-22 06:58:00,2013-02-22 07:14:00,40.772186,-73.956131,42443024
2013015929,2013-02-22 06:58:00,2013-02-22 07:25:00,40.754253,-73.98674,42428277
2013032945,2013-02-22 06:58:17,2013-02-22 07:21:41,40.777962,-73.982056,1061531448
2013014247,2013-02-22 06:58:18,2013-02-22 07:22:25,40.745026,-73.991577,42430277
2013019998,2013-02-22 06:58:47,2013-02-22 07:21:08,40.735847,-74.006027,42436407
2013023003,2013-02-22 06:59:00,2013-02-22 07:14:00,40.780224,-73.957077,42429330
2013016662,2013-02-22 06:59:00,2013-02-22 07:18:00,40.755234,-73.972588,42446987
2013017138,2013-02-22 06:59:00,2013-02-22 07:21:00,40.778217,-73.952515,42429340
2013030763,2013-02-22 06:59:01,2013-02-22 07:21:14,40.739361,-73.995728,42430259
2013022160,2013-02-22 06:59:48,2013-02-22 07:25:28,40.7686,-73.987335,42455643
2013012684,2013-02-22 06:59:57,2013-02-22 07:14:46,40.775002,-73.956734,42438503
2013025715,2013-02-22 07:00:00,2013-02-22 07:18:00,40.779037,-73.958168,596776120
2013016459,2013-02-22 07:00:00,2013-02-22 07:24:00,40.758663,-73.975189,42440453
2013023718,2013-02-22 07:00:00,2013-02-22 07:19:00,40.79047,-73.969376,4215936664
2013031398,2013-02-22 07:00:00,2013-02-22 07:14:00,40.791897,-73.941475,42436651
2013017053,2013-02-22 07:00:00,2013-02-22 07:19:00,40.712704,-74.017761,889298452
2013011222,2013-02-22 07:00:18,2013-02-22 07:22:01,40.747219,-73.987572,7369969942
2013011402,2013-02-22 07:00:23,2013-02-22 07:20:10,40.715096,-74.016464,42446854
2013015291,2013-02-22 07:00:52,2013-02-22 07:26:07,40.761738,-73.999435,4207932666
2013022368,2013-02-22 07:01:00,2013-02-22 07:25:00,40.803898,-73.966705,3579432156
2013015348,2013-02-22 07:01:00,2013-02-22 07:20:00,40.755028,-73.971375,42438891
2013032240,2013-02-22 07:01:00,2013-02-22 07:20:00,40.738468,-73.985008,42440325
2013012429,2013-02-22 07:01:14,2013-02-22 07:17:18,40.769588,-73.960732,42436486
2013028985,2013-02-22 07:01:24,2013-02-22 07:22:54,40.764324,-73.972588,5706568771
2013007650,2013-02-22 07:01:27,2013-02-22 07:21:16,40.744499,-73.98362,4597668033
2013014952,2013-02-22 07:02:00,2013-02-22 07:16:00,40.777401,-73.955147,42435514
2013032729,2013-02-22 07:02:00,2013-02-22 07:17:00,40.781963,-73.955925,596776150
2013020301,2013-02-22 07:02:00,2013-02-22 07:21:00,40.791817,-73.975555,7818397399
2013020446,2013-02-22 07:02:00,2013-02-22 07:25:00,40.762688,-73.982567,42440009
2013014178,2013-02-22 07:02:00,2013-02-22 07:17:00,40.756313,-73.974274,42438886
2013016168,2013-02-22 07:02:00,2013-02-22 07:25:00,40.799725,-73.968414,42428746
2013029102,2013-02-22 07:02:09,2013-02-22 07:18:46,40.770531,-73.953728,4215940681
2013021790,2013-02-22 07:02:11,2013-02-22 07:23:53,40.794048,-73.963005,42425570
2013022231,2013-02-22 07:02:16,2013-02-22 07:17:15,40.717087,-73.990517,42452076
2013029024,2013-02-22 07:02:31,2013-02-22 07:23:07,40.741779,-74.001083,42435603
2013023125,2013-02-22 07:03:00,2013-02-22 07:19:00,40.781979,-73.960052,42454189
2013013203,2013-02-22 07:03:00,2013-02-22 07:29:11,40.758453,-73.987015,42428297
2013016006,2013-02-22 07:03:00,2013-02-22 07:22:00,40.733208,-73.975533,42438362
2013013299,2013-02-22 07:03:01,2013-02-22 07:23:33,40.729477,-73.978195,42439001
2013020785,2013-02-22 07:03:11,2013-02-22 07:24:09,40.756798,-73.969093,6958055832
2013032111,2013-02-22 07:03:22,2013-02-22 07:20:52,40.763336,-73.959251,42455675
2013011519,2013-02-22 07:03:35,2013-02-22 07:21:37,40.734005,-73.977631,42438463
2013009710,2013-02-22 07:03:44,2013-02-22 07:24:35,40.713543,-74.014343,246866806
2013021824,2013-02-22 07:04:00,2013-02-22 07:27:00,40.789886,-73.973564,42422000
2013001456,2013-02-22 07:04:00,2013-02-22 07:19:00,40.785725,-73.950768,42447166
2013020612,2013-02-22 07:04:09,2013-02-22 07:26:34,40.757484,-73.989075,5849918504
2013021976,2013-02-22 07:04:17,2013-02-22 07:25:36,40.707581,-74.007179,42429354
2013013059,2013-02-22 07:04:18,2013-02-22 07:21:05,40.770782,-73.950951,42428016
2013027230,2013-02-22 07:05:00,2013-02-22 07:29:00,40.771156,-73.979362,42435257
2013015162,2013-02-22 07:05:00,2013-02-22 07:22:00,40.806744,-73.960991,42437142
2013020486,2013-02-22 07:05:00,2013-02-22 07:25:00,40.755592,-73.972382,42438889
2013010883,2013-02-22 07:05:00,2013-02-22 07:27:00,40.711552,-74.014854,246858433
2013032203,2013-02-22 07:05:00,2013-02-22 07:25:00,40.752407,-73.9851,42430320
2013030913,2013-02-22 07:05:00,2013-02-22 07:33:00,40.758705,-73.986282,5475605303
2013023381,2013-02-22 07:05:01,2013-02-22 07:22:44,40.749863,-73.971878,6997311897
2013013771,2013-02-22 07:05:29,2013-02-22 07:20:20,40.774437,-73.945496,42451766
2013016951,2013-02-22 07:06:00,2013-02-22 07:24:00,40.751003,-73.970741,42442943
2013010715,2013-02-22 07:06:00,2013-02-22 07:22:00,40.767681,-73.953323,42428010
2013011390,2013-02-22 07:06:00,2013-02-22 07:27:00,40.757072,-73.990067,4207957613
2013033125,2013-02-22 07:06:12,2013-02-22 07:30:06,40.764549,-73.981834,42428321
2013005425,2013-02-22 07:06:13,2013-02-22 07:27:54,40.742428,-73.997063,7956044489
2013016636,2013-02-22 07:06:37,2013-02-22 07:27:13,40.756626,-73.997818,42443975
2013020033,2013-02-22 07:06:44,2013-02-22 07:32:18,40.738209,-74.008179,42454758
2013012356,2013-02-22 07:07:00,2013-02-22 07:29:00,40.705917,-74.004272,42440356
2013014196,2013-02-22 07:07:00,2013-02-22 07:27:00,40.730461,-73.992653,42428473
2013013451,2013-02-22 07:07:00,2013-02-22 07:27:00,40.771545,-73.963356,42438795
2013016260,2013-02-22 07:07:00,2013-02-22 07:24:00,40.779587,-73.959793,42435499
2013020676,2013-02-22 07:07:00,2013-02-22 07:24:00,40.771973,-73.95887,42430063
2013030300,2013-02-22 07:07:00,2013-02-22 07:28:00,40.760212,-73.985855,42428305
2013016251,2013-02-22 07:07:00,2013-02-22 07:26:00,40.789562,-73.966202,42435319
2013012307,2013-02-22 07:07:12,2013-02-22 07:25:15,40.764313,-73.961411,42442977
2013021778,2013-02-22 07:07:14,2013-02-22 07:21:05,40.784954,-73.947922,5475082077
2013012239,2013-02-22 07:07:30,2013-02-22 07:33:22,40.74876,-73.996017,42435633
2013028929,2013-02-22 07:07:41,2013-02-22 07:26:24,40.767944,-73.961952,42449991
2013011301,2013-02-22 07:07:41,2013-02-22 07:21:36,40.784134,-73.95414,42448729
2013006037,2013-02-22 07:07:46,2013-02-22 07:30:23,40.720917,-74.004982,42430131
2013012523,2013-02-22 07:07:49,2013-02-22 07:27:06,40.784149,-73.954941,596776177
2013021512,2013-02-22 07:08:00,2013-02-22 07:28:00,40.754929,-73.971237,42438891
2013010758,2013-02-22 07:08:28,2013-02-22 07:31:05,40.796654,-73.970322,1061531730
2013030175,2013-02-22 07:08:29,2013-02-22 07:25:58,40.747295,-73.989929,42430288
2013003640,2013-02-22 07:09:00,2013-02-22 07:34:00,40.759232,-73.989647,42435671
2013032566,2013-02-22 07:09:00,2013-02-22 07:28:00,40.775063,-73.962975,42446016
2013013930,2013-02-22 07:09:00,2013-02-22 07:35:00,40.768871,-73.98114,4347550054
2013013275,2013-02-22 07:09:00,2013-02-22 07:35:00,40.757214,-73.98381,42430344
2013011641,2013-02-22 07:09:00,2013-02-22 07:31:00,40.716076,-74.014717,42446800
2013016121,2013-02-22 07:09:04,2013-02-22 07:33:43,40.759014,-73.986115,42428303
2013015110,2013-02-22 07:09:41,2013-02-22 07:32:30,40.70726,-74.017334,42433718
2013012818,2013-02-22 07:09:42,2013-02-22 07:27:26,40.73468,-73.990524,42428493
2013025907,2013-02-22 07:09:44,2013-02-22 07:41:23,40.767681,-73.987267,42431560
2013026089,2013-02-22 07:09:45,2013-02-22 07:32:33,40.715904,-74.00708,42430550
2013017758,2013-02-22 07:09:48,2013-02-22 07:30:31,40.726868,-73.985786,42434205
2013012939,2013-02-22 07:10:00,2013-02-22 07:29:00,40.755516,-73.972565,42438889
2013013448,2013-02-22 07:10:00,2013-02-22 07:41:00,40.747753,-74.001701,42427477
2013011793,2013-02-22 07:10:00,2013-02-22 07:47:00,40.70985,-74.015144,246866798
2013016835,2013-02-22 07:10:00,2013-02-22 07:26:00,40.760883,-73.962784,1775201764
2013011093,2013-02-22 07:10:00,2013-02-22 07:39:00,40.758698,-73.987625,42432700
2013020679,2013-02-22 07:10:29,2013-02-22 07:39:32,40.720444,-74.003151,8996353563
2013016415,2013-02-22 07:10:34,2013-02-22 07:37:09,40.767284,-73.983788,2698702581
2013020603,2013-02-22 07:10:34,2013-02-22 07:30:38,40.78138,-73.946327,42452814
2013011112,2013-02-22 07:10:40,2013-02-22 07:31:04,40.784252,-73.970032,42421800
2013013940,2013-02-22 07:10:50,2013-02-22 07:31:56,40.764248,-73.979179,42431549
2013014789,2013-02-22 07:10:52,2013-02-22 07:27:08,40.767963,-73.962105,42449991
2013020417,2013-02-22 07:10:55,2013-02-22 07:27:46,40.755325,-73.972992,42446987
2013014308,2013-02-22 07:11:00,2013-02-22 07:35:00,40.760239,-73.99102,42432703
2013015477,2013-02-22 07:11:00,2013-02-22 07:29:00,40.80183,-73.964653,42442565
2013011351,2013-02-22 07:11:00,2013-02-22 07:31:00,40.763027,-73.97937,42430371
2013010666,2013-02-22 07:11:00,2013-02-22 07:40:00,40.711342,-74.010269,8840333846
2013015824,2013-02-22 07:11:20,2013-02-22 07:24:36,40.770943,-73.953667,42446478
2013014475,2013-02-22 07:11:42,2013-02-22 07:35:46,40.767223,-73.982498,4207815982
2013010583,2013-02-22 07:12:00,2013-02-22 07:34:47,40.753578,-73.98513,42430324
2013026157,2013-02-22 07:12:00,2013-02-22 07:33:00,40.755322,-73.979439,42432693
2013024067,2013-02-22 07:12:00,2013-02-22 07:24:00,40.805096,-73.939339,596776654
2013013944,2013-02-22 07:12:00,2013-02-22 07:26:00,40.778912,-73.948059,6166999548
2013010881,2013-02-22 07:12:00,2013-02-22 07:28:00,40.740173,-73.982155,4138911201
2013022224,2013-02-22 07:12:00,2013-02-22 07:28:00,40.785343,-73.949364,42450044
2013011638,2013-02-22 07:12:00,2013-02-22 07:26:00,40.780533,-73.948021,42456076
2013029923,2013-02-22 07:12:11,2013-02-22 07:31:56,40.752422,-73.971436,42442947
2013019796,2013-02-22 07:12:17,2013-02-22 07:27:53,40.748501,-73.976563,42449938
2013020987,2013-02-22 07:12:45,2013-02-22 07:30:12,40.718876,-73.999123,42427322
2013020435,2013-02-22 07:13:00,2013-02-22 07:30:00,40.754986,-73.971359,42438891
2013000155,2013-02-22 07:13:00,2013-02-22 07:34:00,40.736507,-73.989799,595403438
2013012317,2013-02-22 07:13:00,2013-02-22 07:38:00,40.759693,-73.985909,42428303
2013021928,2013-02-22 07:13:38,2013-02-22 07:36:05,40.764336,-73.972298,8904527314
2013004941,2013-02-22 07:13:47,2013-02-22 07:33:22,40.752438,-73.9823,42446488
2013013384,2013-02-22 07:14:00,2013-02-22 07:42:00,40.762737,-73.982491,42440009
2013020284,2013-02-22 07:14:00,2013-02-22 07:31:00,40.754707,-73.971367,42448813
2013012032,2013-02-22 07:14:00,2013-02-22 07:39:00,40.763317,-73.978157,42430375
2013012379,2013-02-22 07:14:00,2013-02-22 07:30:00,40.743698,-73.973625,42445390
2013012388,2013-02-22 07:14:00,2013-02-22 07:35:00,40.753681,-73.972557,42434087
2013020810,2013-02-22 07:14:00,2013-02-22 07:30:00,40.720966,-73.980919,42453610
2013015654,2013-02-22 07:14:00,2013-02-22 07:33:00,40.791569,-73.953133,42425127
2013013421,2013-02-22 07:14:31,2013-02-22 07:46:25,40.773766,-73.988708,4207854757
2013011529,2013-02-22 07:14:36,2013-02-22 07:35:07,40.735226,-73.982742,42442881
2013020640,2013-02-22 07:14:56,2013-02-22 07:30:46,40.736027,-73.979141,387184869
2013012610,2013-02-22 07:15:00,2013-02-22 07:33:00,40.721413,-73.997536,42430041
2013025665,2013-02-22 07:15:00,2013-02-22 07:32:00,40.778042,-73.951759,42429340
2013020686,2013-02-22 07:15:06,2013-02-22 07:34:32,40.756702,-73.972588,42446991
2013016266,2013-02-22 07:15:20,2013-02-22 07:31:27,40.747807,-73.981583,561042191
2013006482,2013-02-22 07:15:50,2013-02-22 07:33:16,40.755596,-73.973923,42446987
2013016931,2013-02-22 07:15:51,2013-02-22 07:33:01,40.75663,-73.96508,6164008209
2013013208,2013-02-22 07:16:00,2013-02-22 07:38:00,40.789768,-73.966194,42435319
2013014793,2013-02-22 07:16:00,2013-02-22 07:39:00,40.763546,-73.979607,42430375
2013032391,2013-02-22 07:16:00,2013-02-22 07:35:00,40.755276,-73.972252,42438889
2013012158,2013-02-22 07:16:01,2013-02-22 07:40:46,40.783207,-73.978157,42442463
2013033161,2013-02-22 07:16:50,2013-02-22 07:40:25,40.777485,-73.975021,42435283
2013017171,2013-02-22 07:16:52,2013-02-22 07:45:05,40.759838,-73.987137,42435675
2013014329,2013-02-22 07:17:00,2013-02-22 07:36:00,40.729633,-73.986565,42430898
2013021969,2013-02-22 07:17:00,2013-02-22 07:43:00,40.764503,-73.961555,42442977
2013021067,2013-02-22 07:17:00,2013-02-22 07:33:00,40.736683,-73.978516,42448707
2013020791,2013-02-22 07:18:00,2013-02-22 07:44:00,40.748161,-73.990562,8959187725
2013023144,2013-02-22 07:18:00,2013-02-22 07:32:00,40.777946,-73.952065,42429340
2013010959,2013-02-22 07:18:00,2013-02-22 07:37:00,40.732613,-73.9879,42436941
2013021639,2013-02-22 07:18:19,2013-02-22 07:38:59,40.747147,-73.989586,42430288
2013015357,2013-02-22 07:18:20,2013-02-22 07:30:04,40.777607,-73.945816,42428045
2013021157,2013-02-22 07:18:32,2013-02-22 07:38:14,40.75668,-73.972328,42446991
2013019858,2013-02-22 07:18:39,2013-02-22 07:32:31,40.770611,-73.956894,42430068
2013013235,2013-02-22 07:18:42,2013-02-22 07:38:46,40.733822,-73.976974,4298764923
2013021909,2013-02-22 07:19:00,2013-02-22 07:35:00,40.764706,-73.958176,42437451
2013014514,2013-02-22 07:19:00,2013-02-22 07:35:00,40.782139,-73.956108,596776150
2013020851,2013-02-22 07:19:01,2013-02-22 07:41:14,40.751701,-73.966637,4012935769
2013025298,2013-02-22 07:19:15,2013-02-22 07:44:22,40.76556,-73.975876,42430394
2013031812,2013-02-22 07:19:29,2013-02-22 07:48:27,40.762585,-73.982109,42440009
2013032034,2013-02-22 07:19:35,2013-02-22 07:36:18,40.740013,-73.982094,4115878744
2013015677,2013-02-22 07:19:50,2013-02-22 07:39:03,40.726643,-73.994179,42445520
2013031958,2013-02-22 07:20:00,2013-02-22 07:38:00,40.729561,-73.980873,42436944
2013033409,2013-02-22 07:20:00,2013-02-22 07:49:00,40.759953,-73.985512,42428305
2013032598,2013-02-22 07:20:00,2013-02-22 07:47:00,40.839096,-73.941284,42428973
2013012225,2013-02-22 07:20:10,2013-02-22 07:41:57,40.774368,-73.963722,42446013
2013010948,2013-02-22 07:20:26,2013-02-22 07:44:44,40.755474,-73.98967,42435657
2013021051,2013-02-22 07:20:26,2013-02-22 07:44:23,40.790264,-73.972946,42437052
2013030849,2013-02-22 07:20:53,2013-02-22 07:41:20,40.754925,-73.995483,42444964
2013014357,2013-02-22 07:21:00,2013-02-22 07:38:00,40.763191,-73.958588,42455675
2013009422,2013-02-22 07:21:00,2013-02-22 07:51:00,40.844376,-73.940857,42427150
2013014640,2013-02-22 07:21:00,2013-02-22 07:36:00,40.742683,-73.98037,42436753
2013021424,2013-02-22 07:21:00,2013-02-22 07:42:00,40.755692,-73.970566,42449956
2013012730,2013-02-22 07:21:00,2013-02-22 07:47:00,40.780876,-73.983856,42431007
2013021725,2013-02-22 07:21:11,2013-02-22 07:40:50,40.727596,-73.97953,42455007
2013012546,2013-02-22 07:21:34,2013-02-22 07:39:29,40.74321,-73.973038,4207683801
2013022190,2013-02-22 07:22:00,2013-02-22 07:42:00,40.768497,-73.957481,42436489
2013010116,2013-02-22 07:22:00,2013-02-22 07:50:00,40.761536,-73.985931,42432589
2013012895,2013-02-22 07:22:04,2013-02-22 07:59:05,40.743237,-73.979729,42445413
2013029948,2013-02-22 07:23:12,2013-02-22 07:46:47,40.753376,-73.985062,42430324
2013025285,2013-02-22 07:23:58,2013-02-22 07:41:52,40.753624,-73.985786,42430324
2013013851,2013-02-22 07:24:00,2013-02-22 07:40:00,40.740536,-73.978973,42442895
2013032117,2013-02-22 07:24:00,2013-02-22 07:44:00,40.790417,-73.969368,42443363
2013016972,2013-02-22 07:24:00,2013-02-22 07:46:00,40.742798,-73.992264,42430271
2013025371,2013-02-22 07:24:24,2013-02-22 07:46:56,40.730572,-74.001572,42430205
2013016688,2013-02-22 07:24:24,2013-02-22 07:47:15,40.748619,-73.992393,42435420
2013014251,2013-02-22 07:24:27,2013-02-22 07:52:17,40.774853,-73.982147,42428598
2013020078,2013-02-22 07:24:44,2013-02-22 07:46:56,40.760078,-73.976067,42446353
2013021488,2013-02-22 07:25:00,2013-02-22 07:50:00,40.709606,-74.014107,3772840882
2013033631,2013-02-22 07:25:00,2013-02-22 07:47:00,40.773212,-73.964455,42439556
2013013873,2013-02-22 07:25:00,2013-02-22 07:50:00,40.763573,-73.979378,42430375
2013011380,2013-02-22 07:25:09,2013-02-22 07:46:36,40.727165,-73.976448,42446571
2013011621,2013-02-22 07:25:37,2013-02-22 07:54:00,40.753136,-73.990608,42439960
2013005928,2013-02-22 07:25:47,2013-02-22 07:40:24,40.778179,-73.9543,42450028
2013025383,2013-02-22 07:26:00,2013-02-22 07:46:00,40.749275,-73.96862,595105472
2013015737,2013-02-22 07:26:00,2013-02-22 07:45:00,40.728806,-73.981628,42446552
2013009118,2013-02-22 07:26:00,2013-02-22 07:48:00,40.760063,-73.985962,42428305
2013013433,2013-02-22 07:26:00,2013-02-22 07:50:00,40.736874,-74.001274,7956044491
2013017218,2013-02-22 07:26:49,2013-02-22 07:48:18,40.777908,-73.954353,42450028
2013012455,2013-02-22 07:26:52,2013-02-22 07:47:53,40.790234,-73.9729,42437052
2013011356,2013-02-22 07:27:00,2013-02-22 07:43:00,40.755432,-73.971512,42438891
2013018049,2013-02-22 07:27:00,2013-02-22 07:44:00,40.753536,-73.993172,42435646
2013017609,2013-02-22 07:27:00,2013-02-22 07:47:00,40.705673,-74.017166,42443666
2013013212,2013-02-22 07:27:00,2013-02-22 07:57:00,40.759945,-73.985306,42428305
2013022462,2013-02-22 07:27:00,2013-02-22 07:48:00,40.763695,-73.967834,42436516
2013016083,2013-02-22 07:27:00,2013-02-22 07:45:00,40.751022,-73.974503,42449945
2013014871,2013-02-22 07:27:00,2013-02-22 07:49:00,40.76144,-73.96949,42432847
2013011825,2013-02-22 07:27:45,2013-02-22 07:44:37,40.743671,-73.984955,42445888
2013011816,2013-02-22 07:28:00,2013-02-22 07:52:00,40.766697,-73.978584,42423674
2013027580,2013-02-22 07:28:00,2013-02-22 07:55:00,40.757626,-73.986008,42439984
2013021133,2013-02-22 07:28:00,2013-02-22 07:52:00,40.739292,-73.999306,42439826
2013022055,2013-02-22 07:28:00,2013-02-22 08:07:00,40.757839,-73.993599,42445001
2013010774,2013-02-22 07:28:03,2013-02-22 07:44:32,40.756947,-73.974625,596775867
2013019872,2013-02-22 07:28:11,2013-02-22 07:56:20,40.779434,-73.984482,4207854764
2013020240,2013-02-22 07:28:25,2013-02-22 07:53:24,40.75312,-73.975838,3786902260
2013029010,2013-02-22 07:28:44,2013-02-22 07:44:18,40.784538,-73.949707,6181480050
2013030837,2013-02-22 07:28:58,2013-02-22 07:54:08,40.750717,-73.973984,42449945
2013015273,2013-02-22 07:28:59,2013-02-22 07:47:13,40.756939,-73.973267,42459098
2013013050,2013-02-22 07:29:00,2013-02-22 07:49:00,40.746841,-73.990135,42427797
2013014269,2013-02-22 07:29:00,2013-02-22 07:46:00,40.751431,-73.974197,42449947
2013021042,2013-02-22 07:30:00,2013-02-22 07:52:00,40.756531,-73.974289,42438886
2013019863,2013-02-22 07:30:00,2013-02-22 07:51:00,40.766621,-73.978683,42423674
2013015853,2013-02-22 07:30:00,2013-02-22 07:57:00,40.815254,-73.958984,42428858
2013022578,2013-02-22 07:30:34,2013-02-22 07:57:47,40.778854,-73.977386,4207884931
2013012202,2013-02-22 07:30:46,2013-02-22 07:55:22,40.785725,-73.969269,7106818623
2013014701,2013-02-22 07:30:50,2013-02-22 07:53:21,40.705784,-74.008537,2824895141
2013014258,2013-02-22 07:31:00,2013-02-22 07:59:00,40.772812,-73.983276,6173564349
2013025532,2013-02-22 07:31:02,2013-02-22 07:53:52,40.743469,-74.003433,42429663
2013020168,2013-02-22 07:31:36,2013-02-22 07:54:25,40.713039,-74.009315,42430004
2013027844,2013-02-22 07:31:52,2013-02-22 07:46:35,40.770023,-73.951187,42428015
2013032881,2013-02-22 07:32:00,2013-02-22 07:51:00,40.74958,-73.969971,42445804
2013033523,2013-02-22 07:32:00,2013-02-22 07:58:00,40.747684,-74.001816,42427477
2013029774,2013-02-22 07:32:00,2013-02-22 08:01:00,40.752563,-73.97818,42443804
2013020808,2013-02-22 07:32:00,2013-02-22 07:58:00,40.774319,-73.98085,4557495130
2013020447,2013-02-22 07:32:00,2013-02-22 07:56:00,40.782013,-73.963348,42433927
2013012919,2013-02-22 07:32:03,2013-02-22 07:52:10,40.779015,-73.958076,596776120
2013016850,2013-02-22 07:32:05,2013-02-22 07:58:13,40.718132,-74.014977,42431635
2013020547,2013-02-22 07:32:25,2013-02-22 07:46:52,40.745651,-73.978188,42445378
2013012049,2013-02-22 07:32:34,2013-02-22 08:00:00,40.724243,-74.003517,42432135
2013021585,2013-02-22 07:32:35,2013-02-22 07:50:40,40.755157,-73.972626,42446987
2013025840,2013-02-22 07:32:47,2013-02-22 07:52:31,40.755642,-73.970543,42449956
2013016984,2013-02-22 07:32:58,2013-02-22 07:53:36,40.757488,-73.972359,5475605298
2013022143,2013-02-22 07:33:00,2013-02-22 07:57:00,40.775986,-73.956184,42439403
