id,ptime,dtime,plat,plong,node_id
2013011949,2013-01-10 06:43:00,2013-01-10 07:00:00,40.742561,-73.991745,42430271
2013011059,2013-01-10 06:43:00,2013-01-10 07:01:00,40.75285,-73.981613,42432436
2013020141,2013-01-10 06:43:00,2013-01-10 07:05:00,40.761688,-73.987091,4207957615
2013014735,2013-01-10 06:43:00,2013-01-10 07:03:00,40.796703,-73.970505,42428723
2013011842,2013-01-10 06:43:00,2013-01-10 07:02:00,40.757008,-73.971939,42440459
2013021452,2013-01-10 06:43:08,2013-01-10 07:07:44,40.7565,-73.982986,42430344
2013010244,2013-01-10 06:43:19,2013-01-10 07:07:44,40.763786,-73.989288,42440163
2013019858,2013-01-10 06:43:26,2013-01-10 07:06:24,40.776882,-73.977341,4207887847
2013013031,2013-01-10 06:43:52,2013-01-10 07:04:35,40.719093,-74.005066,42430118
2013021590,2013-01-10 06:43:56,2013-01-10 07:09:46,40.742207,-74.00396,3564892571
2013014216,2013-01-10 06:43:59,2013-01-10 07:00:06,40.759644,-73.96843,42443615
2013016250,2013-01-10 06:44:00,2013-01-10 07:00:00,40.786797,-73.953003,596776260
2013022734,2013-01-10 06:44:15,2013-01-10 06:59:16,40.78017,-73.952721,42445740
2013014366,2013-01-10 06:44:22,2013-01-10 07:03:53,40.757359,-73.9748,596775870
2013011239,2013-01-10 06:44:34,2013-01-10 07:01:10,40.750042,-73.983521,42452973
2013026462,2013-01-10 06:44:45,2013-01-10 07:02:50,40.746178,-73.978302,42445378
2013022190,2013-01-10 06:45:00,2013-01-10 07:04:00,40.769447,-73.959778,42436486
2013011153,2013-01-10 06:45:00,2013-01-10 07:02:00,40.734325,-73.978409,4298764915
2013012581,2013-01-10 06:45:08,2013-01-10 07:34:28,40.709156,-74.01519,42452314
2013008456,2013-01-10 06:45:34,2013-01-10 07:09:59,40.779324,-73.98822,42438306
2013028939,2013-01-10 06:45:35,2013-01-10 07:10:53,40.777412,-73.98616,3371304342
2013011356,2013-01-10 06:46:00,2013-01-10 07:05:00,40.750969,-73.974289,42449945
2013003572,2013-01-10 06:46:00,2013-01-10 07:01:00,40.756947,-73.973106,5475605298
2013020008,2013-01-10 06:46:00,2013-01-10 07:09:00,40.765373,-73.980881,42431549
2013019834,2013-01-10 06:46:44,2013-01-10 07:03:28,40.770004,-73.960617,42436486
2013012117,2013-01-10 06:47:00,2013-01-10 07:08:00,40.775318,-73.983665,42429999
2013015651,2013-01-10 06:47:00,2013-01-10 07:07:00,40.756199,-73.98951,42435660
2013012441,2013-01-10 06:47:00,2013-01-10 07:11:00,40.761547,-73.985489,42432589
2013011218,2013-01-10 06:47:00,2013-01-10 07:04:00,40.734802,-73.979897,42439181
2013010766,2013-01-10 06:47:09,2013-01-10 07:15:07,40.779263,-73.984787,4207854764
2013029404,2013-01-10 06:47:33,2013-01-10 06:59:37,40.778782,-73.94799,42436551
2013014434,2013-01-10 06:47:43,2013-01-10 07:05:47,40.794453,-73.966133,42443403
2013010730,2013-01-10 06:47:47,2013-01-10 07:09:07,40.766895,-73.978127,42423674
2013022449,2013-01-10 06:47:59,2013-01-10 07:26:06,40.766407,-73.991608,42446363
2013021245,2013-01-10 06:48:15,2013-01-10 07:07:23,40.770897,-73.963997,596776057
2013021259,2013-01-10 06:48:39,2013-01-10 07:11:30,40.764683,-73.972847,8904527314
2013013005,2013-01-10 06:48:41,2013-01-10 07:27:04,40.756077,-73.991348,42435657
2013015677,2013-01-10 06:48:54,2013-01-10 07:05:25,40.741047,-73.982346,42429896
2013020006,2013-01-10 06:48:57,2013-01-10 07:10:21,40.734531,-73.998917,42430241
2013009574,2013-01-10 06:49:00,2013-01-10 07:10:00,40.741066,-74.001404,42435599
2013025431,2013-01-10 06:49:18,2013-01-10 07:06:32,40.734608,-73.979851,42455887
2013012969,2013-01-10 06:49:24,2013-01-10 07:12:31,40.765034,-73.976822,42430390
2013014154,2013-01-10 06:49:25,2013-01-10 07:06:52,40.728653,-73.987823,42434142
2013029402,2013-01-10 06:49:26,2013-01-10 07:20:22,40.759583,-73.978096,6958055831
2013013556,2013-01-10 06:49:29,2013-01-10 07:13:10,40.772629,-73.978401,7802856352
2013023204,2013-01-10 06:49:36,2013-01-10 07:11:44,40.758354,-73.962616,2711029280
2013014713,2013-01-10 06:49:37,2013-01-10 07:15:07,40.758076,-73.988129,42435671
2013015917,2013-01-10 06:49:41,2013-01-10 07:04:08,40.718487,-73.994682,42437589
2013027041,2013-01-10 06:49:48,2013-01-10 07:10:47,40.757534,-73.974892,42445928
2013020603,2013-01-10 06:49:55,2013-01-10 07:07:41,40.762634,-73.959343,42431661
2013017787,2013-01-10 06:50:00,2013-01-10 07:21:00,40.762604,-73.979118,42430371
2013012549,2013-01-10 06:50:00,2013-01-10 07:05:00,40.756767,-73.973274,42459098
2013014734,2013-01-10 06:50:00,2013-01-10 07:09:00,40.727715,-73.982269,42430914
2013013392,2013-01-10 06:50:00,2013-01-10 07:21:00,40.756588,-73.973389,42459098
2013012541,2013-01-10 06:50:21,2013-01-10 07:09:49,40.739239,-73.999023,42439826
2013021213,2013-01-10 06:50:22,2013-01-10 07:04:19,40.782852,-73.948067,42443052
2013019906,2013-01-10 06:50:48,2013-01-10 07:21:16,40.769371,-73.984993,42440934
2013020592,2013-01-10 06:50:48,2013-01-10 07:10:28,40.76273,-73.989594,42432594
2013000869,2013-01-10 06:51:00,2013-01-10 07:25:00,40.734261,-74.003311,42457728
2013012121,2013-01-10 06:51:00,2013-01-10 07:09:00,40.748604,-73.979469,42449683
2013011352,2013-01-10 06:51:00,2013-01-10 07:16:00,40.774647,-73.981842,1061531527
2013020351,2013-01-10 06:51:12,2013-01-10 07:11:35,40.764923,-73.972321,4347534783
2013016069,2013-01-10 06:51:30,2013-01-10 07:09:15,40.757439,-73.974846,596775870
2013013234,2013-01-10 06:51:42,2013-01-10 07:14:00,40.764729,-73.978172,42430384
2013020135,2013-01-10 06:52:00,2013-01-10 07:12:00,40.763401,-73.962547,42429981
2013029608,2013-01-10 06:52:00,2013-01-10 07:11:00,40.752193,-73.977921,561042203
2013015431,2013-01-10 06:52:00,2013-01-10 07:08:00,40.739815,-73.985176,42446925
2013011985,2013-01-10 06:52:13,2013-01-10 07:17:40,40.753922,-73.986244,42428277
2013021501,2013-01-10 06:52:25,2013-01-10 07:13:37,40.798519,-73.969002,42428737
2013028931,2013-01-10 06:53:00,2013-01-10 07:19:00,40.708691,-74.012497,1506902240
2013023592,2013-01-10 06:53:00,2013-01-10 07:09:00,40.767708,-73.9534,42428010
2013026222,2013-01-10 06:53:34,2013-01-10 07:11:00,40.721924,-74.004166,42452026
2013021435,2013-01-10 06:53:36,2013-01-10 07:08:19,40.771572,-73.953125,42436922
2013013209,2013-01-10 06:54:00,2013-01-10 07:14:00,40.782223,-73.953735,42444814
2013022390,2013-01-10 06:54:00,2013-01-10 07:16:00,40.765865,-73.975578,42430394
2013011147,2013-01-10 06:54:00,2013-01-10 07:11:00,40.736183,-73.993492,42440710
2013013673,2013-01-10 06:54:00,2013-01-10 07:09:00,40.768623,-73.95562,42438805
2013025555,2013-01-10 06:54:06,2013-01-10 07:13:26,40.76432,-73.969162,596775930
2013019350,2013-01-10 06:55:00,2013-01-10 07:18:00,40.733421,-74.003014,42430803
2013026200,2013-01-10 06:55:00,2013-01-10 07:14:00,40.768238,-73.952293,42428012
2013011906,2013-01-10 06:55:00,2013-01-10 07:19:00,40.752563,-73.98597,42430317
2013014269,2013-01-10 06:55:00,2013-01-10 07:13:00,40.774288,-73.957283,42450015
2013020157,2013-01-10 06:55:00,2013-01-10 07:12:00,40.744637,-73.985291,42436746
2013017850,2013-01-10 06:55:00,2013-01-10 07:10:00,40.806213,-73.946693,4207724576
2013021864,2013-01-10 06:55:58,2013-01-10 07:15:21,40.7854,-73.969185,7106818626
2013020648,2013-01-10 06:56:07,2013-01-10 07:15:50,40.768494,-73.961632,42429690
2013020078,2013-01-10 06:56:10,2013-01-10 07:15:43,40.758644,-73.974693,5475605299
2013021503,2013-01-10 06:56:31,2013-01-10 07:14:34,40.756538,-73.972916,42446991
2013017816,2013-01-10 06:56:36,2013-01-10 07:19:53,40.742855,-73.982674,42446270
2013025460,2013-01-10 06:57:00,2013-01-10 07:17:00,40.723568,-73.988167,42443513
2013019967,2013-01-10 06:57:00,2013-01-10 07:17:00,40.746582,-73.984848,42445899
2013019938,2013-01-10 06:57:33,2013-01-10 07:22:28,40.755486,-73.991158,42435654
2013011483,2013-01-10 06:57:54,2013-01-10 07:15:17,40.757912,-73.975601,42445928
2013022724,2013-01-10 06:58:00,2013-01-10 07:17:00,40.720486,-74.005211,42430126
2013011411,2013-01-10 06:58:00,2013-01-10 07:14:00,40.748966,-73.975067,42453007
2013027700,2013-01-10 06:58:00,2013-01-10 07:24:00,40.746819,-73.989265,42430288
2013012435,2013-01-10 06:59:00,2013-01-10 07:23:00,40.728222,-73.986816,42434142
2013015124,2013-01-10 06:59:00,2013-01-10 07:11:00,40.750809,-73.971451,42442943
2013021566,2013-01-10 06:59:00,2013-01-10 07:20:00,40.744068,-73.999451,5849918502
2013021771,2013-01-10 06:59:00,2013-01-10 07:18:00,40.745087,-73.986313,42427786
2013019870,2013-01-10 06:59:01,2013-01-10 07:20:52,40.748898,-73.992111,42435422
2013021337,2013-01-10 06:59:53,2013-01-10 07:19:28,40.742542,-73.993301,42430269
2013012060,2013-01-10 07:00:00,2013-01-10 07:24:00,40.750965,-73.976334,42432444
2013022638,2013-01-10 07:00:00,2013-01-10 07:26:00,40.708881,-74.015907,42446640
2013010971,2013-01-10 07:00:00,2013-01-10 07:23:00,40.76321,-73.98056,42440015
2013012966,2013-01-10 07:00:11,2013-01-10 07:17:13,40.735851,-73.985214,42437283
2013025350,2013-01-10 07:00:19,2013-01-10 07:26:21,40.779476,-73.984856,4207854764
2013015860,2013-01-10 07:00:27,2013-01-10 07:22:26,40.763268,-73.985138,42435702
2013012350,2013-01-10 07:00:42,2013-01-10 07:24:12,40.747429,-73.990166,42430288
2013009766,2013-01-10 07:00:42,2013-01-10 07:18:01,40.742603,-73.980362,42436753
2013014891,2013-01-10 07:00:44,2013-01-10 07:22:30,40.752251,-73.993225,42435644
2013025669,2013-01-10 07:01:00,2013-01-10 07:21:00,40.765347,-73.962341,5550244688
2013021673,2013-01-10 07:01:00,2013-01-10 07:19:00,40.751095,-73.974174,42449945
2013015171,2013-01-10 07:01:01,2013-01-10 07:15:05,40.74374,-73.973274,42445390
2013011003,2013-01-10 07:02:00,2013-01-10 07:22:00,40.759186,-73.983437,42439996
2013019254,2013-01-10 07:02:00,2013-01-10 07:33:00,40.740906,-74.007462,42429412
2013013768,2013-01-10 07:02:04,2013-01-10 07:15:17,40.749088,-73.973419,42432464
2013013404,2013-01-10 07:02:57,2013-01-10 07:22:37,40.757397,-73.97271,5475605298
2013012344,2013-01-10 07:03:00,2013-01-10 07:25:00,40.750916,-73.986015,4207937591
2013010866,2013-01-10 07:03:00,2013-01-10 07:24:00,40.752041,-73.992393,42435644
2013013765,2013-01-10 07:03:00,2013-01-10 07:18:00,40.773991,-73.948715,42428029
2013014496,2013-01-10 07:03:18,2013-01-10 07:31:51,40.767773,-73.989616,42440966
2013022323,2013-01-10 07:03:18,2013-01-10 07:26:17,40.755207,-73.985191,42430333
2013025610,2013-01-10 07:03:21,2013-01-10 07:22:12,40.759396,-73.964806,4215909068
2013013481,2013-01-10 07:03:23,2013-01-10 07:26:01,40.755989,-73.972702,42438889
2013012277,2013-01-10 07:03:32,2013-01-10 07:18:11,40.782169,-73.94574,42444506
2013022225,2013-01-10 07:03:38,2013-01-10 07:22:41,40.777565,-73.961273,42446026
2013020010,2013-01-10 07:03:56,2013-01-10 07:21:10,40.742741,-73.978378,42442902
2013019983,2013-01-10 07:04:00,2013-01-10 07:23:00,40.768116,-73.952698,42428012
2013021769,2013-01-10 07:04:00,2013-01-10 07:30:00,40.769478,-73.982819,42421972
2013014463,2013-01-10 07:04:27,2013-01-10 07:26:59,40.74688,-73.990929,42427797
2013017595,2013-01-10 07:04:45,2013-01-10 07:25:16,40.761375,-73.987434,6210777838
2013019929,2013-01-10 07:05:00,2013-01-10 07:20:00,40.780445,-73.949913,42443044
2013013637,2013-01-10 07:05:00,2013-01-10 07:23:00,40.765236,-73.963875,42449985
2013023535,2013-01-10 07:05:00,2013-01-10 07:28:00,40.751141,-73.976509,42432444
2013013352,2013-01-10 07:06:00,2013-01-10 07:29:00,40.761978,-73.987442,42432589
2013017020,2013-01-10 07:06:00,2013-01-10 07:20:00,40.719868,-73.989792,8983103712
2013011213,2013-01-10 07:06:00,2013-01-10 07:21:00,40.778175,-73.948486,42445748
2013012825,2013-01-10 07:06:00,2013-01-10 07:31:00,40.764011,-73.982681,42428315
2013021436,2013-01-10 07:06:10,2013-01-10 07:25:55,40.757099,-73.98317,42430344
2013016981,2013-01-10 07:06:13,2013-01-10 07:18:42,40.761303,-73.957916,4378236618
2013018455,2013-01-10 07:06:22,2013-01-10 07:31:25,40.759674,-73.985222,42428303
2013025597,2013-01-10 07:06:42,2013-01-10 07:27:13,40.719631,-73.994736,42432184
2013020678,2013-01-10 07:06:54,2013-01-10 07:32:29,40.705982,-74.012665,42428365
2013027786,2013-01-10 07:06:58,2013-01-10 07:29:57,40.75877,-73.985718,42439990
2013012710,2013-01-10 07:07:00,2013-01-10 07:32:00,40.768902,-73.987564,42455643
2013025937,2013-01-10 07:07:00,2013-01-10 07:52:00,40.802486,-73.962746,42442569
2013026679,2013-01-10 07:08:00,2013-01-10 07:24:00,40.766525,-73.967285,596776032
2013025428,2013-01-10 07:08:00,2013-01-10 07:37:00,40.769855,-73.984207,1241742627
2013013727,2013-01-10 07:08:00,2013-01-10 07:32:00,40.731564,-73.992508,42428476
2013012854,2013-01-10 07:08:03,2013-01-10 07:25:45,40.808441,-73.944473,42446203
2013016067,2013-01-10 07:08:18,2013-01-10 07:31:43,40.782036,-73.979195,42438862
2013021949,2013-01-10 07:08:39,2013-01-10 07:25:13,40.750702,-73.971725,42442939
2013022296,2013-01-10 07:08:52,2013-01-10 07:25:53,40.768883,-73.958145,42436489
2013012575,2013-01-10 07:08:57,2013-01-10 07:43:18,40.75605,-73.991081,42435657
2013011407,2013-01-10 07:09:00,2013-01-10 07:29:00,40.750099,-73.991432,4461990857
2013021781,2013-01-10 07:09:08,2013-01-10 07:28:43,40.733143,-73.986115,42431461
2013023869,2013-01-10 07:09:10,2013-01-10 07:33:42,40.783051,-73.974106,4205805390
2013012178,2013-01-10 07:09:18,2013-01-10 07:32:40,40.764919,-73.97422,4347534767
2013016526,2013-01-10 07:09:21,2013-01-10 07:33:17,40.738594,-73.98764,4597668028
2013011548,2013-01-10 07:09:25,2013-01-10 07:26:45,40.7658,-73.963272,5542680310
2013014465,2013-01-10 07:09:35,2013-01-10 07:27:20,40.820072,-73.955276,42428892
2013010641,2013-01-10 07:10:00,2013-01-10 07:34:00,40.762691,-73.978989,42430371
2013016460,2013-01-10 07:10:00,2013-01-10 07:31:00,40.742764,-74.000092,42435610
2013016290,2013-01-10 07:10:00,2013-01-10 07:23:00,40.772346,-73.95195,42456060
2013010913,2013-01-10 07:10:04,2013-01-10 07:32:58,40.739254,-74.002975,42429388
2013013684,2013-01-10 07:11:00,2013-01-10 07:31:00,40.769878,-73.957176,42439563
2013022086,2013-01-10 07:11:00,2013-01-10 07:33:00,40.73851,-73.987473,42439203
2013014914,2013-01-10 07:11:00,2013-01-10 07:37:00,40.761532,-73.986679,4207957615
2013012768,2013-01-10 07:11:00,2013-01-10 07:36:00,40.733524,-74.004189,42431802
2013011375,2013-01-10 07:11:00,2013-01-10 07:33:00,40.796726,-73.970207,1061531730
2013015107,2013-01-10 07:11:10,2013-01-10 07:43:07,40.777454,-73.97847,42443336
2013021716,2013-01-10 07:11:17,2013-01-10 07:33:10,40.743473,-73.992599,42427423
2013014162,2013-01-10 07:12:00,2013-01-10 07:28:00,40.724762,-73.994156,42432308
2013013275,2013-01-10 07:12:00,2013-01-10 07:31:00,40.755058,-73.97303,42446987
2013013021,2013-01-10 07:12:15,2013-01-10 07:29:09,40.785702,-73.955254,42444487
2013016757,2013-01-10 07:13:00,2013-01-10 07:32:00,40.747726,-73.983246,42445365
2013017463,2013-01-10 07:13:00,2013-01-10 07:32:00,40.811161,-73.961334,561035338
2013029597,2013-01-10 07:13:00,2013-01-10 07:35:00,40.762199,-73.980286,42430367
2013020695,2013-01-10 07:13:00,2013-01-10 07:58:00,40.76638,-73.986618,42440960
2013013143,2013-01-10 07:13:00,2013-01-10 07:31:00,40.757328,-73.963921,42448390
2013011102,2013-01-10 07:13:03,2013-01-10 07:29:28,40.769886,-73.95459,42430075
2013021890,2013-01-10 07:13:41,2013-01-10 07:41:26,40.756111,-73.973106,42438889
2013017132,2013-01-10 07:13:57,2013-01-10 07:28:18,40.751389,-73.970673,42442947
2013012548,2013-01-10 07:14:00,2013-01-10 07:36:00,40.767887,-73.98233,1825841704
2013002834,2013-01-10 07:14:00,2013-01-10 07:32:00,40.754951,-73.972397,42448813
2013016046,2013-01-10 07:14:00,2013-01-10 07:35:00,40.767754,-73.955139,42436492
2013020752,2013-01-10 07:14:05,2013-01-10 07:30:23,40.769783,-73.958504,42438802
2013015212,2013-01-10 07:14:07,2013-01-10 07:32:41,40.724648,-73.995728,4202984495
2013012585,2013-01-10 07:14:39,2013-01-10 07:36:28,40.745987,-73.98822,42427787
2013016405,2013-01-10 07:15:00,2013-01-10 07:36:00,40.721901,-74.004135,42452026
2013020474,2013-01-10 07:15:00,2013-01-10 07:35:00,40.798569,-73.961166,4205830391
2013021463,2013-01-10 07:15:09,2013-01-10 07:38:36,40.704651,-74.009682,42427951
2013013794,2013-01-10 07:15:11,2013-01-10 07:47:50,40.705231,-74.017136,246901366
2013022520,2013-01-10 07:15:54,2013-01-10 07:32:19,40.749416,-73.97673,42445656
2013013168,2013-01-10 07:16:00,2013-01-10 07:49:00,40.762524,-73.986275,42435684
2013028900,2013-01-10 07:16:00,2013-01-10 07:35:00,40.755177,-73.971344,42438891
2013013836,2013-01-10 07:16:00,2013-01-10 07:35:00,40.746357,-74.001152,42437909
2013020014,2013-01-10 07:16:00,2013-01-10 07:40:00,40.797928,-73.969643,42428728
2013013630,2013-01-10 07:16:02,2013-01-10 07:41:06,40.762836,-73.978905,42430371
2013014433,2013-01-10 07:16:15,2013-01-10 07:42:36,40.759151,-73.986336,42428303
2013020480,2013-01-10 07:16:24,2013-01-10 07:45:29,40.766212,-73.981422,42428329
2013014464,2013-01-10 07:16:43,2013-01-10 07:42:54,40.750206,-73.984924,42452973
2013012209,2013-01-10 07:17:00,2013-01-10 07:50:00,40.745659,-74.005592,42427390
2013014324,2013-01-10 07:17:00,2013-01-10 07:35:00,40.752117,-73.977417,561042204
2013014697,2013-01-10 07:17:18,2013-01-10 07:43:46,40.786007,-73.972542,42443349
2013014975,2013-01-10 07:17:54,2013-01-10 07:38:57,40.743221,-73.992775,42430271
2013020739,2013-01-10 07:18:00,2013-01-10 07:52:00,40.761982,-73.97921,42430367
2013020868,2013-01-10 07:18:04,2013-01-10 07:32:38,40.75301,-73.980667,42437358
2013011719,2013-01-10 07:18:18,2013-01-10 07:36:54,40.756844,-73.97287,42446991
2013013319,2013-01-10 07:18:24,2013-01-10 07:37:59,40.752762,-73.973236,42444051
2013025462,2013-01-10 07:18:29,2013-01-10 07:34:13,40.777637,-73.950706,3119952619
2013017271,2013-01-10 07:19:00,2013-01-10 07:36:00,40.755745,-73.979469,42432693
2013020192,2013-01-10 07:19:00,2013-01-10 07:54:00,40.77758,-73.978722,42443336
2013011649,2013-01-10 07:19:00,2013-01-10 07:46:00,40.756924,-73.986961,42439981
2013012213,2013-01-10 07:19:00,2013-01-10 07:38:00,40.753212,-73.963547,42459579
2013013295,2013-01-10 07:19:00,2013-01-10 07:39:00,40.796501,-73.961273,42435336
2013020491,2013-01-10 07:19:00,2013-01-10 07:38:00,40.756798,-73.972458,42446991
2013026839,2013-01-10 07:19:05,2013-01-10 07:36:44,40.755924,-73.971313,42449956
2013020337,2013-01-10 07:19:19,2013-01-10 07:42:47,40.710388,-74.01548,7816666406
2013020778,2013-01-10 07:20:00,2013-01-10 07:39:00,40.761997,-73.970894,596775935
2013012656,2013-01-10 07:20:00,2013-01-10 07:42:00,40.761993,-73.979156,42430367
2013011510,2013-01-10 07:20:00,2013-01-10 07:37:00,40.785183,-73.949638,42450044
2013020106,2013-01-10 07:20:00,2013-01-10 07:33:00,40.772354,-73.95285,42456060
2013021109,2013-01-10 07:20:19,2013-01-10 07:38:14,40.748169,-73.98082,561042193
2013022137,2013-01-10 07:20:55,2013-01-10 07:39:10,40.723984,-73.985123,42437343
2013021874,2013-01-10 07:21:00,2013-01-10 07:39:00,40.753841,-73.970497,42442949
2013020924,2013-01-10 07:21:39,2013-01-10 07:38:38,40.769085,-73.961037,42445236
2013008952,2013-01-10 07:21:41,2013-01-10 07:37:47,40.738621,-73.985596,42440325
2013012715,2013-01-10 07:22:00,2013-01-10 07:43:00,40.757717,-73.975426,42445928
2013014861,2013-01-10 07:22:05,2013-01-10 07:50:27,40.740906,-74.007645,42429412
2013011690,2013-01-10 07:23:00,2013-01-10 07:55:00,40.765076,-73.979477,42440022
2013015595,2013-01-10 07:23:22,2013-01-10 07:42:10,40.789169,-73.954834,42453575
2013013397,2013-01-10 07:23:49,2013-01-10 07:52:39,40.75692,-73.994644,427845251
2013000312,2013-01-10 07:23:53,2013-01-10 07:38:02,40.719929,-73.992607,4539951609
2013025869,2013-01-10 07:23:56,2013-01-10 07:58:39,40.756405,-73.988655,4207957613
2013011202,2013-01-10 07:24:00,2013-01-10 07:40:00,40.734173,-73.981514,42437289
2013025639,2013-01-10 07:24:00,2013-01-10 07:47:00,40.75771,-73.975357,42445928
2013005167,2013-01-10 07:24:00,2013-01-10 07:49:00,40.762234,-73.984703,42428310
2013027877,2013-01-10 07:24:00,2013-01-10 07:55:00,40.713352,-74.010971,42454401
2013001861,2013-01-10 07:24:29,2013-01-10 07:49:31,40.763435,-73.964981,42449982
2013011893,2013-01-10 07:24:55,2013-01-10 07:55:09,40.769032,-73.980759,42421969
2013016629,2013-01-10 07:25:00,2013-01-10 07:47:00,40.769161,-73.96505,42455694
2013012266,2013-01-10 07:25:00,2013-01-10 07:50:00,40.759743,-73.988091,42435675
2013022047,2013-01-10 07:25:24,2013-01-10 07:40:28,40.736687,-73.978706,42448707
2013014280,2013-01-10 07:26:00,2013-01-10 07:54:00,40.755943,-73.991798,42435654
2013020533,2013-01-10 07:26:30,2013-01-10 07:48:55,40.74855,-73.988808,42430295
2013013516,2013-01-10 07:26:43,2013-01-10 07:58:47,40.77187,-73.951454,42428020
2013016064,2013-01-10 07:27:00,2013-01-10 07:45:00,40.76944,-73.961021,42445236
2013021199,2013-01-10 07:27:36,2013-01-10 07:50:26,40.745251,-73.987694,5481897723
2013025780,2013-01-10 07:27:42,2013-01-10 07:57:20,40.782238,-73.98069,1061531695
2013027804,2013-01-10 07:27:47,2013-01-10 07:42:54,40.764832,-73.963249,42449985
2013015435,2013-01-10 07:27:57,2013-01-10 07:49:36,40.793793,-73.974281,42431094
2013023718,2013-01-10 07:28:00,2013-01-10 07:43:00,40.778801,-73.945404,42428047
2013020024,2013-01-10 07:28:00,2013-01-10 07:48:00,40.763027,-73.978516,42430375
2013020522,2013-01-10 07:28:00,2013-01-10 07:51:00,40.760521,-73.970978,42443613
2013013475,2013-01-10 07:29:00,2013-01-10 07:56:00,40.750477,-73.986748,4886239172
2013029130,2013-01-10 07:29:00,2013-01-10 07:48:00,40.755043,-73.972893,42446987
2013013417,2013-01-10 07:29:00,2013-01-10 07:42:00,40.753731,-73.969429,42442949
2013017410,2013-01-10 07:29:00,2013-01-10 07:58:00,40.756256,-73.989632,42435660
2013020925,2013-01-10 07:29:01,2013-01-10 07:53:42,40.760777,-73.980484,42430361
2013014064,2013-01-10 07:29:02,2013-01-10 07:49:20,40.734188,-73.993858,42439070
2013010858,2013-01-10 07:29:14,2013-01-10 07:44:58,40.751282,-73.974213,42449947
2013014287,2013-01-10 07:29:21,2013-01-10 08:00:37,40.757835,-73.983879,5475605303
2013015533,2013-01-10 07:30:00,2013-01-10 07:48:00,40.754028,-73.975449,3639381191
2013011305,2013-01-10 07:30:00,2013-01-10 07:55:00,40.759998,-73.9879,42435675
2013014933,2013-01-10 07:31:00,2013-01-10 07:53:00,40.771267,-73.95916,42439561
2013027100,2013-01-10 07:31:00,2013-01-10 07:56:00,40.761513,-73.986877,4207957615
2013017169,2013-01-10 07:31:00,2013-01-10 07:54:00,40.746029,-73.99353,9119739665
2013020694,2013-01-10 07:31:15,2013-01-10 07:48:41,40.770355,-73.957253,42439563
2013020673,2013-01-10 07:31:26,2013-01-10 07:45:23,40.77689,-73.946327,42428043
2013021692,2013-01-10 07:31:46,2013-01-10 07:57:44,40.735298,-74.005989,42436404
2013003311,2013-01-10 07:32:00,2013-01-10 08:00:00,40.762379,-73.979462,42430371
2013020347,2013-01-10 07:32:00,2013-01-10 07:56:00,40.760704,-73.972931,42445941
2013010715,2013-01-10 07:32:00,2013-01-10 07:55:00,40.752209,-73.981606,42446488
2013016161,2013-01-10 07:33:00,2013-01-10 07:52:00,40.790916,-73.953224,42438961
2013015149,2013-01-10 07:33:00,2013-01-10 07:59:00,40.756714,-73.997757,42443975
2013021605,2013-01-10 07:33:15,2013-01-10 07:57:48,40.717197,-74.012833,42431626
2013002029,2013-01-10 07:33:31,2013-01-10 08:00:25,40.764156,-73.97982,42431549
2013011378,2013-01-10 07:33:36,2013-01-10 07:59:59,40.758129,-73.962891,2711029280
2013025776,2013-01-10 07:33:55,2013-01-10 07:53:38,40.755455,-73.982117,42430342
2013013704,2013-01-10 07:34:00,2013-01-10 07:59:00,40.757214,-73.993279,2351532388
2013018237,2013-01-10 07:34:00,2013-01-10 07:56:00,40.737427,-73.992668,42449333
2013018061,2013-01-10 07:34:00,2013-01-10 07:48:00,40.77742,-73.945793,42428043
2013025397,2013-01-10 07:34:25,2013-01-10 08:02:09,40.761383,-73.985542,42432589
2013011487,2013-01-10 07:34:39,2013-01-10 07:55:20,40.744961,-73.991608,42430277
2013028939,2013-01-10 07:34:54,2013-01-10 07:55:30,40.768986,-73.961105,42445236
2013025371,2013-01-10 07:34:57,2013-01-10 08:00:37,40.738873,-74.008102,42431508
2013015362,2013-01-10 07:35:00,2013-01-10 07:59:00,40.759281,-73.991982,42445011
2013011674,2013-01-10 07:35:37,2013-01-10 07:54:06,40.757133,-73.970955,42446994
2013015588,2013-01-10 07:36:00,2013-01-10 07:55:00,40.742744,-73.992271,42430271
2013014912,2013-01-10 07:36:00,2013-01-10 08:02:00,40.757191,-73.97155,42440459
2013013839,2013-01-10 07:36:00,2013-01-10 07:56:00,40.755436,-73.973213,42446987
2013029733,2013-01-10 07:37:00,2013-01-10 08:06:00,40.761818,-73.978073,4207938835
2013025882,2013-01-10 07:37:00,2013-01-10 08:09:00,40.800617,-73.969315,42431116
2013018062,2013-01-10 07:37:04,2013-01-10 07:56:51,40.743706,-73.979485,42449926
2013028372,2013-01-10 07:37:19,2013-01-10 08:09:18,40.75967,-73.984131,42439996
2013011161,2013-01-10 07:37:33,2013-01-10 08:08:02,40.759495,-73.985756,42428303
2013014732,2013-01-10 07:38:00,2013-01-10 08:01:00,40.807999,-73.964096,470209120
2013013445,2013-01-10 07:38:00,2013-01-10 08:05:00,40.757038,-73.965469,6164008209
2013012168,2013-01-10 07:38:00,2013-01-10 08:05:00,40.746086,-73.987984,42427787
2013014711,2013-01-10 07:38:00,2013-01-10 08:01:00,40.794998,-73.971367,4205805399
