id,ptime,dtime,plat,plong,node_id
2013013018,2013-01-11 07:12:57,2013-01-11 07:39:18,40.729767,-73.992615,42428471
2013016682,2013-01-11 07:13:00,2013-01-11 07:40:00,40.739883,-74.00563,42429394
2013015201,2013-01-11 07:13:00,2013-01-11 07:34:00,40.736843,-74.001068,7956044491
2013011747,2013-01-11 07:13:00,2013-01-11 07:35:00,40.759121,-73.983498,42439994
2013020036,2013-01-11 07:13:00,2013-01-11 07:36:00,40.757683,-73.983826,42430347
2013008981,2013-01-11 07:13:00,2013-01-11 07:43:00,40.711185,-74.013466,6552385860
2013019185,2013-01-11 07:13:42,2013-01-11 07:45:32,40.786377,-73.953102,596776260
2013012021,2013-01-11 07:13:53,2013-01-11 07:33:34,40.744843,-73.989296,42428220
2013009380,2013-01-11 07:14:00,2013-01-11 07:28:00,40.799301,-73.941177,42447201
2013021800,2013-01-11 07:14:00,2013-01-11 07:36:00,40.733131,-73.996307,42421877
2013019916,2013-01-11 07:14:03,2013-01-11 07:30:41,40.734718,-73.984985,42446879
2013003196,2013-01-11 07:14:14,2013-01-11 07:41:46,40.759628,-73.96199,42448326
2013025687,2013-01-11 07:14:29,2013-01-11 07:33:20,40.722073,-73.988724,7611187236
2013021289,2013-01-11 07:14:31,2013-01-11 07:35:59,40.780289,-73.958603,42446036
2013020340,2013-01-11 07:15:00,2013-01-11 07:45:00,40.784641,-73.973503,42437300
2013014176,2013-01-11 07:15:00,2013-01-11 07:33:00,40.751019,-73.973656,42449947
2013020654,2013-01-11 07:15:06,2013-01-11 07:33:06,40.757214,-73.973869,42459098
2013015314,2013-01-11 07:15:06,2013-01-11 07:38:39,40.735065,-74.006012,42436404
2013020043,2013-01-11 07:15:26,2013-01-11 07:36:41,40.726685,-73.996155,1692433919
2013029770,2013-01-11 07:16:00,2013-01-11 07:41:00,40.761044,-73.989136,42445020
2013021560,2013-01-11 07:16:00,2013-01-11 07:37:00,40.750645,-73.984833,4207937591
2013012147,2013-01-11 07:16:00,2013-01-11 07:44:00,40.763432,-73.985504,42435702
2013017193,2013-01-11 07:16:00,2013-01-11 07:35:00,40.755219,-73.970383,42438891
2013015501,2013-01-11 07:16:21,2013-01-11 07:35:10,40.77203,-73.9627,42439557
2013026911,2013-01-11 07:16:24,2013-01-11 07:38:39,40.793488,-73.974136,42431089
2013011568,2013-01-11 07:16:29,2013-01-11 07:41:25,40.759403,-73.994881,42437371
2013016315,2013-01-11 07:16:35,2013-01-11 07:41:39,40.760513,-73.995499,42454433
2013014811,2013-01-11 07:17:00,2013-01-11 07:40:00,40.757706,-73.985405,42428297
2013017787,2013-01-11 07:17:00,2013-01-11 07:49:00,40.763401,-73.982101,3308681105
2013012573,2013-01-11 07:17:00,2013-01-11 07:47:00,40.786621,-73.979828,7818397394
2013011937,2013-01-11 07:17:00,2013-01-11 07:36:00,40.817211,-73.942474,42435967
2013018541,2013-01-11 07:17:28,2013-01-11 07:46:09,40.765915,-73.974457,4347534768
2013023535,2013-01-11 07:18:00,2013-01-11 07:55:00,40.720993,-74.005257,42430131
2013021503,2013-01-11 07:18:35,2013-01-11 07:37:12,40.746643,-73.979996,42445374
2013011290,2013-01-11 07:19:00,2013-01-11 07:37:00,40.754375,-73.972908,42446986
2013000799,2013-01-11 07:19:00,2013-01-11 07:37:00,40.748672,-73.977127,42446945
2013013322,2013-01-11 07:19:00,2013-01-11 07:39:00,40.754196,-73.977837,4202958491
2013016195,2013-01-11 07:19:00,2013-01-11 07:42:00,40.760712,-73.958214,42427968
2013011981,2013-01-11 07:19:20,2013-01-11 07:37:31,40.749348,-73.971169,6997311897
2013016415,2013-01-11 07:19:32,2013-01-11 07:39:34,40.760452,-73.986366,42435680
2013016100,2013-01-11 07:20:00,2013-01-11 07:51:00,40.762077,-73.98735,42432589
2013014534,2013-01-11 07:20:00,2013-01-11 07:45:00,40.708115,-74.007851,42448583
2013000451,2013-01-11 07:20:00,2013-01-11 07:41:00,40.757729,-73.989182,5849918504
2013012374,2013-01-11 07:20:20,2013-01-11 07:35:30,40.774578,-73.947678,42428032
2013025451,2013-01-11 07:20:23,2013-01-11 07:36:57,40.775928,-73.950478,4215941089
2013021149,2013-01-11 07:21:00,2013-01-11 07:38:00,40.731506,-73.982498,42440743
2013018047,2013-01-11 07:21:00,2013-01-11 07:46:00,40.792736,-73.973442,42428705
2013026133,2013-01-11 07:21:10,2013-01-11 07:48:57,40.785572,-73.97998,42431024
2013020601,2013-01-11 07:21:23,2013-01-11 07:44:09,40.754387,-73.991257,42433620
2013029597,2013-01-11 07:22:00,2013-01-11 07:45:00,40.762196,-73.979836,42430367
2013007906,2013-01-11 07:22:00,2013-01-11 07:45:00,40.801533,-73.968452,42421749
2013013718,2013-01-11 07:22:00,2013-01-11 07:52:41,40.759583,-73.985786,42428303
2013011787,2013-01-11 07:22:24,2013-01-11 07:39:54,40.73204,-73.980888,685164631
2013020772,2013-01-11 07:22:30,2013-01-11 07:38:17,40.746803,-73.974297,42442918
2013013768,2013-01-11 07:22:32,2013-01-11 07:44:40,40.764122,-73.981842,3308681106
2013020824,2013-01-11 07:22:39,2013-01-11 07:40:17,40.774448,-73.949242,42428029
2013019968,2013-01-11 07:23:00,2013-01-11 07:46:00,40.773701,-73.982254,1061531707
2013014462,2013-01-11 07:23:26,2013-01-11 07:46:41,40.752872,-73.981415,42432436
2013022160,2013-01-11 07:23:54,2013-01-11 07:45:07,40.742985,-73.977356,42442906
2013028996,2013-01-11 07:23:59,2013-01-11 07:51:46,40.740402,-74.005745,4557517555
2013014965,2013-01-11 07:24:00,2013-01-11 07:45:00,40.767094,-73.968452,42445972
2013022963,2013-01-11 07:24:00,2013-01-11 07:42:00,40.770432,-73.954033,42454701
2013021151,2013-01-11 07:24:00,2013-01-11 07:41:00,40.752602,-73.972794,4207915681
2013015843,2013-01-11 07:24:00,2013-01-11 07:49:00,40.753422,-73.977272,42443807
2013023690,2013-01-11 07:24:07,2013-01-11 07:45:23,40.798615,-73.959724,42432736
2013015695,2013-01-11 07:25:00,2013-01-11 07:43:00,40.795067,-73.950424,42445840
2013029552,2013-01-11 07:25:00,2013-01-11 07:43:00,40.751198,-73.973618,42449947
2013025258,2013-01-11 07:25:12,2013-01-11 07:50:36,40.788074,-73.977768,42431034
2013022757,2013-01-11 07:25:19,2013-01-11 07:50:13,40.762081,-73.981369,4207938836
2013016754,2013-01-11 07:25:29,2013-01-11 07:49:17,40.70805,-74.017029,42427411
2013016160,2013-01-11 07:26:00,2013-01-11 07:55:00,40.747124,-73.985008,42443680
2013011925,2013-01-11 07:26:00,2013-01-11 07:48:00,40.762733,-73.981064,4207938836
2013025298,2013-01-11 07:26:18,2013-01-11 07:54:14,40.732086,-73.99942,1692433942
2013014701,2013-01-11 07:26:19,2013-01-11 07:42:15,40.746288,-73.979248,42445374
2013026857,2013-01-11 07:27:00,2013-01-11 07:49:00,40.758644,-73.984688,42439990
2013011694,2013-01-11 07:27:00,2013-01-11 07:56:00,40.755539,-73.989502,42435657
2013015546,2013-01-11 07:28:00,2013-01-11 07:43:00,40.779781,-73.947189,4205865492
2013011753,2013-01-11 07:28:36,2013-01-11 07:50:47,40.747643,-73.976944,42449685
2013015427,2013-01-11 07:29:17,2013-01-11 07:43:51,40.750858,-73.973618,4202958489
2013028436,2013-01-11 07:29:43,2013-01-11 07:57:08,40.790455,-73.977219,42431044
2013020501,2013-01-11 07:29:43,2013-01-11 07:52:52,40.741817,-73.992722,42430269
2013021562,2013-01-11 07:30:00,2013-01-11 08:01:00,40.776791,-73.982124,1061531597
2013011845,2013-01-11 07:30:09,2013-01-11 07:51:51,40.760399,-73.985764,42428305
2013001657,2013-01-11 07:30:14,2013-01-11 07:56:00,40.707653,-74.015846,588593611
2013016322,2013-01-11 07:31:00,2013-01-11 07:54:00,40.787121,-73.97171,42434158
2013013212,2013-01-11 07:31:00,2013-01-11 07:59:00,40.760303,-73.985458,42428305
2013021775,2013-01-11 07:31:00,2013-01-11 07:48:17,40.786873,-73.954521,42434166
2013021692,2013-01-11 07:31:09,2013-01-11 07:51:44,40.751629,-73.968895,42434092
2013012735,2013-01-11 07:31:30,2013-01-11 07:55:04,40.721989,-74.004349,42436761
2013020478,2013-01-11 07:31:46,2013-01-11 07:54:18,40.727543,-74.005768,42439345
2013028597,2013-01-11 07:31:50,2013-01-11 07:48:09,40.753582,-73.966743,5852272391
2013028934,2013-01-11 07:31:55,2013-01-11 07:52:14,40.762005,-73.971512,596775935
2013014597,2013-01-11 07:32:00,2013-01-11 07:55:00,40.798183,-73.959808,42421728
2013011664,2013-01-11 07:32:00,2013-01-11 07:56:00,40.756123,-73.985062,42428287
2013012558,2013-01-11 07:32:36,2013-01-11 07:59:37,40.760262,-73.966896,6680686985
2013013279,2013-01-11 07:33:00,2013-01-11 07:58:00,40.724831,-73.992256,1773084410
2013011221,2013-01-11 07:33:13,2013-01-11 07:53:19,40.71394,-74.008919,42429562
2013020100,2013-01-11 07:34:00,2013-01-11 07:57:00,40.762688,-73.978729,42430371
2013014957,2013-01-11 07:34:07,2013-01-11 07:54:02,40.74342,-73.992661,42427423
2013011073,2013-01-11 07:34:54,2013-01-11 07:58:09,40.732319,-73.993752,42430861
2013010737,2013-01-11 07:35:00,2013-01-11 08:02:00,40.757988,-73.989044,5849918504
2013013896,2013-01-11 07:35:00,2013-01-11 08:02:00,40.705231,-74.007713,42453902
2013012763,2013-01-11 07:35:00,2013-01-11 07:55:00,40.778725,-73.951508,42443040
2013015852,2013-01-11 07:35:00,2013-01-11 07:59:00,40.851887,-73.92791,42436285
2013018222,2013-01-11 07:35:00,2013-01-11 08:03:00,40.77552,-73.978546,42443332
2013021328,2013-01-11 07:35:00,2013-01-11 08:00:00,40.754913,-73.988548,42439968
2013011831,2013-01-11 07:35:05,2013-01-11 08:04:03,40.789867,-73.97541,42428682
2013011661,2013-01-11 07:35:20,2013-01-11 07:58:45,40.733017,-73.995857,42421877
2013014740,2013-01-11 07:35:21,2013-01-11 07:52:47,40.7775,-73.948982,42454196
2013014275,2013-01-11 07:36:00,2013-01-11 07:59:00,40.799187,-73.959267,42435341
2013016796,2013-01-11 07:36:00,2013-01-11 07:56:00,40.74213,-73.985031,4597668032
2013015926,2013-01-11 07:36:00,2013-01-11 08:02:00,40.803001,-73.96769,595314103
2013021650,2013-01-11 07:36:02,2013-01-11 07:51:34,40.754658,-73.966064,6166999550
2013029580,2013-01-11 07:36:22,2013-01-11 08:16:14,40.748947,-73.990341,42439440
2013011093,2013-01-11 07:37:00,2013-01-11 08:03:00,40.760651,-73.98645,42435680
2013011784,2013-01-11 07:37:00,2013-01-11 07:54:00,40.749874,-73.971725,6997311897
2013025643,2013-01-11 07:37:20,2013-01-11 07:59:21,40.750458,-73.99044,4461990857
2013016045,2013-01-11 07:38:00,2013-01-11 07:53:00,40.796482,-73.949333,42432395
2013017569,2013-01-11 07:38:00,2013-01-11 08:06:00,40.741245,-74.00177,42435599
2013014484,2013-01-11 07:38:00,2013-01-11 07:59:00,40.743553,-73.992432,42427423
2013006173,2013-01-11 07:38:00,2013-01-11 07:56:00,40.71973,-74.002129,42428433
2013011489,2013-01-11 07:38:19,2013-01-11 08:01:08,40.765106,-73.974884,4347534767
2013012762,2013-01-11 07:39:00,2013-01-11 08:07:00,40.753532,-73.994217,42435645
2013015385,2013-01-11 07:39:00,2013-01-11 07:58:00,40.752506,-73.967461,6133333100
2013017567,2013-01-11 07:39:00,2013-01-11 08:13:00,40.762993,-73.979141,42430371
2013025795,2013-01-11 07:39:08,2013-01-11 08:07:08,40.763435,-73.978424,42430375
2013012817,2013-01-11 07:39:19,2013-01-11 08:04:01,40.762909,-73.985428,42435687
2013011077,2013-01-11 07:39:49,2013-01-11 08:00:51,40.737293,-74.000626,42439073
2013023883,2013-01-11 07:39:52,2013-01-11 08:12:23,40.759136,-73.98526,42428303
2013016115,2013-01-11 07:40:00,2013-01-11 07:56:00,40.764832,-73.958336,42437451
2013021448,2013-01-11 07:40:04,2013-01-11 08:02:33,40.743221,-73.996101,42434270
2013011476,2013-01-11 07:41:00,2013-01-11 07:57:00,40.784142,-73.954147,42448729
2013020140,2013-01-11 07:41:00,2013-01-11 08:02:00,40.752613,-73.979309,42445916
2013013457,2013-01-11 07:41:00,2013-01-11 08:06:00,40.799122,-73.968513,1061531815
2013012920,2013-01-11 07:41:01,2013-01-11 08:10:58,40.763294,-73.979561,42430375
2013020034,2013-01-11 07:41:21,2013-01-11 08:00:14,40.75713,-73.971878,42440459
2013022163,2013-01-11 07:41:39,2013-01-11 07:59:45,40.773338,-73.945747,42435522
2013017163,2013-01-11 07:42:00,2013-01-11 08:03:00,40.71413,-74.013725,373880031
2013010904,2013-01-11 07:42:18,2013-01-11 08:00:04,40.766895,-73.952103,596799891
2013017588,2013-01-11 07:42:25,2013-01-11 08:06:14,40.706757,-74.016106,42451370
2013011826,2013-01-11 07:42:26,2013-01-11 08:05:35,40.74271,-74.000504,4205565518
2013021521,2013-01-11 07:42:37,2013-01-11 08:08:36,40.744568,-73.97184,589099734
2013013528,2013-01-11 07:43:00,2013-01-11 08:14:00,40.794895,-73.97184,42428714
2013013304,2013-01-11 07:43:14,2013-01-11 08:05:17,40.75502,-73.991302,42435654
2013021747,2013-01-11 07:43:32,2013-01-11 07:58:55,40.724056,-73.992973,1918039864
2013014713,2013-01-11 07:43:52,2013-01-11 08:17:57,40.757938,-73.98851,5849918504
2013021540,2013-01-11 07:44:00,2013-01-11 08:03:00,40.761707,-73.973656,4215905389
2013013241,2013-01-11 07:44:00,2013-01-11 08:09:00,40.754013,-73.9935,42435646
2013013816,2013-01-11 07:44:00,2013-01-11 07:58:00,40.744591,-73.974998,3932847282
2013026693,2013-01-11 07:44:38,2013-01-11 08:06:37,40.751244,-73.984985,4207937591
2013014917,2013-01-11 07:44:52,2013-01-11 08:04:00,40.76136,-73.983231,42440001
2013025940,2013-01-11 07:45:00,2013-01-11 08:07:00,40.743694,-73.979561,42449926
2013025319,2013-01-11 07:45:53,2013-01-11 08:09:30,40.730076,-74.002113,3891960758
2013010966,2013-01-11 07:46:00,2013-01-11 08:12:00,40.758579,-73.987007,42432700
2013012870,2013-01-11 07:46:36,2013-01-11 08:05:35,40.758213,-73.972198,42452875
2013020804,2013-01-11 07:47:00,2013-01-11 08:20:00,40.760117,-73.985329,42428305
2013022318,2013-01-11 07:47:00,2013-01-11 08:10:00,40.747822,-73.996727,42434810
2013020282,2013-01-11 07:47:25,2013-01-11 08:03:48,40.752445,-73.967346,6133359411
2013012831,2013-01-11 07:47:40,2013-01-11 08:19:18,40.758167,-73.988289,42435671
2013012083,2013-01-11 07:48:00,2013-01-11 08:17:00,40.709518,-74.013702,3772840882
2013006098,2013-01-11 07:48:00,2013-01-11 08:35:00,40.790966,-73.974442,1061531682
2013016441,2013-01-11 07:48:52,2013-01-11 09:30:57,40.762878,-73.978149,42430375
2013013475,2013-01-11 07:49:00,2013-01-11 08:19:00,40.750446,-73.986626,4886239172
2013022691,2013-01-11 07:49:00,2013-01-11 08:11:00,40.791031,-73.974564,42428689
2013017339,2013-01-11 07:49:08,2013-01-11 08:19:04,40.758835,-73.98629,5475605303
2013012002,2013-01-11 07:49:17,2013-01-11 08:12:08,40.735184,-73.998375,9090318786
2013014319,2013-01-11 07:49:33,2013-01-11 08:13:27,40.724922,-73.977959,42449029
2013011872,2013-01-11 07:49:43,2013-01-11 08:12:00,40.753971,-73.974007,42434085
2013015544,2013-01-11 07:50:00,2013-01-11 08:17:00,40.766895,-73.96505,42447069
2013014470,2013-01-11 07:50:00,2013-01-11 08:25:00,40.744457,-73.983948,4597668043
2013011306,2013-01-11 07:50:00,2013-01-11 08:16:00,40.759903,-73.968781,42443615
2013020438,2013-01-11 07:50:00,2013-01-11 08:27:00,40.752003,-73.992821,42435644
2013000664,2013-01-11 07:50:00,2013-01-11 08:07:00,40.762424,-73.959877,42431661
2013016167,2013-01-11 07:50:00,2013-01-11 08:16:00,40.73645,-73.989136,595403438
2013025338,2013-01-11 07:50:31,2013-01-11 08:13:18,40.757385,-73.990036,42435663
2013022061,2013-01-11 07:50:43,2013-01-11 08:16:39,40.746464,-74.004982,42443676
2013015962,2013-01-11 07:50:58,2013-01-11 08:15:15,40.76442,-73.995628,42430694
2013014153,2013-01-11 07:51:00,2013-01-11 08:16:00,40.756023,-73.982002,42430342
2013011143,2013-01-11 07:51:00,2013-01-11 08:12:00,40.748615,-73.972977,42442935
2013012224,2013-01-11 07:51:41,2013-01-11 08:11:58,40.758938,-73.992432,42445011
2013013947,2013-01-11 07:52:00,2013-01-11 08:19:00,40.760178,-73.980186,42430358
2013021388,2013-01-11 07:52:00,2013-01-11 08:10:00,40.756351,-73.982063,42430344
2013000452,2013-01-11 07:52:00,2013-01-11 08:17:00,40.760471,-73.989723,42445018
2013020677,2013-01-11 07:52:00,2013-01-11 08:14:00,40.755978,-73.978508,42434072
2013018172,2013-01-11 07:52:05,2013-01-11 08:11:02,40.776127,-73.961853,42446021
2013025787,2013-01-11 07:52:45,2013-01-11 08:11:11,40.774624,-73.957672,42450015
2013018071,2013-01-11 07:53:00,2013-01-11 08:15:00,40.757713,-73.972794,5475605298
2013013153,2013-01-11 07:53:00,2013-01-11 08:25:00,40.757957,-73.988853,5849918504
2013029086,2013-01-11 07:53:00,2013-01-11 08:13:00,40.77029,-73.961449,42436484
2013008201,2013-01-11 07:53:00,2013-01-11 08:18:00,40.721031,-74.004181,42433573
2013022854,2013-01-11 07:53:00,2013-01-11 08:21:00,40.755985,-73.982285,42430342
2013021712,2013-01-11 07:53:00,2013-01-11 08:23:00,40.779118,-73.982849,42428634
2013020988,2013-01-11 07:53:18,2013-01-11 08:17:03,40.762432,-73.978958,42430371
2013020032,2013-01-11 07:53:36,2013-01-11 08:13:34,40.705505,-74.007645,42444414
2013013289,2013-01-11 07:53:46,2013-01-11 08:11:40,40.785183,-73.9552,42446072
2013012356,2013-01-11 07:54:00,2013-01-11 08:16:00,40.732964,-73.974922,42438362
2013012695,2013-01-11 07:54:00,2013-01-11 08:11:00,40.751266,-73.973114,42449947
2013016909,2013-01-11 07:54:17,2013-01-11 08:14:37,40.751377,-73.980919,42445651
2013009873,2013-01-11 07:54:44,2013-01-11 08:21:04,40.76115,-73.969467,42432847
2013018051,2013-01-11 07:54:44,2013-01-11 08:21:15,40.74894,-73.989738,42430295
2013010683,2013-01-11 07:54:46,2013-01-11 08:26:48,40.721889,-74.004257,42440829
2013017039,2013-01-11 07:54:59,2013-01-11 08:06:44,40.747818,-73.973572,42442933
2013006657,2013-01-11 07:55:00,2013-01-11 08:23:00,40.786888,-73.971939,4215936661
2013011531,2013-01-11 07:57:00,2013-01-11 08:18:00,40.724178,-74.003052,42432135
2013014185,2013-01-11 07:57:00,2013-01-11 08:22:00,40.752853,-73.981026,42432436
2013025330,2013-01-11 07:57:15,2013-01-11 08:16:54,40.714977,-74.007889,42431611
2013019975,2013-01-11 07:57:38,2013-01-11 08:23:26,40.705097,-74.00795,42442107
2013026992,2013-01-11 07:57:52,2013-01-11 08:28:53,40.715416,-74.015999,42446849
2013010946,2013-01-11 07:57:55,2013-01-11 08:20:30,40.714581,-74.014015,42453398
2013021836,2013-01-11 07:58:00,2013-01-11 08:16:00,40.74192,-73.982918,42446932
2013003350,2013-01-11 07:59:00,2013-01-11 08:15:00,40.744858,-73.979355,42449314
2013022182,2013-01-11 07:59:10,2013-01-11 08:15:30,40.748817,-73.980583,561042193
2013016443,2013-01-11 07:59:31,2013-01-11 08:21:45,40.756363,-73.973785,42438886
2013016057,2013-01-11 07:59:38,2013-01-11 08:18:37,40.75238,-73.989372,42439955
2013021627,2013-01-11 07:59:47,2013-01-11 08:18:16,40.724209,-73.990639,42442842
2013011369,2013-01-11 07:59:58,2013-01-11 08:21:09,40.705959,-74.007034,42429842
2013015403,2013-01-11 08:00:29,2013-01-11 08:19:15,40.774055,-73.961655,42446461
2013016625,2013-01-11 08:00:30,2013-01-11 08:18:58,40.738197,-73.987808,42439203
2013022107,2013-01-11 08:01:00,2013-01-11 08:23:00,40.747429,-73.976563,42449685
2013015491,2013-01-11 08:01:00,2013-01-11 08:33:00,40.758343,-73.989113,42435671
2013011383,2013-01-11 08:01:00,2013-01-11 08:24:00,40.752895,-73.985352,42430320
2013001497,2013-01-11 08:01:00,2013-01-11 08:25:00,40.81451,-73.963257,42441091
2013014283,2013-01-11 08:01:03,2013-01-11 08:20:58,40.776958,-73.961739,42438487
2013016576,2013-01-11 08:01:08,2013-01-11 08:35:21,40.741016,-74.007652,42429412
2013022203,2013-01-11 08:01:19,2013-01-11 08:18:54,40.746658,-73.979462,8842019586
2013023015,2013-01-11 08:01:50,2013-01-11 08:16:23,40.760105,-73.964638,42442961
2013020344,2013-01-11 08:01:52,2013-01-11 08:19:46,40.743858,-73.981674,42445411
2013021277,2013-01-11 08:01:56,2013-01-11 08:22:24,40.749298,-73.971092,248707601
2013022561,2013-01-11 08:01:56,2013-01-11 08:18:55,40.741859,-73.983238,42446932
2013002117,2013-01-11 08:02:00,2013-01-11 08:23:00,40.834259,-73.944893,42428961
2013026805,2013-01-11 08:02:08,2013-01-11 08:20:20,40.75602,-73.963165,42455963
2013015020,2013-01-11 08:02:47,2013-01-11 08:15:45,40.774868,-73.950897,42448254
2013013179,2013-01-11 08:02:50,2013-01-11 08:23:53,40.755363,-73.97319,42446987
2013017320,2013-01-11 08:03:00,2013-01-11 08:18:00,40.752403,-73.970367,42434090
2013021314,2013-01-11 08:03:05,2013-01-11 08:30:30,40.751789,-73.976357,42446959
2013022204,2013-01-11 08:03:06,2013-01-11 08:28:02,40.763584,-73.980324,42440020
2013020129,2013-01-11 08:03:16,2013-01-11 08:28:24,40.729282,-73.977699,42439001
2013014774,2013-01-11 08:03:52,2013-01-11 08:36:14,40.759647,-73.986389,42428303
2013017259,2013-01-11 08:04:00,2013-01-11 08:20:00,40.771996,-73.956017,42443024
2013029120,2013-01-11 08:04:00,2013-01-11 08:26:00,40.809269,-73.959435,1504153626
2013017311,2013-01-11 08:04:00,2013-01-11 08:35:00,40.742264,-74.004066,3564892571
2013013012,2013-01-11 08:04:00,2013-01-11 08:41:00,40.758438,-73.987,42428297
2013014101,2013-01-11 08:04:19,2013-01-11 08:17:59,40.773514,-73.951782,4215940685
2013025467,2013-01-11 08:04:59,2013-01-11 08:35:41,40.781879,-73.979355,42438862
2013016061,2013-01-11 08:05:00,2013-01-11 08:30:00,40.762444,-73.980186,42430367
2013012065,2013-01-11 08:05:00,2013-01-11 08:24:00,40.7799,-73.957001,42429330
2013014416,2013-01-11 08:05:00,2013-01-11 08:39:00,40.778351,-73.98597,42431000
2013011823,2013-01-11 08:05:00,2013-01-11 08:35:00,40.763248,-73.959274,42455675
2013020458,2013-01-11 08:05:06,2013-01-11 08:41:46,40.719734,-74.006432,42445702
2013020483,2013-01-11 08:05:14,2013-01-11 08:29:58,40.747208,-73.987839,7369969942
2013025613,2013-01-11 08:05:16,2013-01-11 08:32:52,40.760162,-73.978287,6958055831
2013014829,2013-01-11 08:05:48,2013-01-11 08:29:50,40.792305,-73.964333,42425232
2013025618,2013-01-11 08:05:51,2013-01-11 08:24:16,40.759312,-73.96254,9052451695
2013011884,2013-01-11 08:06:00,2013-01-11 08:32:00,40.80109,-73.968887,42431118
2013016466,2013-01-11 08:06:00,2013-01-11 08:33:00,40.763527,-73.981773,3308681105
2013001296,2013-01-11 08:06:11,2013-01-11 08:32:22,40.765491,-73.97596,42430394
2013012261,2013-01-11 08:06:13,2013-01-11 08:27:42,40.752132,-73.988159,42428264
2013015706,2013-01-11 08:07:00,2013-01-11 08:29:00,40.744099,-73.983887,4597668043
2013015057,2013-01-11 08:07:00,2013-01-11 08:32:00,40.748276,-73.989983,42430292
2013025800,2013-01-11 08:07:00,2013-01-11 08:51:00,40.759495,-73.98484,42428303
2013021443,2013-01-11 08:07:00,2013-01-11 08:38:00,40.763802,-73.979568,42440020
2013012868,2013-01-11 08:07:12,2013-01-11 08:28:16,40.765224,-73.972298,42436510
2013009325,2013-01-11 08:07:13,2013-01-11 08:23:11,40.777603,-73.945908,42428045
2013012717,2013-01-11 08:07:22,2013-01-11 08:21:40,40.757339,-73.96228,42443618
2013021905,2013-01-11 08:07:28,2013-01-11 08:30:48,40.773296,-73.954559,42443027
2013021280,2013-01-11 08:07:45,2013-01-11 08:41:27,40.783806,-73.981682,42428068
2013017766,2013-01-11 08:08:20,2013-01-11 08:30:22,40.736183,-73.989334,4597668023
2013016051,2013-01-11 08:08:31,2013-01-11 08:26:49,40.760475,-73.961716,9077027774
2013014464,2013-01-11 08:08:48,2013-01-11 08:44:05,40.749763,-73.984673,42452973
2013014410,2013-01-11 08:09:00,2013-01-11 08:31:00,40.755745,-73.973061,42438889
2013015682,2013-01-11 08:09:00,2013-01-11 08:26:00,40.768383,-73.955833,4215940677
2013008031,2013-01-11 08:09:00,2013-01-11 08:37:00,40.765038,-73.97554,42430394
2013020637,2013-01-11 08:09:00,2013-01-11 08:25:00,40.752361,-73.970551,42434090
2013020956,2013-01-11 08:09:00,2013-01-11 08:46:00,40.71516,-74.016029,42446849
2013011390,2013-01-11 08:09:00,2013-01-11 08:28:00,40.749702,-73.979591,561042194
2013022596,2013-01-11 08:09:13,2013-01-11 08:33:27,40.750713,-73.973015,4202958489
2013020242,2013-01-11 08:09:23,2013-01-11 08:22:58,40.752377,-73.970573,42434090
2013011287,2013-01-11 08:09:25,2013-01-11 08:29:55,40.727074,-74.003365,42430164
2013006637,2013-01-11 08:10:00,2013-01-11 08:31:00,40.783474,-73.954765,42456578
2013017432,2013-01-11 08:10:39,2013-01-11 08:37:19,40.794495,-73.966431,42443388
2013017935,2013-01-11 08:11:00,2013-01-11 08:36:00,40.762482,-73.979561,42430371
2013012247,2013-01-11 08:11:00,2013-01-11 08:45:00,40.760544,-74.002792,247084442
2013015060,2013-01-11 08:11:00,2013-01-11 08:36:00,40.715195,-74.01619,42446849
2013022958,2013-01-11 08:11:07,2013-01-11 08:29:22,40.768963,-73.954582,42439567
2013020973,2013-01-11 08:11:18,2013-01-11 08:39:03,40.762718,-73.981064,4207938836
2013022520,2013-01-11 08:11:53,2013-01-11 08:28:41,40.747021,-73.977127,42449932
2013014308,2013-01-11 08:12:00,2013-01-11 08:34:00,40.763672,-73.981071,42440015
2013014020,2013-01-11 08:12:00,2013-01-11 08:32:00,40.738308,-73.986565,42438173
2013015171,2013-01-11 08:12:15,2013-01-11 08:49:09,40.755802,-73.98143,42430342
2013014906,2013-01-11 08:12:32,2013-01-11 08:39:22,40.720936,-74.009933,42434871
2013020290,2013-01-11 08:12:37,2013-01-11 08:26:29,40.77705,-73.949417,42429342
2013021414,2013-01-11 08:12:39,2013-01-11 08:45:04,40.705364,-74.017014,42443666
2013017118,2013-01-11 08:12:42,2013-01-11 08:27:44,40.804928,-73.938873,42444456
2013025560,2013-01-11 08:12:53,2013-01-11 08:43:00,40.757248,-73.989136,42435663
2013021687,2013-01-11 08:12:55,2013-01-11 08:30:30,40.722225,-73.986404,1919595929
2013026167,2013-01-11 08:13:00,2013-01-11 08:34:00,40.798447,-73.952232,4207724564
2013011490,2013-01-11 08:13:52,2013-01-11 08:47:11,40.757774,-73.988823,5849918504
2013011460,2013-01-11 08:14:00,2013-01-11 08:54:00,40.755947,-73.99791,42452975
2013004494,2013-01-11 08:14:00,2013-01-11 08:34:00,40.722881,-74.004654,42436763
2013013132,2013-01-11 08:14:00,2013-01-11 08:37:00,40.735058,-74.00193,42430813
2013016012,2013-01-11 08:14:00,2013-01-11 08:43:00,40.76189,-73.981979,5475605302
2013015495,2013-01-11 08:15:00,2013-01-11 08:37:00,40.768902,-73.967751,42437425
