id,ptime,dtime,plat,plong,node_id
2013022832,2013-02-08 08:06:19,2013-02-08 08:38:36,40.760445,-73.965263,6488698202
2013021847,2013-02-08 08:06:25,2013-02-08 08:32:47,40.748638,-73.97818,42446945
2013021752,2013-02-08 08:06:27,2013-02-08 08:34:27,40.711449,-74.016106,42422026
2013026049,2013-02-08 08:06:32,2013-02-08 08:21:05,40.745914,-73.974052,3846857066
2013012342,2013-02-08 08:07:00,2013-02-08 08:27:00,40.763062,-73.958313,42455675
2013016432,2013-02-08 08:07:00,2013-02-08 08:38:00,40.740482,-74.005775,4557517555
2013012659,2013-02-08 08:07:00,2013-02-08 08:25:00,40.762482,-73.9599,42431661
2013012452,2013-02-08 08:07:22,2013-02-08 08:33:17,40.754601,-73.977333,42443810
2013031376,2013-02-08 08:07:36,2013-02-08 08:36:08,40.761681,-73.978813,4207938835
2013021854,2013-02-08 08:07:38,2013-02-08 08:30:48,40.73159,-73.982292,8838881844
2013007232,2013-02-08 08:07:48,2013-02-08 08:36:59,40.756371,-73.97583,42445926
2013012269,2013-02-08 08:07:51,2013-02-08 08:37:43,40.757568,-73.988831,5849918504
2013021995,2013-02-08 08:07:57,2013-02-08 08:26:54,40.784397,-73.95504,596776177
2013021971,2013-02-08 08:08:11,2013-02-08 08:53:47,40.797848,-73.969719,42428728
2013024745,2013-02-08 08:08:11,2013-02-08 08:33:41,40.745174,-73.97242,42455915
2013022716,2013-02-08 08:08:26,2013-02-08 08:36:43,40.790764,-73.974648,42428689
2013025585,2013-02-08 08:08:28,2013-02-08 08:37:33,40.752823,-73.974571,42446977
2013020650,2013-02-08 08:09:00,2013-02-08 08:39:00,40.759342,-73.988472,42432700
2013016971,2013-02-08 08:09:00,2013-02-08 08:49:00,40.759918,-73.990005,42432703
2013029774,2013-02-08 08:09:00,2013-02-08 08:45:00,40.775517,-73.983704,42429999
2013022079,2013-02-08 08:09:19,2013-02-08 08:30:53,40.769936,-73.96048,42436486
2013031934,2013-02-08 08:09:20,2013-02-08 09:00:39,40.704201,-74.012993,42428524
2013012408,2013-02-08 08:09:44,2013-02-08 08:39:54,40.747074,-73.992668,42438547
2013003484,2013-02-08 08:09:47,2013-02-08 08:34:04,40.757168,-73.974754,596775870
2013029395,2013-02-08 08:09:48,2013-02-08 08:41:53,40.767723,-73.986427,4207837426
2013021782,2013-02-08 08:09:56,2013-02-08 08:43:32,40.762634,-73.979378,42430371
2013023241,2013-02-08 08:10:00,2013-02-08 08:34:00,40.751122,-73.974472,42449945
2013027377,2013-02-08 08:10:00,2013-02-08 08:34:00,40.734436,-73.989624,42440721
2013011474,2013-02-08 08:10:14,2013-02-08 08:45:03,40.759075,-73.974815,42445930
2013032212,2013-02-08 08:10:37,2013-02-08 08:52:41,40.759102,-73.988609,42432700
2013016582,2013-02-08 08:11:00,2013-02-08 08:35:00,40.741787,-73.974701,42445417
2013016662,2013-02-08 08:11:00,2013-02-08 08:32:00,40.755154,-73.971443,42438891
2013016853,2013-02-08 08:11:00,2013-02-08 08:41:00,40.741043,-73.983749,2302133933
2013015072,2013-02-08 08:11:00,2013-02-08 08:33:00,40.74588,-73.979019,42445378
2013003220,2013-02-08 08:11:58,2013-02-08 08:39:33,40.744034,-73.985161,42445888
2013017874,2013-02-08 08:12:00,2013-02-08 08:43:00,40.755306,-73.987244,42439972
2013029385,2013-02-08 08:12:00,2013-02-08 08:44:00,40.744213,-73.985497,42445888
2013011952,2013-02-08 08:12:00,2013-02-08 08:53:00,40.764332,-73.995674,42430694
2013031910,2013-02-08 08:12:18,2013-02-08 08:47:27,40.742916,-73.996574,42439836
2013020368,2013-02-08 08:13:00,2013-02-08 08:45:00,40.74493,-73.984955,42445404
2013013125,2013-02-08 08:13:00,2013-02-08 08:39:00,40.739922,-73.986923,4597668040
2013028931,2013-02-08 08:13:00,2013-02-08 08:51:00,40.746971,-73.99099,42427797
2013019209,2013-02-08 08:13:00,2013-02-08 08:45:00,40.746464,-73.990097,8959187724
2013013569,2013-02-08 08:13:00,2013-02-08 08:46:00,40.758732,-73.987183,42432700
2013029001,2013-02-08 08:13:03,2013-02-08 08:43:32,40.759663,-73.9981,427804029
2013001943,2013-02-08 08:13:08,2013-02-08 08:34:47,40.765041,-73.974922,4347534767
2013021890,2013-02-08 08:13:31,2013-02-08 08:41:34,40.759254,-73.985664,42428303
2013014063,2013-02-08 08:13:43,2013-02-08 08:44:28,40.760597,-73.986816,42435680
2013020361,2013-02-08 08:14:00,2013-02-08 08:46:00,40.759636,-73.986023,42428303
2013022242,2013-02-08 08:14:00,2013-02-08 08:40:00,40.738041,-73.983528,42440326
2013003138,2013-02-08 08:14:00,2013-02-08 08:50:00,40.730133,-73.992577,42428471
2013011200,2013-02-08 08:14:19,2013-02-08 08:43:59,40.710464,-74.013977,6419513817
2013029924,2013-02-08 08:15:00,2013-02-08 08:31:00,40.802643,-73.944893,42435207
2013017865,2013-02-08 08:15:00,2013-02-08 08:44:00,40.758221,-73.981483,42430350
2013015883,2013-02-08 08:15:00,2013-02-08 08:42:00,40.759838,-73.988503,42435675
2013023661,2013-02-08 08:15:47,2013-02-08 08:50:02,40.744389,-73.983795,4597668043
2013026799,2013-02-08 08:16:00,2013-02-08 08:46:00,40.73719,-73.981194,42440330
2013016865,2013-02-08 08:16:00,2013-02-08 08:47:00,40.758694,-73.987106,42432700
2013021173,2013-02-08 08:16:00,2013-02-08 08:52:00,40.751984,-73.975471,42446959
2013012091,2013-02-08 08:16:48,2013-02-08 08:45:46,40.7551,-73.980988,42443556
2013008730,2013-02-08 08:17:00,2013-02-08 08:46:00,40.756302,-73.97187,42446991
2013023185,2013-02-08 08:17:00,2013-02-08 08:44:00,40.754597,-73.967857,42442952
2013013153,2013-02-08 08:17:00,2013-02-08 08:45:00,40.755123,-73.986725,42428283
2013016629,2013-02-08 08:17:00,2013-02-08 08:38:00,40.767769,-73.966377,596775973
2013011099,2013-02-08 08:17:00,2013-02-08 08:41:00,40.764965,-73.979973,42431549
2013012308,2013-02-08 08:17:00,2013-02-08 08:43:00,40.730865,-73.983047,4205565489
2013020430,2013-02-08 08:17:03,2013-02-08 08:41:33,40.744705,-73.97879,42449314
2013017794,2013-02-08 08:17:48,2013-02-08 08:53:00,40.741821,-74.004158,4557517552
2013021876,2013-02-08 08:17:53,2013-02-08 08:34:45,40.754414,-73.965538,42440469
2013011573,2013-02-08 08:17:59,2013-02-08 08:43:14,40.727985,-73.987991,42434201
2013028917,2013-02-08 08:18:00,2013-02-08 08:45:00,40.756924,-73.993019,2351532388
2013010780,2013-02-08 08:18:00,2013-02-08 08:50:00,40.759323,-73.986069,42428303
2013012572,2013-02-08 08:18:00,2013-02-08 08:34:00,40.764015,-73.964828,42429980
2013013893,2013-02-08 08:18:08,2013-02-08 08:42:21,40.767586,-73.984062,2698702581
2013020844,2013-02-08 08:18:10,2013-02-08 08:47:06,40.758312,-73.986099,42428297
2013015735,2013-02-08 08:18:15,2013-02-08 08:46:34,40.707272,-74.011909,42428368
2013015871,2013-02-08 08:18:46,2013-02-08 08:50:26,40.737469,-74.004387,42435578
2013030195,2013-02-08 08:19:00,2013-02-08 08:45:00,40.764122,-73.972458,5706568771
2013012844,2013-02-08 08:19:00,2013-02-08 08:42:00,40.748711,-73.971344,42432540
2013020106,2013-02-08 08:19:00,2013-02-08 08:38:00,40.787582,-73.937599,42433510
2013017827,2013-02-08 08:19:00,2013-02-08 08:48:00,40.732052,-74.006645,42436384
2013005529,2013-02-08 08:19:00,2013-02-08 08:42:00,40.778801,-73.960228,42446031
2013025800,2013-02-08 08:19:00,2013-02-08 08:51:00,40.758568,-73.987984,42435671
2013016265,2013-02-08 08:19:28,2013-02-08 08:51:56,40.764942,-73.978333,42430384
2013021055,2013-02-08 08:19:43,2013-02-08 08:47:19,40.759556,-73.971031,42446998
2013011116,2013-02-08 08:19:46,2013-02-08 08:50:53,40.775867,-73.976341,42435272
2013021676,2013-02-08 08:20:00,2013-02-08 08:58:00,40.745251,-73.994949,42439840
2013012195,2013-02-08 08:20:00,2013-02-08 08:45:00,40.765663,-73.962959,5542680313
2013011887,2013-02-08 08:20:00,2013-02-08 08:51:00,40.741726,-74.003883,4557517552
2013032463,2013-02-08 08:20:06,2013-02-08 08:52:11,40.743687,-73.981125,42445411
2013025776,2013-02-08 08:20:15,2013-02-08 08:37:44,40.763988,-73.962532,42431659
2013025673,2013-02-08 08:20:38,2013-02-08 08:37:18,40.761631,-73.961021,42456049
2013023043,2013-02-08 08:20:39,2013-02-08 08:37:18,40.803158,-73.956581,42435755
2013021790,2013-02-08 08:20:45,2013-02-08 08:46:42,40.797482,-73.960503,42435337
2013029415,2013-02-08 08:21:00,2013-02-08 08:41:00,40.763489,-73.966049,42449982
2013025592,2013-02-08 08:21:00,2013-02-08 08:48:00,40.80024,-73.965744,42421741
2013013013,2013-02-08 08:21:00,2013-02-08 08:55:00,40.761059,-73.999306,42430673
2013023899,2013-02-08 08:21:00,2013-02-08 08:58:00,40.757545,-73.992157,5916783969
2013016904,2013-02-08 08:21:31,2013-02-08 09:00:16,40.762112,-73.981407,4207938836
2013021505,2013-02-08 08:22:00,2013-02-08 08:44:00,40.780632,-73.95459,42445738
2013015900,2013-02-08 08:22:00,2013-02-08 08:51:00,40.756207,-73.981865,42430344
2013012851,2013-02-08 08:22:38,2013-02-08 08:58:31,40.757641,-73.9813,42430350
2013025646,2013-02-08 08:22:48,2013-02-08 08:52:29,40.744183,-73.985329,42445888
2013011052,2013-02-08 08:22:54,2013-02-08 08:49:16,40.764256,-73.978844,42430378
2013022917,2013-02-08 08:23:00,2013-02-08 08:58:00,40.755962,-73.989807,42435657
2013014743,2013-02-08 08:23:00,2013-02-08 08:52:00,40.758106,-73.982933,42430350
2013016666,2013-02-08 08:23:00,2013-02-08 08:43:00,40.718964,-73.99041,42429762
2013020670,2013-02-08 08:23:00,2013-02-08 09:05:00,40.761021,-73.998611,42430673
2013015168,2013-02-08 08:23:07,2013-02-08 08:37:58,40.789307,-73.948524,42438949
2013012838,2013-02-08 08:23:20,2013-02-08 08:54:40,40.708351,-74.017212,42427412
2013014238,2013-02-08 08:23:31,2013-02-08 08:42:47,40.754902,-73.972099,42448813
2013017692,2013-02-08 08:24:00,2013-02-08 08:53:00,40.764446,-73.958275,42437451
2013021946,2013-02-08 08:24:00,2013-02-08 08:51:00,40.704712,-74.007446,42452700
2013011429,2013-02-08 08:24:00,2013-02-08 08:47:00,40.770592,-73.964439,596776021
2013012573,2013-02-08 08:24:00,2013-02-08 08:52:00,40.743427,-73.9832,42436748
2013008067,2013-02-08 08:24:00,2013-02-08 08:41:00,40.775673,-73.956215,42450025
2013013875,2013-02-08 08:24:31,2013-02-08 08:53:29,40.790119,-73.975075,1061531768
2013022506,2013-02-08 08:24:56,2013-02-08 08:57:18,40.76012,-73.986282,42435677
2013022854,2013-02-08 08:25:00,2013-02-08 08:58:00,40.761589,-73.999733,4207932666
2013005212,2013-02-08 08:25:00,2013-02-08 08:58:00,40.764553,-73.977875,42430384
2013013912,2013-02-08 08:25:00,2013-02-08 09:03:00,40.767086,-73.989754,42450434
2013022648,2013-02-08 08:25:08,2013-02-08 08:58:03,40.771965,-73.982178,1061531685
2013010849,2013-02-08 08:26:00,2013-02-08 09:06:00,40.762321,-73.978973,42430371
2013014676,2013-02-08 08:26:00,2013-02-08 09:11:00,40.752922,-74.003822,42430607
2013015405,2013-02-08 08:26:00,2013-02-08 09:01:00,40.760017,-73.985634,42428305
2013032799,2013-02-08 08:26:00,2013-02-08 09:15:00,40.759331,-73.974564,4207952792
2013002579,2013-02-08 08:26:00,2013-02-08 08:45:00,40.718761,-73.990379,8918973663
2013011453,2013-02-08 08:26:00,2013-02-08 08:53:00,40.705517,-74.016998,42443666
2013011536,2013-02-08 08:26:04,2013-02-08 08:54:46,40.717533,-74.008865,42429833
2013023061,2013-02-08 08:26:29,2013-02-08 08:48:52,40.777473,-73.956223,42447126
2013026034,2013-02-08 08:27:00,2013-02-08 08:59:00,40.775589,-73.976364,42435272
2013009118,2013-02-08 08:27:00,2013-02-08 08:55:00,40.7253,-74.003288,42439527
2013017288,2013-02-08 08:27:22,2013-02-08 09:01:32,40.73423,-73.989967,42453116
2013011578,2013-02-08 08:27:28,2013-02-08 08:53:41,40.762848,-73.983932,42428312
2013015962,2013-02-08 08:27:37,2013-02-08 08:59:58,40.757244,-73.992386,5916783969
2013016471,2013-02-08 08:28:00,2013-02-08 09:02:00,40.751266,-73.985039,4207937591
2013003357,2013-02-08 08:28:00,2013-02-08 08:47:00,40.810936,-73.952751,42432929
2013011504,2013-02-08 08:28:00,2013-02-08 09:00:00,40.706493,-74.009315,42448578
2013000662,2013-02-08 08:28:00,2013-02-08 08:58:00,40.815235,-73.95903,42428858
2013023190,2013-02-08 08:28:00,2013-02-08 09:03:00,40.782364,-73.98082,1061531695
2013025399,2013-02-08 08:28:05,2013-02-08 08:51:28,40.722828,-74.004501,42436763
2013015314,2013-02-08 08:28:44,2013-02-08 08:49:05,40.790829,-73.953629,42438961
2013012355,2013-02-08 08:28:47,2013-02-08 08:57:26,40.785702,-73.972816,42443349
2013023685,2013-02-08 08:29:00,2013-02-08 08:53:00,40.801476,-73.967804,42421745
2013026991,2013-02-08 08:29:00,2013-02-08 09:01:00,40.748932,-73.992393,42435422
2013022156,2013-02-08 08:29:04,2013-02-08 08:49:17,40.766659,-73.952965,42428007
2013012985,2013-02-08 08:29:11,2013-02-08 08:59:55,40.78862,-73.971146,42421996
2013025792,2013-02-08 08:29:38,2013-02-08 08:54:24,40.764984,-73.9692,596775985
2013026142,2013-02-08 08:30:00,2013-02-08 08:47:00,40.810253,-73.939423,42438235
2013013386,2013-02-08 08:30:00,2013-02-08 08:52:00,40.762703,-73.976807,42430375
2013008198,2013-02-08 08:30:00,2013-02-08 08:51:00,40.756557,-73.972755,42446991
2013013205,2013-02-08 08:30:16,2013-02-08 09:02:56,40.761036,-73.974625,42450426
2013012954,2013-02-08 08:30:29,2013-02-08 08:59:31,40.770672,-73.965279,42445227
2013023896,2013-02-08 08:30:31,2013-02-08 09:02:40,40.7631,-73.979973,42440015
2013022537,2013-02-08 08:30:41,2013-02-08 09:03:37,40.76313,-73.978577,42430375
2013021451,2013-02-08 08:30:47,2013-02-08 08:58:45,40.760803,-73.981705,5475605302
2013020886,2013-02-08 08:30:55,2013-02-08 08:45:04,40.781609,-73.948868,42443048
2013006657,2013-02-08 08:31:00,2013-02-08 09:02:00,40.752636,-73.993217,42435645
2013020849,2013-02-08 08:31:00,2013-02-08 08:49:00,40.769722,-73.960045,42436486
2013016150,2013-02-08 08:31:18,2013-02-08 08:51:58,40.756306,-73.972878,42446991
2013012486,2013-02-08 08:31:24,2013-02-08 08:50:37,40.757347,-73.967796,42436710
2013009554,2013-02-08 08:31:29,2013-02-08 09:02:51,40.748222,-73.988235,6223969260
2013032743,2013-02-08 08:31:31,2013-02-08 09:16:59,40.731895,-74.000877,42430231
2013012970,2013-02-08 08:32:00,2013-02-08 09:02:00,40.764816,-73.978302,42430384
2013020971,2013-02-08 08:32:00,2013-02-08 09:02:00,40.750526,-73.986946,4886239172
2013032801,2013-02-08 08:32:06,2013-02-08 09:12:34,40.773506,-73.982056,1061531707
2013019911,2013-02-08 08:32:30,2013-02-08 09:04:05,40.742695,-73.996643,42439836
2013014740,2013-02-08 08:32:50,2013-02-08 09:08:13,40.705837,-74.009621,42432679
2013029736,2013-02-08 08:32:51,2013-02-08 08:58:30,40.755409,-73.982292,42430342
2013006037,2013-02-08 08:32:55,2013-02-08 09:00:52,40.759304,-73.984894,42439994
2013013138,2013-02-08 08:32:56,2013-02-08 09:09:57,40.744324,-73.98568,42445888
2013012301,2013-02-08 08:33:00,2013-02-08 09:00:00,40.756168,-73.974693,42448811
2013013406,2013-02-08 08:33:00,2013-02-08 09:00:00,40.734097,-73.999275,42421889
2013013262,2013-02-08 08:33:12,2013-02-08 08:55:01,40.766129,-73.951927,596799866
2013020282,2013-02-08 08:33:19,2013-02-08 08:57:50,40.75301,-73.981331,42432436
2013020237,2013-02-08 08:33:47,2013-02-08 08:57:02,40.748257,-73.982559,42434948
2013020255,2013-02-08 08:33:49,2013-02-08 09:00:34,40.754375,-73.984734,42430329
2013017870,2013-02-08 08:34:00,2013-02-08 09:15:00,40.761501,-73.98687,4207957615
2013022177,2013-02-08 08:34:00,2013-02-08 08:52:00,40.787754,-73.955467,42443268
2013020542,2013-02-08 08:34:00,2013-02-08 09:07:00,40.707939,-74.013763,42436181
2013016767,2013-02-08 08:34:02,2013-02-08 08:54:51,40.773933,-73.964035,42430052
2013013201,2013-02-08 08:34:23,2013-02-08 08:56:26,40.74942,-73.97683,42445656
2013016964,2013-02-08 08:34:23,2013-02-08 09:06:15,40.756092,-73.988037,42437363
2013017872,2013-02-08 08:34:34,2013-02-08 09:01:47,40.813953,-73.95977,42421857
2013022204,2013-02-08 08:34:52,2013-02-08 09:04:16,40.730671,-73.983276,42436943
2013014587,2013-02-08 08:34:58,2013-02-08 09:09:13,40.759251,-73.98632,42428303
2013021635,2013-02-08 08:35:00,2013-02-08 08:50:00,40.781765,-73.948456,5475082079
2013011428,2013-02-08 08:35:00,2013-02-08 09:09:00,40.758633,-73.995605,42455751
2013030062,2013-02-08 08:35:32,2013-02-08 09:08:12,40.759525,-73.973763,42436701
2013011053,2013-02-08 08:36:00,2013-02-08 08:59:00,40.765427,-73.978096,4207892896
2013025388,2013-02-08 08:36:00,2013-02-08 08:58:00,40.723656,-73.996399,42445498
2013005233,2013-02-08 08:36:00,2013-02-08 09:12:00,40.731064,-73.990463,595407648
2013015520,2013-02-08 08:36:00,2013-02-08 09:04:00,40.747349,-73.981667,561042190
2013021916,2013-02-08 08:36:12,2013-02-08 09:02:33,40.750919,-73.974678,42449945
2013012050,2013-02-08 08:36:29,2013-02-08 09:05:38,40.719635,-74.010284,42436055
2013015113,2013-02-08 08:36:31,2013-02-08 09:12:10,40.750366,-73.991234,4461990857
2013020067,2013-02-08 08:36:46,2013-02-08 09:15:31,40.735943,-74.005203,42431814
2013016054,2013-02-08 08:36:56,2013-02-08 09:01:03,40.756123,-73.975563,596775882
2013014952,2013-02-08 08:37:00,2013-02-08 09:06:00,40.749065,-73.983368,42434946
2013017507,2013-02-08 08:37:00,2013-02-08 09:00:00,40.752037,-73.977966,561042203
2013030042,2013-02-08 08:37:00,2013-02-08 09:08:00,40.756695,-73.974617,596775867
2013020148,2013-02-08 08:37:00,2013-02-08 09:14:00,40.732723,-74.008949,42436894
2013023990,2013-02-08 08:37:00,2013-02-08 08:54:00,40.781384,-73.951286,42444817
2013011084,2013-02-08 08:37:00,2013-02-08 09:09:00,40.745232,-74.005768,42454381
2013022194,2013-02-08 08:37:00,2013-02-08 09:10:00,40.758442,-73.986343,42428297
2013018551,2013-02-08 08:37:42,2013-02-08 09:09:41,40.760105,-73.981956,42430356
2013017278,2013-02-08 08:37:46,2013-02-08 09:06:43,40.762192,-73.978271,42430371
2013013191,2013-02-08 08:37:46,2013-02-08 08:56:52,40.804779,-73.954895,42435766
2013014489,2013-02-08 08:38:00,2013-02-08 09:04:00,40.762089,-73.978432,42430371
2013002540,2013-02-08 08:38:00,2013-02-08 09:05:00,40.744362,-73.984169,4597668043
2013026974,2013-02-08 08:38:00,2013-02-08 09:03:00,40.758663,-73.981506,42430352
2013021286,2013-02-08 08:38:00,2013-02-08 09:17:00,40.749653,-73.991806,42439440
2013020784,2013-02-08 08:38:21,2013-02-08 09:11:53,40.746941,-73.989601,42430288
2013028923,2013-02-08 08:38:49,2013-02-08 09:04:54,40.760391,-73.958122,42427968
2013016318,2013-02-08 08:38:50,2013-02-08 08:59:20,40.759304,-73.971687,42456611
2013011145,2013-02-08 08:39:00,2013-02-08 09:06:00,40.759159,-73.988213,42432700
2013022708,2013-02-08 08:39:00,2013-02-08 09:15:00,40.736492,-74.000488,42430828
2013012422,2013-02-08 08:39:00,2013-02-08 09:12:00,40.772114,-73.990044,2061592973
2013020082,2013-02-08 08:39:00,2013-02-08 09:14:00,40.726051,-73.991867,1773084405
2013014838,2013-02-08 08:39:00,2013-02-08 08:56:00,40.785374,-73.949516,42450044
2013011728,2013-02-08 08:39:30,2013-02-08 09:04:47,40.758141,-73.969925,42436707
2013020768,2013-02-08 08:39:52,2013-02-08 09:15:15,40.728516,-74.006241,42436371
2013014208,2013-02-08 08:40:00,2013-02-08 09:05:00,40.7626,-73.980453,4207938836
2013022615,2013-02-08 08:40:00,2013-02-08 09:02:00,40.809963,-73.958893,3579432161
2013031908,2013-02-08 08:40:00,2013-02-08 09:04:00,40.722916,-73.996948,42445494
2013015669,2013-02-08 08:40:04,2013-02-08 09:04:37,40.757175,-73.975632,42438881
2013023708,2013-02-08 08:40:42,2013-02-08 09:02:52,40.765102,-73.964836,42431656
2013010773,2013-02-08 08:40:53,2013-02-08 09:05:56,40.799686,-73.967918,1061531496
2013014107,2013-02-08 08:41:00,2013-02-08 09:06:00,40.804234,-73.968559,42441913
2013031036,2013-02-08 08:41:16,2013-02-08 09:26:26,40.749538,-73.991714,42439440
2013012635,2013-02-08 08:42:00,2013-02-08 09:09:00,40.758564,-73.986885,42428297
2013023799,2013-02-08 08:42:00,2013-02-08 09:14:00,40.764328,-73.979362,42431549
2013004886,2013-02-08 08:42:00,2013-02-08 09:02:00,40.756882,-73.973351,42459098
2013020012,2013-02-08 08:42:10,2013-02-08 09:07:20,40.702545,-74.012383,42433834
2013002727,2013-02-08 08:42:12,2013-02-08 09:18:27,40.734589,-74.005913,42436400
2013013441,2013-02-08 08:42:38,2013-02-08 09:08:21,40.829559,-73.948395,42428944
2013010832,2013-02-08 08:43:00,2013-02-08 09:03:00,40.751175,-73.973915,42449947
2013010615,2013-02-08 08:43:00,2013-02-08 09:09:00,40.78986,-73.97438,1061531768
2013021930,2013-02-08 08:43:14,2013-02-08 09:07:31,40.797935,-73.960121,42421728
2013014090,2013-02-08 08:43:27,2013-02-08 09:12:01,40.792171,-73.971626,42442514
2013022844,2013-02-08 08:43:54,2013-02-08 09:07:44,40.744797,-73.97876,42449928
2013028922,2013-02-08 08:43:57,2013-02-08 09:07:29,40.751881,-73.978043,561042203
2013025383,2013-02-08 08:44:00,2013-02-08 09:18:00,40.743053,-73.989059,42428212
2013012263,2013-02-08 08:44:00,2013-02-08 09:12:00,40.782658,-73.975006,42421769
2013022037,2013-02-08 08:44:00,2013-02-08 09:13:00,40.7523,-73.976265,42446959
2013016291,2013-02-08 08:44:00,2013-02-08 09:04:00,40.755241,-73.974007,42446987
2013019910,2013-02-08 08:44:45,2013-02-08 09:06:32,40.763287,-73.969856,596775946
2013012037,2013-02-08 08:45:00,2013-02-08 09:16:00,40.723236,-73.997528,42442255
2013032025,2013-02-08 08:45:00,2013-02-08 09:14:00,40.764599,-73.972809,8904527314
2013014243,2013-02-08 08:45:00,2013-02-08 09:13:00,40.761173,-73.988091,6210777838
2013022983,2013-02-08 08:45:28,2013-02-08 09:13:19,40.762653,-73.979012,42430371
2013013943,2013-02-08 08:46:00,2013-02-08 09:02:00,40.766338,-73.955002,42428005
2013016353,2013-02-08 08:46:00,2013-02-08 09:14:00,40.720306,-74.010422,42436056
2013020511,2013-02-08 08:46:00,2013-02-08 09:13:00,40.719326,-74.008759,42436335
2013012000,2013-02-08 08:46:00,2013-02-08 09:12:00,40.806953,-73.960861,3347295531
2013023279,2013-02-08 08:46:12,2013-02-08 09:12:44,40.760212,-73.964684,42442961
2013012858,2013-02-08 08:46:13,2013-02-08 09:27:11,40.741081,-73.997849,42429661
2013021300,2013-02-08 08:46:14,2013-02-08 09:05:28,40.757336,-73.965996,42442957
2013004592,2013-02-08 08:46:25,2013-02-08 09:16:13,40.703232,-74.012199,42444360
2013016781,2013-02-08 08:47:00,2013-02-08 09:08:00,40.724911,-73.994759,42435491
2013030777,2013-02-08 08:47:00,2013-02-08 09:15:00,40.788246,-73.976585,42428674
2013015140,2013-02-08 08:47:00,2013-02-08 09:15:00,40.734509,-73.983421,4205565497
2013026757,2013-02-08 08:47:02,2013-02-08 09:12:02,40.786457,-73.968559,7106818627
2013021902,2013-02-08 08:47:12,2013-02-08 09:12:08,40.767937,-73.965988,42437428
2013020029,2013-02-08 08:47:23,2013-02-08 09:08:49,40.804367,-73.955353,42435763
2013010730,2013-02-08 08:47:23,2013-02-08 09:20:21,40.761593,-73.982803,42440004
2013015490,2013-02-08 08:48:00,2013-02-08 09:10:00,40.754944,-73.977753,42444043
2013029952,2013-02-08 08:48:00,2013-02-08 09:17:00,40.731979,-74.001282,42429700
2013016820,2013-02-08 08:48:00,2013-02-08 09:08:00,40.807579,-73.964447,42428833
2013015477,2013-02-08 08:48:00,2013-02-08 09:11:00,40.756588,-73.973953,42438886
2013022744,2013-02-08 08:48:11,2013-02-08 09:20:09,40.764824,-73.991783,42440170
2013021863,2013-02-08 08:48:16,2013-02-08 09:08:31,40.806561,-73.961075,42437142
2013011425,2013-02-08 08:49:00,2013-02-08 09:08:00,40.772923,-73.964294,42439556
2013001428,2013-02-08 08:49:00,2013-02-08 09:19:00,40.762852,-73.976494,42430378
2013030839,2013-02-08 08:49:02,2013-02-08 09:23:33,40.759266,-73.984756,42439994
2013027744,2013-02-08 08:50:34,2013-02-08 09:20:52,40.763527,-73.976357,42430378
2013011305,2013-02-08 08:51:00,2013-02-08 09:19:00,40.743034,-73.987511,7372860100
2013013203,2013-02-08 08:51:12,2013-02-08 09:13:27,40.744289,-73.985146,42436746
2013010908,2013-02-08 08:51:36,2013-02-08 09:17:55,40.709515,-74.015327,5815234915
2013012351,2013-02-08 08:51:56,2013-02-08 09:15:27,40.738457,-73.985535,42438174
2013011313,2013-02-08 08:52:00,2013-02-08 09:18:00,40.705044,-74.007149,42453902
2013023194,2013-02-08 08:52:00,2013-02-08 09:26:00,40.751156,-73.985313,4207937591
2013023020,2013-02-08 08:52:00,2013-02-08 09:17:00,40.719391,-73.990181,486868830
2013013068,2013-02-08 08:52:00,2013-02-08 09:30:00,40.763157,-73.979973,42440015
2013014253,2013-02-08 08:52:00,2013-02-08 09:18:00,40.707314,-74.004967,42440347
2013014482,2013-02-08 08:52:00,2013-02-08 09:12:00,40.744774,-73.975708,4207683803
2013025380,2013-02-08 08:52:00,2013-02-08 09:21:00,40.744148,-73.983994,4597668043
2013032203,2013-02-08 08:52:00,2013-02-08 09:15:00,40.749222,-73.978256,42446945
2013020500,2013-02-08 08:52:29,2013-02-08 09:21:51,40.7616,-73.982323,5475605302
2013016963,2013-02-08 08:52:45,2013-02-08 09:20:00,40.748459,-73.975609,42445661
2013014237,2013-02-08 08:52:48,2013-02-08 09:30:31,40.75037,-73.991676,4461990857
2013023117,2013-02-08 08:53:00,2013-02-08 09:15:00,40.754787,-73.968628,42442952
2013027044,2013-02-08 08:53:00,2013-02-08 09:17:00,40.788441,-73.956261,2059119474
2013029008,2013-02-08 08:53:00,2013-02-08 09:14:00,40.759499,-73.975494,42446353
2013004862,2013-02-08 08:53:00,2013-02-08 09:18:00,40.788204,-73.978493,42431034
2013012598,2013-02-08 08:53:00,2013-02-08 10:14:00,40.755718,-73.973244,42438889
2013020450,2013-02-08 08:54:15,2013-02-08 09:27:00,40.731022,-74.006577,42436381
2013026026,2013-02-08 08:54:24,2013-02-08 09:30:33,40.751335,-73.994064,42435642
2013020370,2013-02-08 08:55:00,2013-02-08 09:26:00,40.76075,-73.994049,42443563
2013013179,2013-02-08 08:55:12,2013-02-08 09:14:59,40.757008,-73.974068,42459098
2013016069,2013-02-08 08:55:31,2013-02-08 09:19:57,40.758091,-73.974861,5475605299
2013015029,2013-02-08 08:55:40,2013-02-08 09:19:39,40.753036,-73.975288,42446977
