id,ptime,dtime,plat,plong,node_id
2013014181,2013-01-03 06:34:00,2013-01-03 06:48:00,40.780434,-73.952591,42436546
2013014673,2013-01-03 06:34:45,2013-01-03 06:54:48,40.762421,-73.968063,5475605296
2013020925,2013-01-03 06:34:59,2013-01-03 06:59:39,40.765907,-73.983597,42431556
2013022174,2013-01-03 06:35:00,2013-01-03 06:58:00,40.761681,-73.979378,42430367
2013022994,2013-01-03 06:35:00,2013-01-03 06:49:00,40.781982,-73.945717,42444506
2013010624,2013-01-03 06:35:00,2013-01-03 06:57:00,40.78381,-73.977905,42421772
2013006892,2013-01-03 06:35:00,2013-01-03 06:52:00,40.791607,-73.964821,42424439
2013012344,2013-01-03 06:35:00,2013-01-03 07:03:00,40.779083,-73.984741,42431002
2013016195,2013-01-03 06:35:00,2013-01-03 06:59:00,40.762978,-73.977402,42430375
2013014526,2013-01-03 06:35:14,2013-01-03 06:54:41,40.750179,-73.979118,561042195
2013021557,2013-01-03 06:35:47,2013-01-03 06:51:25,40.781078,-73.952164,42444817
2013013451,2013-01-03 06:36:00,2013-01-03 07:11:00,40.743843,-73.973495,42445390
2013020629,2013-01-03 06:36:23,2013-01-03 06:54:05,40.756397,-73.966904,42436710
2013017619,2013-01-03 06:36:39,2013-01-03 06:57:05,40.771992,-73.965439,42436477
2013016867,2013-01-03 06:36:56,2013-01-03 06:54:25,40.756939,-73.972496,42446991
2013012032,2013-01-03 06:37:00,2013-01-03 06:51:00,40.772484,-73.949715,42428024
2013022447,2013-01-03 06:37:00,2013-01-03 06:55:00,40.777092,-73.957504,42439399
2013010925,2013-01-03 06:37:00,2013-01-03 06:59:00,40.783047,-73.974205,4205805390
2013013615,2013-01-03 06:37:00,2013-01-03 06:56:00,40.731201,-73.990356,42430872
2013019977,2013-01-03 06:37:13,2013-01-03 07:06:23,40.768253,-73.985619,4207837427
2013012481,2013-01-03 06:37:30,2013-01-03 06:53:19,40.749935,-73.983414,42452973
2013025268,2013-01-03 06:37:39,2013-01-03 06:56:47,40.756363,-73.975761,42445926
2013012740,2013-01-03 06:37:40,2013-01-03 07:00:51,40.777981,-73.985916,1722116498
2013003832,2013-01-03 06:37:45,2013-01-03 06:56:38,40.755905,-73.972626,42438889
2013012554,2013-01-03 06:37:50,2013-01-03 06:57:41,40.762478,-73.979134,42430371
2013006071,2013-01-03 06:38:00,2013-01-03 06:58:00,40.706276,-74.00602,42454798
2013013415,2013-01-03 06:38:00,2013-01-03 07:03:00,40.730999,-74.001511,42430217
2013020873,2013-01-03 06:38:00,2013-01-03 07:00:00,40.763016,-73.984863,42435702
2013016399,2013-01-03 06:38:00,2013-01-03 06:52:00,40.777279,-73.955223,42435514
2013014052,2013-01-03 06:38:29,2013-01-03 07:02:05,40.762875,-73.978935,42430371
2013021501,2013-01-03 06:38:43,2013-01-03 07:00:26,40.744743,-74.006256,42429664
2013021284,2013-01-03 06:39:00,2013-01-03 07:03:00,40.737137,-74.000595,42439073
2013011183,2013-01-03 06:39:02,2013-01-03 06:54:01,40.721912,-73.993195,1773076778
2013021532,2013-01-03 06:39:20,2013-01-03 06:55:34,40.75433,-73.968636,42438894
2013020259,2013-01-03 06:39:42,2013-01-03 06:55:52,40.730301,-73.992828,42428471
2013016897,2013-01-03 06:39:52,2013-01-03 07:04:40,40.770519,-73.991577,42430745
2013001597,2013-01-03 06:39:59,2013-01-03 07:04:04,40.797264,-73.971855,42431106
2013011508,2013-01-03 06:40:00,2013-01-03 07:00:00,40.756344,-73.974426,42438886
2013011262,2013-01-03 06:40:00,2013-01-03 07:03:00,40.762234,-73.983521,42428310
2013011940,2013-01-03 06:40:00,2013-01-03 06:56:00,40.752346,-73.970146,42434090
2013012845,2013-01-03 06:40:00,2013-01-03 06:59:00,40.768951,-73.961716,42445236
2013022291,2013-01-03 06:40:00,2013-01-03 07:06:00,40.765114,-73.976509,42430390
2013020859,2013-01-03 06:40:00,2013-01-03 06:58:00,40.76926,-73.95929,42436489
2013014817,2013-01-03 06:40:43,2013-01-03 07:00:27,40.756474,-73.974274,42438886
2013009507,2013-01-03 06:41:00,2013-01-03 07:06:00,40.787071,-73.97773,42421809
2013011661,2013-01-03 06:41:15,2013-01-03 06:57:14,40.771656,-73.95903,42430063
2013022120,2013-01-03 06:41:24,2013-01-03 07:04:04,40.755939,-73.982735,42430342
2013014967,2013-01-03 06:42:00,2013-01-03 07:02:00,40.765903,-73.980095,42440022
2013014274,2013-01-03 06:42:00,2013-01-03 07:07:14,40.830391,-73.948746,42428947
2013022475,2013-01-03 06:42:00,2013-01-03 07:02:00,40.734959,-73.998764,42457721
2013021425,2013-01-03 06:42:00,2013-01-03 07:04:00,40.705051,-73.999763,42433218
2013016252,2013-01-03 06:42:00,2013-01-03 07:02:00,40.742081,-73.993446,42430269
2013020686,2013-01-03 06:42:21,2013-01-03 06:58:49,40.755497,-73.972511,42438889
2013012603,2013-01-03 06:42:44,2013-01-03 07:07:02,40.768864,-73.98539,42445039
2013013175,2013-01-03 06:43:00,2013-01-03 06:58:00,40.791386,-73.935852,596800103
2013013167,2013-01-03 06:43:01,2013-01-03 07:15:09,40.762482,-73.986603,42435684
2013011092,2013-01-03 06:43:48,2013-01-03 07:14:47,40.724895,-73.987244,42455867
2013025703,2013-01-03 06:43:50,2013-01-03 07:03:07,40.801147,-73.96891,42431118
2013012033,2013-01-03 06:44:00,2013-01-03 07:05:00,40.749901,-73.977211,42446949
2013001834,2013-01-03 06:44:00,2013-01-03 07:00:00,40.734379,-73.978401,4298764915
2013010239,2013-01-03 06:44:33,2013-01-03 07:06:59,40.77916,-73.981255,8323051888
2013011926,2013-01-03 06:45:00,2013-01-03 07:11:00,40.751686,-73.978287,561042200
2013001800,2013-01-03 06:45:00,2013-01-03 06:59:00,40.737473,-73.984245,390519635
2013014090,2013-01-03 06:45:07,2013-01-03 07:02:06,40.813976,-73.959892,42421857
2013013396,2013-01-03 06:45:46,2013-01-03 07:06:24,40.707886,-74.009499,42434410
2013021467,2013-01-03 06:45:52,2013-01-03 07:02:44,40.749695,-73.979004,42453986
2013011591,2013-01-03 06:46:00,2013-01-03 07:07:00,40.793484,-73.973312,42428709
2013015362,2013-01-03 06:46:00,2013-01-03 07:09:00,40.751331,-73.994049,42435642
2013012978,2013-01-03 06:46:00,2013-01-03 07:01:00,40.736198,-73.979012,387184869
2013021452,2013-01-03 06:46:29,2013-01-03 08:01:44,40.755821,-73.982834,42430342
2013025248,2013-01-03 06:46:44,2013-01-03 07:03:00,40.735321,-73.991852,42438784
2013020194,2013-01-03 06:46:47,2013-01-03 07:08:50,40.731815,-74.001099,42429700
2013013062,2013-01-03 06:46:48,2013-01-03 07:01:54,40.783337,-73.947723,5475082078
2013010956,2013-01-03 06:47:00,2013-01-03 07:05:00,40.756714,-73.972473,42446991
2013020668,2013-01-03 06:47:00,2013-01-03 07:04:00,40.746216,-73.983269,42445899
2013020954,2013-01-03 06:47:00,2013-01-03 07:11:00,40.755768,-73.997841,42452975
2013025512,2013-01-03 06:47:15,2013-01-03 06:58:48,40.78331,-73.945068,6162473819
2013013458,2013-01-03 06:47:23,2013-01-03 07:02:39,40.757275,-73.963089,42443618
2013021955,2013-01-03 06:47:33,2013-01-03 07:05:15,40.733849,-73.98082,42437289
2013011455,2013-01-03 06:48:03,2013-01-03 07:11:55,40.760517,-74.002831,247084442
2013020128,2013-01-03 06:48:40,2013-01-03 07:18:28,40.7561,-73.990753,42435657
2013020879,2013-01-03 06:48:46,2013-01-03 07:07:06,40.768383,-73.962189,42429690
2013025535,2013-01-03 06:49:00,2013-01-03 07:00:00,40.781471,-73.946297,42452814
2013010974,2013-01-03 06:49:00,2013-01-03 07:14:00,40.834324,-73.944809,42428961
2013012619,2013-01-03 06:49:00,2013-01-03 07:04:00,40.778763,-73.95137,42443040
2013011101,2013-01-03 06:49:27,2013-01-03 07:05:17,40.736355,-73.987289,42434357
2013013663,2013-01-03 06:50:00,2013-01-03 07:20:14,40.782074,-73.980949,42428645
2013022846,2013-01-03 06:50:00,2013-01-03 07:11:00,40.798634,-73.970787,42431108
2013003661,2013-01-03 06:50:00,2013-01-03 07:07:00,40.815186,-73.958878,42428858
2013020594,2013-01-03 06:51:00,2013-01-03 07:10:00,40.781696,-73.96035,42429314
2013015086,2013-01-03 06:51:00,2013-01-03 07:09:00,40.75732,-73.975784,42438881
2013011524,2013-01-03 06:51:00,2013-01-03 07:04:00,40.74789,-73.978775,8842216739
2013012966,2013-01-03 06:51:16,2013-01-03 07:08:25,40.741688,-73.989861,42437881
2013025255,2013-01-03 06:51:24,2013-01-03 07:10:46,40.782104,-73.955917,596776150
2013025740,2013-01-03 06:52:00,2013-01-03 07:11:00,40.73801,-73.973839,42422509
2013011499,2013-01-03 06:52:00,2013-01-03 07:16:00,40.770351,-73.980293,4207881093
2013013884,2013-01-03 06:52:00,2013-01-03 07:30:00,40.765373,-73.988411,4207837422
2013022557,2013-01-03 06:52:35,2013-01-03 07:09:53,40.774567,-73.94809,42428032
2013021380,2013-01-03 06:52:44,2013-01-03 07:13:47,40.784637,-73.97364,42437300
2013013443,2013-01-03 06:53:00,2013-01-03 07:10:00,40.816463,-73.946754,42435844
2013011818,2013-01-03 06:53:00,2013-01-03 07:12:00,40.764221,-73.966759,42447030
2013011663,2013-01-03 06:53:00,2013-01-03 07:16:00,40.762405,-73.97641,42440951
2013020488,2013-01-03 06:53:00,2013-01-03 07:08:00,40.742287,-73.981239,42446275
2013014805,2013-01-03 06:53:24,2013-01-03 07:13:41,40.75853,-73.961372,42456041
2013023127,2013-01-03 06:54:00,2013-01-03 07:14:00,40.727234,-74.006248,42439345
2013021898,2013-01-03 06:54:00,2013-01-03 07:13:00,40.765976,-73.976662,4207892895
2013010878,2013-01-03 06:54:00,2013-01-03 07:11:00,40.756451,-73.961609,42440566
2013025566,2013-01-03 06:54:05,2013-01-03 07:14:36,40.784382,-73.977386,42442469
2013011768,2013-01-03 06:54:15,2013-01-03 07:22:19,40.759106,-73.988029,42432700
2013020711,2013-01-03 06:54:28,2013-01-03 07:25:33,40.760883,-73.99807,9019680388
2013011887,2013-01-03 06:55:00,2013-01-03 07:12:00,40.774151,-73.945381,42451766
2013015899,2013-01-03 06:55:00,2013-01-03 07:17:00,40.732021,-74.00872,42452006
2013011482,2013-01-03 06:55:00,2013-01-03 07:16:00,40.749481,-73.971527,6997311897
2013022253,2013-01-03 06:55:16,2013-01-03 07:10:02,40.780693,-73.945457,4207786966
2013010535,2013-01-03 06:56:00,2013-01-03 07:12:00,40.747162,-73.977531,42449932
2013025756,2013-01-03 06:56:00,2013-01-03 07:16:00,40.75473,-73.99221,42433620
2013019968,2013-01-03 06:56:00,2013-01-03 07:15:00,40.756493,-73.997749,42443975
2013010882,2013-01-03 06:56:00,2013-01-03 07:22:00,40.768585,-73.981888,1825841742
2013011018,2013-01-03 06:56:00,2013-01-03 07:18:00,40.737339,-73.996811,42430253
2013016981,2013-01-03 06:56:29,2013-01-03 07:09:52,40.761475,-73.957619,4378236618
2013012112,2013-01-03 06:56:29,2013-01-03 07:12:02,40.724628,-73.993439,42457325
2013017709,2013-01-03 06:56:46,2013-01-03 07:12:59,40.770416,-73.960152,42438800
2013020084,2013-01-03 06:56:47,2013-01-03 07:22:52,40.756237,-73.990601,42435657
2013012587,2013-01-03 06:57:00,2013-01-03 07:14:00,40.748238,-73.971405,593886253
2013013247,2013-01-03 06:57:43,2013-01-03 07:09:20,40.805725,-73.936531,42447208
2013021303,2013-01-03 06:58:00,2013-01-03 07:21:00,40.73661,-74.005814,42436411
2013018595,2013-01-03 06:58:00,2013-01-03 07:17:52,40.732628,-74.003372,5837088104
2013013655,2013-01-03 06:58:00,2013-01-03 07:17:00,40.745071,-73.975639,4207683804
2013011058,2013-01-03 06:58:00,2013-01-03 07:27:00,40.769749,-73.9841,1241742627
2013021049,2013-01-03 06:58:00,2013-01-03 07:18:00,40.768814,-73.962517,42429688
2013022780,2013-01-03 06:58:25,2013-01-03 07:15:54,40.762897,-73.959953,42431661
2013021899,2013-01-03 06:59:00,2013-01-03 07:23:00,40.757011,-73.993179,2351532388
2013022094,2013-01-03 06:59:07,2013-01-03 07:14:54,40.74115,-73.981232,42449918
2013018380,2013-01-03 06:59:10,2013-01-03 07:15:49,40.734715,-73.990692,42428493
2013020481,2013-01-03 06:59:22,2013-01-03 07:20:55,40.745617,-73.984444,42445896
2013011849,2013-01-03 06:59:45,2013-01-03 07:20:39,40.722652,-73.982903,42437346
2013015657,2013-01-03 06:59:56,2013-01-03 07:14:56,40.746262,-73.979172,42445374
2013010417,2013-01-03 07:00:00,2013-01-03 07:23:00,40.79084,-73.974838,42428689
2013010550,2013-01-03 07:00:10,2013-01-03 07:25:28,40.75605,-73.982483,42430342
2013010475,2013-01-03 07:00:19,2013-01-03 07:22:04,40.742218,-73.996841,42427374
2013010814,2013-01-03 07:00:24,2013-01-03 07:16:55,40.725761,-73.980774,2324482224
2013020187,2013-01-03 07:00:38,2013-01-03 07:18:54,40.738541,-73.984337,42440326
2013025560,2013-01-03 07:00:38,2013-01-03 07:31:06,40.773483,-73.985382,42442410
2013020219,2013-01-03 07:00:39,2013-01-03 08:00:02,40.75576,-73.972435,42438889
2013003301,2013-01-03 07:01:00,2013-01-03 07:19:00,40.723885,-73.991341,4892845897
2013011659,2013-01-03 07:01:27,2013-01-03 07:25:32,40.782604,-73.98053,1061531695
2013021289,2013-01-03 07:01:29,2013-01-03 07:30:23,40.759289,-73.98838,42432700
2013025330,2013-01-03 07:02:00,2013-01-03 07:21:20,40.742863,-73.996536,42439836
2013017816,2013-01-03 07:02:41,2013-01-03 07:25:41,40.746246,-73.987961,42427787
2013014059,2013-01-03 07:03:00,2013-01-03 07:36:00,40.764736,-73.978821,42440022
2013015356,2013-01-03 07:03:13,2013-01-03 07:23:55,40.770782,-73.963089,42436481
2013025668,2013-01-03 07:03:13,2013-01-03 07:22:48,40.748428,-73.971092,42432540
2013014267,2013-01-03 07:04:00,2013-01-03 07:23:00,40.755257,-73.965073,42452882
2013021302,2013-01-03 07:04:00,2013-01-03 07:30:00,40.741768,-74.001083,42435603
2013016422,2013-01-03 07:04:00,2013-01-03 07:29:00,40.735092,-74.006027,42436404
2013025536,2013-01-03 07:04:00,2013-01-03 07:24:00,40.722031,-74.006447,4778174564
2013025789,2013-01-03 07:05:13,2013-01-03 07:28:17,40.791504,-73.968353,42436985
2013020587,2013-01-03 07:05:20,2013-01-03 07:27:35,40.783028,-73.973877,4205805390
2013014958,2013-01-03 07:05:40,2013-01-03 07:31:12,40.759148,-73.986755,42435675
2013011599,2013-01-03 07:05:41,2013-01-03 07:32:57,40.760082,-73.994843,42454433
2013012536,2013-01-03 07:05:43,2013-01-03 07:20:36,40.774727,-73.948372,42428032
2013022142,2013-01-03 07:06:00,2013-01-03 07:20:00,40.774971,-73.950691,42448254
2013013472,2013-01-03 07:06:19,2013-01-03 07:21:24,40.714352,-73.989807,42440785
2013020340,2013-01-03 07:07:00,2013-01-03 07:24:00,40.808613,-73.959702,42442578
2013011695,2013-01-03 07:07:00,2013-01-03 07:31:00,40.769798,-73.962723,42445232
2013012446,2013-01-03 07:07:00,2013-01-03 07:27:00,40.752827,-73.985794,42430320
2013014026,2013-01-03 07:07:38,2013-01-03 07:28:11,40.792816,-73.967697,42443381
2013012858,2013-01-03 07:07:42,2013-01-03 07:31:33,40.780315,-73.955101,42447136
2013017303,2013-01-03 07:08:00,2013-01-03 07:27:00,40.760426,-73.964798,7641360304
2013012034,2013-01-03 07:08:00,2013-01-03 07:32:00,40.763897,-73.961845,42431659
2013011637,2013-01-03 07:08:00,2013-01-03 07:23:00,40.784924,-73.95591,42446070
2013011359,2013-01-03 07:08:00,2013-01-03 07:33:00,40.753216,-74.003891,42430607
2013020497,2013-01-03 07:08:18,2013-01-03 07:22:48,40.755108,-73.965012,42452882
2013017077,2013-01-03 07:08:53,2013-01-03 07:32:39,40.826706,-73.950508,42428931
2013021843,2013-01-03 07:09:02,2013-01-03 07:26:59,40.759205,-73.966614,5610570649
2013025514,2013-01-03 07:09:09,2013-01-03 07:23:54,40.770782,-73.950821,42428016
2013011587,2013-01-03 07:09:09,2013-01-03 07:27:50,40.726414,-73.998932,1919595926
2013016321,2013-01-03 07:10:00,2013-01-03 07:48:00,40.761387,-73.991837,42445018
2013020928,2013-01-03 07:10:00,2013-01-03 07:33:00,40.707253,-74.017525,42437819
2013013946,2013-01-03 07:10:00,2013-01-03 07:32:00,40.836082,-73.943542,42428964
2013021827,2013-01-03 07:10:23,2013-01-03 07:29:43,40.768715,-73.955711,42438805
2013021023,2013-01-03 07:10:47,2013-01-03 07:36:44,40.798061,-73.971375,42431107
2013011133,2013-01-03 07:11:00,2013-01-03 07:30:00,40.774372,-73.957291,42450015
2013025380,2013-01-03 07:11:00,2013-01-03 07:32:00,40.77367,-73.977867,7802856349
2013021059,2013-01-03 07:11:51,2013-01-03 07:33:22,40.734245,-74.006218,4207862997
2013020049,2013-01-03 07:11:56,2013-01-03 07:31:11,40.742756,-73.982536,42446270
2013008552,2013-01-03 07:12:00,2013-01-03 07:28:00,40.791424,-73.94191,4207779531
2013013775,2013-01-03 07:12:00,2013-01-03 07:37:00,40.731243,-73.982689,42440743
2013014666,2013-01-03 07:12:00,2013-01-03 07:34:00,40.705597,-74.009834,42432679
2013012305,2013-01-03 07:12:00,2013-01-03 07:39:00,40.759106,-73.988411,42432700
2013010377,2013-01-03 07:12:26,2013-01-03 07:41:41,40.740997,-74.007782,42429412
2013021073,2013-01-03 07:12:52,2013-01-03 07:45:07,40.717152,-74.014481,42446814
2013016191,2013-01-03 07:12:55,2013-01-03 07:30:58,40.742596,-73.982239,42446270
2013019956,2013-01-03 07:13:00,2013-01-03 07:32:00,40.803352,-73.94886,3099327966
2013017446,2013-01-03 07:13:04,2013-01-03 07:30:07,40.735268,-73.985886,42446875
2013013608,2013-01-03 07:13:06,2013-01-03 07:34:07,40.799614,-73.943321,596776497
2013011037,2013-01-03 07:14:00,2013-01-03 07:50:00,40.775303,-73.988701,595245918
2013012641,2013-01-03 07:14:00,2013-01-03 07:32:00,40.747578,-73.985458,42446701
2013012964,2013-01-03 07:14:05,2013-01-03 07:35:58,40.804905,-73.96595,1506445808
2013025604,2013-01-03 07:14:28,2013-01-03 07:31:55,40.765335,-73.964172,42449985
2013020229,2013-01-03 07:14:38,2013-01-03 07:34:49,40.720364,-73.984444,42432075
2013025734,2013-01-03 07:14:38,2013-01-03 07:38:52,40.745571,-73.995285,42439840
2013013880,2013-01-03 07:14:51,2013-01-03 07:41:56,40.76696,-73.983002,42435714
2013021134,2013-01-03 07:15:00,2013-01-03 07:46:00,40.756287,-73.961288,42440566
2013025477,2013-01-03 07:15:00,2013-01-03 07:40:00,40.745281,-73.992386,42430277
2013021849,2013-01-03 07:15:39,2013-01-03 07:33:06,40.733185,-73.987251,42440729
2013021149,2013-01-03 07:16:00,2013-01-03 07:33:00,40.782017,-73.95359,42444814
2013022159,2013-01-03 07:16:00,2013-01-03 07:41:00,40.722046,-74.006737,246884508
2013004823,2013-01-03 07:16:00,2013-01-03 07:38:00,40.790821,-73.974678,42428689
2013013869,2013-01-03 07:16:16,2013-01-03 07:45:15,40.762051,-73.983643,42428310
2013022849,2013-01-03 07:16:34,2013-01-03 07:35:25,40.757587,-73.966812,42442957
2013020299,2013-01-03 07:16:45,2013-01-03 07:30:47,40.804974,-73.93972,4212658371
2013017138,2013-01-03 07:18:00,2013-01-03 07:34:00,40.769596,-73.954941,4215940679
2013001800,2013-01-03 07:18:00,2013-01-03 07:34:00,40.781448,-73.951981,42444817
2013000274,2013-01-03 07:18:00,2013-01-03 07:33:00,40.781357,-73.952629,42444817
2013015048,2013-01-03 07:19:00,2013-01-03 07:44:00,40.768906,-73.988785,7557417147
2013012809,2013-01-03 07:19:00,2013-01-03 07:35:58,40.766285,-73.957085,42429694
2013025448,2013-01-03 07:19:06,2013-01-03 07:42:12,40.721256,-74.00502,42430131
2013017428,2013-01-03 07:20:00,2013-01-03 07:35:00,40.760723,-73.958458,42427968
2013025779,2013-01-03 07:20:23,2013-01-03 07:37:47,40.762699,-73.95768,42427975
2013013395,2013-01-03 07:20:55,2013-01-03 07:42:58,40.766209,-73.981705,42428329
2013012980,2013-01-03 07:21:00,2013-01-03 07:38:00,40.758801,-73.969681,5266098185
2013014200,2013-01-03 07:21:00,2013-01-03 07:45:00,40.784111,-73.954689,596776177
2013013678,2013-01-03 07:21:02,2013-01-03 07:39:22,40.775425,-73.95359,42439406
2013015552,2013-01-03 07:21:18,2013-01-03 07:37:18,40.768993,-73.955162,4215940678
2013025646,2013-01-03 07:21:19,2013-01-03 07:39:35,40.748131,-73.973022,42442935
2013020683,2013-01-03 07:21:59,2013-01-03 07:49:01,40.79142,-73.97612,42431057
2013013611,2013-01-03 07:22:00,2013-01-03 07:49:00,40.715393,-74.016319,42445286
2013021119,2013-01-03 07:22:23,2013-01-03 07:47:21,40.732258,-74.007675,42436126
2013016558,2013-01-03 07:22:32,2013-01-03 07:36:37,40.766773,-73.957008,4215940675
2013022494,2013-01-03 07:22:48,2013-01-03 07:32:45,40.796925,-73.937553,42443085
2013020379,2013-01-03 07:23:00,2013-01-03 07:36:00,40.782207,-73.945534,4207786968
2013011832,2013-01-03 07:23:00,2013-01-03 07:43:00,40.746555,-73.979713,8842019586
2013015736,2013-01-03 07:23:00,2013-01-03 07:37:00,40.718891,-73.990341,8918973663
2013020793,2013-01-03 07:23:00,2013-01-03 07:37:00,40.782749,-73.945244,6181478374
2013013376,2013-01-03 07:23:00,2013-01-03 07:33:00,40.802925,-73.934013,42443116
2013014332,2013-01-03 07:23:00,2013-01-03 07:49:00,40.742496,-74.00425,3564892571
2013014215,2013-01-03 07:23:00,2013-01-03 07:37:00,40.787846,-73.952454,596776166
2013011759,2013-01-03 07:24:00,2013-01-03 07:42:00,40.774567,-73.957787,42450015
2013021711,2013-01-03 07:24:00,2013-01-03 07:47:00,40.756668,-73.99781,42443975
2013010666,2013-01-03 07:24:00,2013-01-03 07:46:00,40.713772,-74.012527,272194254
2013010989,2013-01-03 07:24:08,2013-01-03 07:50:09,40.763351,-73.983887,42428313
2013014478,2013-01-03 07:24:29,2013-01-03 07:57:13,40.772964,-73.989349,42421985
2013011109,2013-01-03 07:25:00,2013-01-03 07:49:00,40.762108,-73.979195,42430367
2013021624,2013-01-03 07:25:14,2013-01-03 07:42:30,40.732056,-73.985275,4205565491
2013020446,2013-01-03 07:26:00,2013-01-03 07:50:00,40.763008,-73.982491,42440012
2013010888,2013-01-03 07:26:00,2013-01-03 07:46:00,40.777149,-73.975365,42432556
2013014951,2013-01-03 07:26:32,2013-01-03 07:43:25,40.766045,-73.957443,42455695
2013011379,2013-01-03 07:26:41,2013-01-03 07:43:16,40.746834,-73.970901,42445667
2013002738,2013-01-03 07:27:00,2013-01-03 07:48:31,40.769619,-73.980865,42421969
2013020900,2013-01-03 07:27:00,2013-01-03 07:52:00,40.74131,-73.99778,7956044494
2013010330,2013-01-03 07:27:06,2013-01-03 07:45:23,40.746262,-73.979317,42445374
2013013940,2013-01-03 07:27:14,2013-01-03 07:55:56,40.77795,-73.978615,4207884930
2013021348,2013-01-03 07:27:29,2013-01-03 07:42:59,40.756771,-73.970375,42440463
2013013190,2013-01-03 07:27:37,2013-01-03 07:46:35,40.753304,-73.978012,3639382769
2013012634,2013-01-03 07:28:00,2013-01-03 08:05:00,40.759747,-73.995491,42437371
2013022380,2013-01-03 07:28:06,2013-01-03 07:39:30,40.796391,-73.932091,42439506
2013000414,2013-01-03 07:29:00,2013-01-03 07:46:00,40.768776,-73.955429,4215940678
2013022063,2013-01-03 07:29:29,2013-01-03 08:43:47,40.750759,-73.969482,42453000
2013020436,2013-01-03 07:30:00,2013-01-03 07:46:00,40.722569,-73.994102,42458313
2013021990,2013-01-03 07:30:00,2013-01-03 07:52:00,40.770473,-73.957726,42439563
2013012028,2013-01-03 07:30:11,2013-01-03 07:46:31,40.780987,-73.949165,42443046
2013019284,2013-01-03 07:30:25,2013-01-03 07:55:47,40.776608,-73.977287,4207887847
2013016258,2013-01-03 07:31:00,2013-01-03 07:56:00,40.763714,-73.97847,42430378
2013021512,2013-01-03 07:31:00,2013-01-03 08:01:00,40.770805,-73.986153,7382801856
2013012436,2013-01-03 07:32:00,2013-01-03 07:45:00,40.771683,-73.953354,42436922
2013013311,2013-01-03 07:32:00,2013-01-03 07:53:00,40.750702,-73.970413,42442943
2013021578,2013-01-03 07:32:11,2013-01-03 07:49:45,40.749283,-73.976913,42445656
2013013745,2013-01-03 07:32:29,2013-01-03 08:05:34,40.760471,-73.994804,42454433
2013010551,2013-01-03 07:32:29,2013-01-03 07:50:49,40.742744,-73.980507,42436753
2013004393,2013-01-03 07:33:00,2013-01-03 07:59:00,40.806271,-73.965317,42428807
2013016694,2013-01-03 07:33:00,2013-01-03 07:55:00,40.815456,-73.958939,42428858
2013020989,2013-01-03 07:33:31,2013-01-03 07:56:30,40.745251,-74.005951,42454381
2013014259,2013-01-03 07:33:33,2013-01-03 07:51:07,40.763229,-73.962944,42429981
2013025888,2013-01-03 07:33:49,2013-01-03 08:02:29,40.742702,-74.004112,42439280
2013019675,2013-01-03 07:34:00,2013-01-03 07:57:00,40.763626,-73.982765,42428313
2013020507,2013-01-03 07:34:00,2013-01-03 07:56:00,40.738621,-73.985474,42440325
2013019908,2013-01-03 07:34:00,2013-01-03 07:59:00,40.779045,-73.980858,42432564
2013014269,2013-01-03 07:34:00,2013-01-03 07:59:00,40.765213,-73.987625,1815133244
2013013279,2013-01-03 07:34:00,2013-01-03 07:51:00,40.782158,-73.954002,42444814
2013012177,2013-01-03 07:34:05,2013-01-03 07:55:54,40.800285,-73.965538,42421741
2013013590,2013-01-03 07:34:45,2013-01-03 07:56:25,40.710899,-74.010406,42453934
2013002416,2013-01-03 07:34:52,2013-01-03 07:45:46,40.796494,-73.938248,4207962275
2013013028,2013-01-03 07:35:00,2013-01-03 07:49:00,40.781536,-73.945969,42452814
2013022490,2013-01-03 07:35:00,2013-01-03 07:57:00,40.782001,-73.979317,42438862
2013011594,2013-01-03 07:35:00,2013-01-03 07:59:00,40.765121,-73.987556,1815133244
2013012614,2013-01-03 07:35:00,2013-01-03 07:55:00,40.762413,-73.978882,42430371
2013013328,2013-01-03 07:35:00,2013-01-03 07:52:00,40.738785,-73.977242,2704110928
2013021291,2013-01-03 07:35:27,2013-01-03 08:12:05,40.782295,-73.959846,42454189
2013021886,2013-01-03 07:35:54,2013-01-03 08:01:29,40.760437,-73.986618,42435677
2013013210,2013-01-03 07:36:00,2013-01-03 07:58:00,40.746819,-73.992035,42438547
2013019854,2013-01-03 07:36:00,2013-01-03 07:56:00,40.749813,-73.987206,4886228958
2013025870,2013-01-03 07:36:38,2013-01-03 07:52:56,40.790306,-73.947594,42434895
2013015095,2013-01-03 07:36:45,2013-01-03 07:55:49,40.71159,-74.007996,588545728
2013014519,2013-01-03 07:37:00,2013-01-03 07:50:00,40.779476,-73.947487,42444820
2013025727,2013-01-03 07:37:12,2013-01-03 07:55:45,40.718395,-74.002754,42428428
2013015514,2013-01-03 07:38:00,2013-01-03 08:02:00,40.759804,-73.991478,42443561
2013020486,2013-01-03 07:38:00,2013-01-03 08:09:00,40.762051,-73.979103,42430367
2013025852,2013-01-03 07:38:30,2013-01-03 08:00:59,40.746517,-73.986031,42451674
2013020870,2013-01-03 07:38:55,2013-01-03 07:55:07,40.723011,-73.988907,7480301863
2013022390,2013-01-03 07:39:00,2013-01-03 08:06:00,40.765194,-73.975487,42430394
2013010812,2013-01-03 07:39:00,2013-01-03 08:04:00,40.754398,-73.984726,42430329
