id,ptime,dtime,plat,plong,node_id
2013013019,2013-02-04 06:12:15,2013-02-04 06:29:51,40.733921,-73.980896,42437289
2013010735,2013-02-04 06:12:22,2013-02-04 06:36:25,40.762592,-73.976082,42431544
2013020318,2013-02-04 06:12:29,2013-02-04 06:33:06,40.787731,-73.967613,42431447
2013028939,2013-02-04 06:12:49,2013-02-04 06:31:53,40.743771,-73.987946,42434800
2013026821,2013-02-04 06:13:00,2013-02-04 06:32:00,40.734245,-73.992638,42446521
2013011911,2013-02-04 06:13:43,2013-02-04 06:31:52,40.73241,-73.980888,685164631
2013010616,2013-02-04 06:14:00,2013-02-04 06:32:00,40.746906,-73.979584,8842019586
2013012064,2013-02-04 06:14:00,2013-02-04 06:33:00,40.708366,-74.004639,673008453
2013020970,2013-02-04 06:14:00,2013-02-04 06:33:00,40.789936,-73.973389,42437052
2013029738,2013-02-04 06:14:01,2013-02-04 06:33:15,40.738022,-74.008141,42454758
2013020417,2013-02-04 06:14:09,2013-02-04 06:33:35,40.760994,-73.98259,42440001
2013026833,2013-02-04 06:14:35,2013-02-04 06:39:05,40.71524,-74.016266,42446849
2013025267,2013-02-04 06:14:45,2013-02-04 06:36:54,40.762806,-73.982216,42440012
2013025354,2013-02-04 06:14:59,2013-02-04 06:28:20,40.718063,-73.995201,42437589
2013011689,2013-02-04 06:15:00,2013-02-04 06:33:00,40.742588,-73.992973,42430271
2013009754,2013-02-04 06:15:00,2013-02-04 06:39:00,40.780453,-73.987335,595245840
2013012441,2013-02-04 06:15:00,2013-02-04 06:29:00,40.777424,-73.954964,42435514
2013011818,2013-02-04 06:16:00,2013-02-04 06:40:00,40.709492,-74.015205,5815234915
2013011431,2013-02-04 06:16:15,2013-02-04 06:38:47,40.774319,-73.977318,7802856372
2013028916,2013-02-04 06:16:23,2013-02-04 06:34:23,40.75156,-73.972786,42449948
2013029890,2013-02-04 06:16:29,2013-02-04 06:37:40,40.764835,-73.984222,42435707
2013030377,2013-02-04 06:16:30,2013-02-04 06:32:38,40.732994,-73.996017,42421877
2013021761,2013-02-04 06:16:41,2013-02-04 06:39:05,40.771946,-73.982178,1061531685
2013025348,2013-02-04 06:16:43,2013-02-04 06:39:51,40.773914,-73.982201,1061531707
2013020644,2013-02-04 06:16:59,2013-02-04 06:31:31,40.757957,-73.96299,9052542036
2013014732,2013-02-04 06:17:00,2013-02-04 06:32:00,40.779308,-73.952316,42450030
2013022948,2013-02-04 06:17:00,2013-02-04 06:40:00,40.738144,-74.008209,42454758
2013029348,2013-02-04 06:17:00,2013-02-04 06:37:00,40.745274,-73.994705,42439840
2013016145,2013-02-04 06:17:00,2013-02-04 06:43:00,40.753208,-73.976143,3786902260
2013010477,2013-02-04 06:17:00,2013-02-04 06:39:00,40.763901,-73.991829,42432598
2013031847,2013-02-04 06:17:00,2013-02-04 06:31:00,40.747536,-73.973518,42442933
2013031177,2013-02-04 06:17:00,2013-02-04 06:32:00,40.740166,-73.982269,4138911201
2013014307,2013-02-04 06:17:00,2013-02-04 06:31:00,40.72237,-73.997261,42442247
2013013113,2013-02-04 06:17:00,2013-02-04 06:35:00,40.750813,-73.9701,42442943
2013020069,2013-02-04 06:17:39,2013-02-04 06:38:44,40.765842,-73.990898,42446363
2013012789,2013-02-04 06:17:54,2013-02-04 06:33:55,40.775913,-73.956223,42450025
2013021778,2013-02-04 06:17:56,2013-02-04 06:36:53,40.744148,-73.992065,42430274
2013017641,2013-02-04 06:18:00,2013-02-04 06:38:00,40.761902,-73.975342,42440951
2013020651,2013-02-04 06:18:00,2013-02-04 06:32:00,40.771587,-73.959366,42430063
2013013669,2013-02-04 06:18:00,2013-02-04 06:30:00,40.778896,-73.947952,42436551
2013025841,2013-02-04 06:18:00,2013-02-04 06:32:00,40.777451,-73.954903,42435514
2013000935,2013-02-04 06:18:09,2013-02-04 06:35:14,40.751026,-73.982948,42433604
2013020662,2013-02-04 06:18:33,2013-02-04 06:36:57,40.769287,-73.96096,42445236
2013012509,2013-02-04 06:18:41,2013-02-04 06:41:04,40.718002,-74.014687,42431635
2013020356,2013-02-04 06:18:59,2013-02-04 06:36:17,40.74107,-73.97863,42442898
2013012765,2013-02-04 06:19:00,2013-02-04 06:38:00,40.736134,-74.005905,42436407
2013030359,2013-02-04 06:19:00,2013-02-04 06:41:00,40.741615,-74.001183,42435603
2013011535,2013-02-04 06:19:00,2013-02-04 06:39:00,40.744953,-73.997482,42435624
2013031670,2013-02-04 06:19:00,2013-02-04 06:38:00,40.725037,-73.981293,42434226
2013029749,2013-02-04 06:19:06,2013-02-04 06:34:36,40.777935,-73.961021,42446026
2013020057,2013-02-04 06:19:07,2013-02-04 06:37:02,40.778278,-73.954887,42450028
2013011104,2013-02-04 06:19:24,2013-02-04 06:37:51,40.724995,-73.981262,42434226
2013017619,2013-02-04 06:19:25,2013-02-04 06:36:28,40.759884,-73.964798,42442961
2013020585,2013-02-04 06:19:26,2013-02-04 06:38:38,40.741817,-73.993736,42430265
2013028469,2013-02-04 06:19:27,2013-02-04 06:36:28,40.746548,-73.981842,561042188
2013021029,2013-02-04 06:19:47,2013-02-04 06:38:36,40.708523,-74.007751,6262915547
2013013641,2013-02-04 06:19:49,2013-02-04 06:39:53,40.734692,-73.99894,42457721
2013021456,2013-02-04 06:19:58,2013-02-04 06:38:25,40.75581,-73.972443,42438889
2013029523,2013-02-04 06:20:00,2013-02-04 06:36:00,40.770073,-73.95137,42428015
2013007877,2013-02-04 06:20:00,2013-02-04 06:40:00,40.762756,-73.985863,6210777843
2013028998,2013-02-04 06:20:00,2013-02-04 06:43:00,40.759533,-73.981308,42430356
2013031016,2013-02-04 06:20:00,2013-02-04 06:40:00,40.712929,-74.008926,42430004
2013023327,2013-02-04 06:20:00,2013-02-04 06:42:00,40.723751,-73.988152,42453601
2013022924,2013-02-04 06:20:05,2013-02-04 06:43:05,40.781242,-73.975937,42428061
2013012868,2013-02-04 06:20:18,2013-02-04 06:40:25,40.729797,-74.002037,3891960758
2013014528,2013-02-04 06:20:21,2013-02-04 06:40:28,40.769539,-73.98465,42440934
2013020550,2013-02-04 06:20:37,2013-02-04 06:38:33,40.749908,-73.983452,42452973
2013021609,2013-02-04 06:20:55,2013-02-04 06:44:18,40.756775,-73.974579,596775867
2013013835,2013-02-04 06:21:00,2013-02-04 06:40:00,40.766022,-73.960342,42431681
2013013325,2013-02-04 06:21:00,2013-02-04 06:43:00,40.735271,-73.99826,42430247
2013010116,2013-02-04 06:21:00,2013-02-04 06:50:00,40.759312,-73.986588,42428303
2013031504,2013-02-04 06:21:00,2013-02-04 06:42:00,40.761627,-73.987366,4207957615
2013025456,2013-02-04 06:21:04,2013-02-04 06:36:46,40.766087,-73.951897,596799866
2013020612,2013-02-04 06:21:33,2013-02-04 06:42:49,40.760681,-73.998695,42430673
2013029614,2013-02-04 06:21:38,2013-02-04 06:49:23,40.75592,-73.990723,42435657
2013020167,2013-02-04 06:21:53,2013-02-04 06:39:29,40.737198,-73.992729,42449333
2013025764,2013-02-04 06:21:57,2013-02-04 06:38:11,40.726017,-73.983505,42434215
2013026082,2013-02-04 06:22:00,2013-02-04 06:48:00,40.717083,-74.014374,42446825
2013014347,2013-02-04 06:22:00,2013-02-04 07:06:00,40.711308,-74.015984,42422026
2013029345,2013-02-04 06:22:01,2013-02-04 06:38:27,40.733818,-73.980545,42437289
2013018817,2013-02-04 06:22:02,2013-02-04 06:35:47,40.74353,-73.979866,42445413
2013025361,2013-02-04 06:22:28,2013-02-04 06:43:38,40.748627,-73.995956,42435633
2013025578,2013-02-04 06:22:42,2013-02-04 06:44:30,40.761486,-73.999474,4207932666
2013020987,2013-02-04 06:22:46,2013-02-04 06:46:10,40.765285,-73.98774,1815133244
2013012157,2013-02-04 06:22:51,2013-02-04 06:44:56,40.737385,-73.997093,42430253
2013013785,2013-02-04 06:23:00,2013-02-04 06:39:00,40.744705,-73.995026,42427426
2013021183,2013-02-04 06:23:00,2013-02-04 06:45:00,40.796726,-73.968666,1834885409
2013010900,2013-02-04 06:23:00,2013-02-04 06:36:00,40.741196,-73.97863,4207683799
2013011533,2013-02-04 06:23:00,2013-02-04 06:49:00,40.766872,-73.990105,42450434
2013021277,2013-02-04 06:23:00,2013-02-04 06:38:00,40.753029,-73.969994,42442948
2013011694,2013-02-04 06:23:00,2013-02-04 06:49:00,40.759499,-73.98613,42428303
2013012388,2013-02-04 06:23:00,2013-02-04 06:42:00,40.725643,-73.996712,42428447
2013012068,2013-02-04 06:23:00,2013-02-04 06:50:00,40.753113,-73.992775,42435645
2013011469,2013-02-04 06:23:28,2013-02-04 06:36:30,40.781544,-73.95192,42444817
2013018146,2013-02-04 06:23:42,2013-02-04 06:44:57,40.720871,-74.00531,42430131
2013009485,2013-02-04 06:23:45,2013-02-04 06:40:12,40.734844,-73.979935,42439181
2013011356,2013-02-04 06:24:00,2013-02-04 06:47:00,40.73114,-74.004349,42430791
2013020950,2013-02-04 06:24:00,2013-02-04 06:43:00,40.799198,-73.97036,42431111
2013015638,2013-02-04 06:24:00,2013-02-04 06:46:00,40.798939,-73.968712,42428742
2013020182,2013-02-04 06:24:00,2013-02-04 06:51:00,40.711346,-74.010223,8840333846
2013021089,2013-02-04 06:24:00,2013-02-04 06:38:00,40.744808,-73.976097,5131026388
2013025584,2013-02-04 06:24:00,2013-02-04 06:50:00,40.772171,-73.990372,595269619
2013021287,2013-02-04 06:24:00,2013-02-04 06:40:00,40.739471,-73.987,4597668040
2013011168,2013-02-04 06:24:20,2013-02-04 06:42:37,40.730183,-73.979706,42439006
2013015339,2013-02-04 06:24:27,2013-02-04 06:45:35,40.779549,-73.983917,42431004
2013017142,2013-02-04 06:24:27,2013-02-04 06:43:37,40.738071,-73.992043,42439272
2013032169,2013-02-04 06:24:35,2013-02-04 06:39:12,40.724319,-73.990875,42442842
2013025356,2013-02-04 06:25:00,2013-02-04 06:46:00,40.790852,-73.974533,1061531682
2013008819,2013-02-04 06:25:00,2013-02-04 06:44:00,40.741196,-73.983536,42429890
2013010272,2013-02-04 06:25:00,2013-02-04 06:51:00,40.749355,-73.995239,4443775464
2013012596,2013-02-04 06:25:00,2013-02-04 06:42:00,40.744167,-73.976295,42442913
2013011454,2013-02-04 06:25:00,2013-02-04 06:46:00,40.768108,-73.985527,4207837427
2013032463,2013-02-04 06:25:13,2013-02-04 06:45:08,40.733257,-73.998672,42437951
2013025588,2013-02-04 06:25:22,2013-02-04 06:47:06,40.740143,-74.005142,42429394
2013020863,2013-02-04 06:25:28,2013-02-04 06:41:37,40.719894,-73.978722,42449874
2013020005,2013-02-04 06:25:33,2013-02-04 06:51:17,40.72625,-73.998947,1919595926
2013012987,2013-02-04 06:25:33,2013-02-04 06:42:53,40.726257,-73.998177,5799117244
2013028930,2013-02-04 06:26:00,2013-02-04 06:44:00,40.770897,-73.954094,4215940681
2013014371,2013-02-04 06:26:00,2013-02-04 06:48:00,40.754807,-73.963364,42436716
2013020753,2013-02-04 06:26:00,2013-02-04 06:50:00,40.770607,-73.981819,1061531509
2013010325,2013-02-04 06:26:00,2013-02-04 06:51:00,40.731556,-74.006706,42436384
2013027525,2013-02-04 06:26:00,2013-02-04 06:43:00,40.804989,-73.955254,42435766
2013017224,2013-02-04 06:26:00,2013-02-04 06:41:00,40.770897,-73.959702,42439561
2013001529,2013-02-04 06:26:00,2013-02-04 06:51:00,40.709751,-74.015167,5815234915
2013023097,2013-02-04 06:26:00,2013-02-04 06:43:00,40.756382,-73.972839,42446991
2013000292,2013-02-04 06:26:00,2013-02-04 06:42:00,40.771351,-73.959404,42439561
2013022016,2013-02-04 06:26:00,2013-02-04 06:48:00,40.774616,-73.981491,4557495130
2013021440,2013-02-04 06:27:00,2013-02-04 06:48:00,40.786903,-73.971817,4215936661
2013020668,2013-02-04 06:27:00,2013-02-04 06:40:00,40.741806,-73.982109,42446932
2013011696,2013-02-04 06:27:00,2013-02-04 06:44:00,40.727711,-73.982353,42430914
2013010935,2013-02-04 06:27:10,2013-02-04 06:42:26,40.718239,-73.985588,3630219668
2013021554,2013-02-04 06:27:27,2013-02-04 06:41:12,40.74567,-73.972473,3834459529
2013020058,2013-02-04 06:27:37,2013-02-04 06:42:08,40.782745,-73.951393,42448735
2013020735,2013-02-04 06:27:48,2013-02-04 06:44:01,40.757648,-73.963379,42443618
2013025317,2013-02-04 06:27:57,2013-02-04 06:47:02,40.738628,-73.982254,42448701
2013012076,2013-02-04 06:28:00,2013-02-04 06:45:00,40.730957,-73.985954,42442870
2013021341,2013-02-04 06:28:00,2013-02-04 06:44:00,40.778683,-73.95417,42429338
2013031937,2013-02-04 06:28:00,2013-02-04 06:46:00,40.765785,-73.954468,42428003
2013028311,2013-02-04 06:28:00,2013-02-04 06:47:00,40.782352,-73.95784,42445733
2013020707,2013-02-04 06:28:00,2013-02-04 06:45:00,40.732559,-73.981567,685164631
2013020161,2013-02-04 06:28:00,2013-02-04 06:47:00,40.740185,-73.990463,42443671
2013011362,2013-02-04 06:28:00,2013-02-04 06:48:00,40.724655,-73.987289,42437339
2013002992,2013-02-04 06:28:00,2013-02-04 06:49:00,40.790977,-73.968849,42443366
2013012350,2013-02-04 06:28:06,2013-02-04 06:56:08,40.771557,-73.982864,42443313
2013005666,2013-02-04 06:28:16,2013-02-04 06:49:25,40.728439,-73.98468,42449021
2013004388,2013-02-04 06:28:22,2013-02-04 06:50:39,40.783085,-73.970856,42435308
2013020724,2013-02-04 06:28:40,2013-02-04 06:55:11,40.706966,-74.016289,246909454
2013021437,2013-02-04 06:28:45,2013-02-04 06:49:39,40.708656,-74.009399,42422050
2013020565,2013-02-04 06:29:00,2013-02-04 06:48:00,40.765606,-73.962486,5542680312
2013021542,2013-02-04 06:29:00,2013-02-04 06:44:00,40.717999,-73.986084,7612925053
2013019063,2013-02-04 06:29:00,2013-02-04 06:46:00,40.767223,-73.962341,42431680
2013010882,2013-02-04 06:29:00,2013-02-04 06:45:00,40.729572,-73.97818,42439001
2013004141,2013-02-04 06:29:00,2013-02-04 06:46:00,40.755081,-73.968391,42442952
2013011331,2013-02-04 06:29:00,2013-02-04 06:41:00,40.74464,-73.975319,4207683802
2013001700,2013-02-04 06:29:09,2013-02-04 06:47:41,40.785805,-73.951118,42447166
2013025329,2013-02-04 06:29:36,2013-02-04 06:50:01,40.792248,-73.973724,42428701
2013010978,2013-02-04 06:29:38,2013-02-04 06:41:49,40.720947,-73.987968,42432066
2013013307,2013-02-04 06:29:39,2013-02-04 06:46:57,40.798615,-73.959732,42432736
2013019792,2013-02-04 06:29:54,2013-02-04 06:48:32,40.724377,-73.987762,6133355298
2013010355,2013-02-04 06:30:00,2013-02-04 06:48:00,40.756393,-73.97319,42438889
2013021895,2013-02-04 06:30:00,2013-02-04 06:46:00,40.81443,-73.940765,4205440399
2013020507,2013-02-04 06:30:00,2013-02-04 06:58:00,40.763603,-73.982063,3308681105
2013021742,2013-02-04 06:30:00,2013-02-04 06:51:00,40.717445,-74.006027,42448171
2013021115,2013-02-04 06:30:00,2013-02-04 06:58:00,40.770435,-73.982231,1061531509
2013030874,2013-02-04 06:30:00,2013-02-04 06:54:00,40.775444,-73.980179,42443329
2013011358,2013-02-04 06:30:00,2013-02-04 06:51:00,40.738033,-74.004166,42435581
2013030939,2013-02-04 06:30:00,2013-02-04 06:49:00,40.771137,-73.953552,42446478
2013021364,2013-02-04 06:30:00,2013-02-04 06:45:00,40.775085,-73.950783,42448254
2013011525,2013-02-04 06:30:00,2013-02-04 06:46:00,40.724861,-73.990242,42442843
2013020424,2013-02-04 06:30:00,2013-02-04 06:51:00,40.763351,-73.982025,42440012
2013025342,2013-02-04 06:30:04,2013-02-04 06:49:28,40.711658,-74.008308,8262936580
2013003136,2013-02-04 06:30:25,2013-02-04 06:58:50,40.764008,-73.987373,42445025
2013019858,2013-02-04 06:30:31,2013-02-04 06:45:29,40.769207,-73.954987,42439567
2013004334,2013-02-04 06:30:42,2013-02-04 06:51:04,40.78653,-73.96843,7106818627
2013026742,2013-02-04 06:30:47,2013-02-04 06:55:55,40.785889,-73.980118,42431024
2013003435,2013-02-04 06:30:51,2013-02-04 06:51:26,40.777634,-73.982414,1061531448
2013011935,2013-02-04 06:30:51,2013-02-04 06:47:21,40.731422,-73.98851,42449886
2013021315,2013-02-04 06:30:53,2013-02-04 06:53:48,40.777794,-73.988846,42438301
2013020964,2013-02-04 06:30:54,2013-02-04 06:50:40,40.740597,-73.975876,42436756
2013020851,2013-02-04 06:30:55,2013-02-04 06:54:57,40.767258,-73.984146,2698702581
2013022488,2013-02-04 06:30:59,2013-02-04 06:46:47,40.719463,-74.000771,42439581
2013015202,2013-02-04 06:31:00,2013-02-04 06:52:00,40.802914,-73.967735,595314103
2013010569,2013-02-04 06:31:00,2013-02-04 06:52:00,40.800915,-73.958176,42435736
2013013509,2013-02-04 06:31:00,2013-02-04 06:50:00,40.731735,-73.985382,42436942
2013004165,2013-02-04 06:31:00,2013-02-04 06:59:00,40.711094,-74.010155,42453934
2013014199,2013-02-04 06:31:00,2013-02-04 06:53:00,40.783798,-73.97406,42433565
2013029565,2013-02-04 06:31:11,2013-02-04 06:54:35,40.746593,-73.991753,42430282
2013014748,2013-02-04 06:31:34,2013-02-04 06:51:26,40.765228,-73.976723,42430390
2013013347,2013-02-04 06:31:36,2013-02-04 06:46:20,40.750729,-73.969727,42453000
2013025604,2013-02-04 06:31:41,2013-02-04 06:51:25,40.766899,-73.979294,42423674
2013028953,2013-02-04 06:31:44,2013-02-04 06:58:01,40.775799,-73.989731,595245859
2013011984,2013-02-04 06:31:47,2013-02-04 06:47:24,40.736965,-73.983719,42439170
2013029400,2013-02-04 06:32:00,2013-02-04 06:54:00,40.799042,-73.968643,42428742
2013011612,2013-02-04 06:32:00,2013-02-04 06:56:00,40.722607,-73.974182,42444837
2013013673,2013-02-04 06:32:00,2013-02-04 06:49:00,40.773949,-73.956123,42450015
2013025372,2013-02-04 06:32:00,2013-02-04 06:44:00,40.743961,-73.973793,5131026390
2013020378,2013-02-04 06:32:01,2013-02-04 06:46:25,40.770477,-73.953979,42454701
2013020906,2013-02-04 06:32:27,2013-02-04 06:47:24,40.742996,-73.980194,42445413
2013031736,2013-02-04 06:33:00,2013-02-04 06:58:00,40.761143,-73.98333,42440001
2013011785,2013-02-04 06:33:00,2013-02-04 06:49:00,40.747833,-73.97123,593886253
2013025346,2013-02-04 06:33:00,2013-02-04 06:49:00,40.735661,-73.984917,42437283
2013003197,2013-02-04 06:33:09,2013-02-04 06:48:45,40.739536,-73.986992,4597668040
2013025492,2013-02-04 06:33:15,2013-02-04 06:45:52,40.746056,-73.979103,42445374
2013013961,2013-02-04 06:33:16,2013-02-04 06:47:15,40.748734,-73.970795,248707601
2013016189,2013-02-04 06:33:29,2013-02-04 06:46:35,40.784676,-73.947784,42443054
2013020960,2013-02-04 06:33:45,2013-02-04 06:51:58,40.752918,-73.977051,3639382769
2013021290,2013-02-04 06:33:50,2013-02-04 06:57:00,40.793156,-73.972908,4215936666
2013030835,2013-02-04 06:34:00,2013-02-04 06:52:00,40.726906,-73.985771,42434205
2013025938,2013-02-04 06:34:00,2013-02-04 06:54:00,40.711853,-74.006821,2821304143
2013004090,2013-02-04 06:34:00,2013-02-04 06:49:00,40.74852,-73.976128,42449938
2013012149,2013-02-04 06:34:00,2013-02-04 07:00:00,40.73447,-73.98629,42449890
2013031933,2013-02-04 06:34:00,2013-02-04 06:53:00,40.748657,-73.980125,42458333
2013021167,2013-02-04 06:34:41,2013-02-04 06:56:52,40.765106,-73.983292,42435710
2013012438,2013-02-04 06:35:00,2013-02-04 06:56:00,40.795326,-73.971344,42428716
2013011579,2013-02-04 06:35:00,2013-02-04 06:56:00,40.763481,-73.969315,6177439750
2013015778,2013-02-04 06:35:00,2013-02-04 06:58:00,40.765354,-73.983902,42435710
2013016168,2013-02-04 06:35:00,2013-02-04 06:58:00,40.721405,-74.008362,42436308
2013025557,2013-02-04 06:35:02,2013-02-04 06:54:00,40.72802,-73.982117,42430914
2013001706,2013-02-04 06:35:21,2013-02-04 06:49:57,40.777931,-73.952065,42429340
2013014551,2013-02-04 06:35:26,2013-02-04 06:57:00,40.743732,-73.992256,42427423
2013028948,2013-02-04 06:35:33,2013-02-04 06:55:40,40.763424,-73.962975,42429981
2013028382,2013-02-04 06:35:35,2013-02-04 06:57:24,40.734535,-73.990952,42428493
2013020701,2013-02-04 06:35:56,2013-02-04 06:53:50,40.733143,-73.975533,42438362
2013020578,2013-02-04 06:35:58,2013-02-04 06:49:41,40.775932,-73.956078,42439403
2013011302,2013-02-04 06:36:00,2013-02-04 06:56:00,40.761429,-74.000671,4207932666
2013015736,2013-02-04 06:36:00,2013-02-04 06:58:00,40.72876,-74.002647,4321748237
2013022469,2013-02-04 06:36:00,2013-02-04 06:52:00,40.751831,-73.970795,42442947
2013021120,2013-02-04 06:36:00,2013-02-04 06:58:29,40.762505,-73.976456,42430375
2013012589,2013-02-04 06:36:00,2013-02-04 06:56:00,40.762703,-73.960068,42431661
2013010763,2013-02-04 06:36:00,2013-02-04 07:01:00,40.753952,-73.995262,4207913308
2013029344,2013-02-04 06:36:00,2013-02-04 07:00:00,40.752892,-74.004005,42427824
2013012255,2013-02-04 06:36:03,2013-02-04 06:56:51,40.72868,-74.002808,4321748237
2013027855,2013-02-04 06:36:20,2013-02-04 07:00:08,40.777176,-73.978127,42443336
2013013204,2013-02-04 06:36:21,2013-02-04 06:57:53,40.76791,-73.983345,42435716
2013023504,2013-02-04 06:36:21,2013-02-04 06:55:09,40.775307,-73.957245,42438503
2013027623,2013-02-04 06:36:30,2013-02-04 06:58:17,40.733532,-73.986954,42440729
2013021111,2013-02-04 06:36:38,2013-02-04 06:51:47,40.743938,-73.973846,5131026390
2013020645,2013-02-04 06:36:48,2013-02-04 06:56:29,40.765549,-73.982368,42428328
2013026754,2013-02-04 06:36:49,2013-02-04 07:01:51,40.764137,-73.988464,42445025
2013018369,2013-02-04 06:36:54,2013-02-04 06:51:42,40.780212,-73.946098,42448745
2013014122,2013-02-04 06:37:00,2013-02-04 06:55:00,40.783493,-73.97065,42435308
2013012551,2013-02-04 06:37:00,2013-02-04 07:04:00,40.777081,-73.989044,42438300
2013011750,2013-02-04 06:37:00,2013-02-04 06:58:00,40.771217,-73.967308,42429680
2013025798,2013-02-04 06:37:13,2013-02-04 07:07:30,40.757435,-73.97419,596775870
2013030542,2013-02-04 06:37:23,2013-02-04 06:56:55,40.739437,-73.985054,42446925
2013012373,2013-02-04 06:37:33,2013-02-04 06:56:45,40.742905,-73.992561,42430271
2013012116,2013-02-04 06:37:34,2013-02-04 06:56:51,40.77496,-73.97683,7802856356
2013021455,2013-02-04 06:37:54,2013-02-04 06:54:14,40.753094,-73.970314,42442948
2013012490,2013-02-04 06:37:58,2013-02-04 06:58:47,40.7351,-74.006042,42436404
2013025467,2013-02-04 06:37:58,2013-02-04 06:59:10,40.766819,-73.959885,42443000
2013027841,2013-02-04 06:38:00,2013-02-04 06:57:00,40.784077,-73.950188,42444500
2013014280,2013-02-04 06:38:00,2013-02-04 06:53:00,40.747406,-73.973946,42442931
2013013568,2013-02-04 06:38:00,2013-02-04 06:56:00,40.744907,-73.991455,42430277
2013010928,2013-02-04 06:38:00,2013-02-04 07:02:00,40.744152,-73.99926,5849918502
2013012526,2013-02-04 06:38:13,2013-02-04 07:00:12,40.769382,-73.983559,1241742627
2013019834,2013-02-04 06:38:14,2013-02-04 06:57:56,40.742226,-73.993423,42430269
2013011959,2013-02-04 06:38:21,2013-02-04 07:06:54,40.759144,-73.989143,42432700
2013020088,2013-02-04 06:38:25,2013-02-04 07:00:35,40.767868,-73.985901,42445037
2013016749,2013-02-04 06:38:32,2013-02-04 06:59:25,40.744389,-73.988747,42428220
2013011116,2013-02-04 06:38:37,2013-02-04 06:56:46,40.778568,-73.956253,42447132
2013012829,2013-02-04 06:38:56,2013-02-04 06:59:02,40.736931,-73.991608,42438785
2013014793,2013-02-04 06:39:00,2013-02-04 07:05:00,40.764351,-73.980453,42440020
2013028928,2013-02-04 06:39:00,2013-02-04 06:58:00,40.747906,-73.988937,42430292
2013016773,2013-02-04 06:39:00,2013-02-04 06:58:00,40.73727,-73.981201,42440330
2013025546,2013-02-04 06:39:15,2013-02-04 06:55:30,40.725636,-73.989906,42437333
2013013037,2013-02-04 06:39:16,2013-02-04 06:56:12,40.770462,-73.957008,42430068
2013014238,2013-02-04 06:39:43,2013-02-04 06:57:33,40.772762,-73.958008,42446472
2013032231,2013-02-04 06:39:52,2013-02-04 07:05:29,40.767731,-73.982254,1825841704
2013020974,2013-02-04 06:39:54,2013-02-04 06:56:05,40.761803,-73.96151,42423752
2013030430,2013-02-04 06:40:00,2013-02-04 06:59:00,40.723518,-73.991219,1918039877
2013026734,2013-02-04 06:40:00,2013-02-04 07:01:00,40.764076,-73.980553,42440020
2013014439,2013-02-04 06:40:00,2013-02-04 06:50:00,40.781204,-73.94651,4207786966
2013010206,2013-02-04 06:40:00,2013-02-04 06:55:00,40.747875,-73.973473,42442933
2013017383,2013-02-04 06:40:00,2013-02-04 06:57:00,40.794327,-73.962646,42425570
2013020228,2013-02-04 06:40:19,2013-02-04 07:02:28,40.768559,-73.987366,42455643
2013016393,2013-02-04 06:41:00,2013-02-04 07:01:00,40.745781,-73.993706,42439842
2013020463,2013-02-04 06:41:00,2013-02-04 07:01:00,40.714378,-74.008301,42449597
2013011842,2013-02-04 06:41:00,2013-02-04 07:00:00,40.757149,-73.972267,42440459
2013014127,2013-02-04 06:41:15,2013-02-04 07:02:46,40.741917,-73.99308,42430269
2013015759,2013-02-04 06:41:32,2013-02-04 06:58:37,40.773888,-73.954674,42438506
2013012007,2013-02-04 06:41:33,2013-02-04 06:56:26,40.762684,-73.959854,42431661
2013015947,2013-02-04 06:41:43,2013-02-04 07:06:57,40.779274,-73.984772,4207854764
2013030934,2013-02-04 06:41:44,2013-02-04 06:58:07,40.723892,-73.991035,42443127
2013022203,2013-02-04 06:41:46,2013-02-04 07:01:06,40.705078,-74.00724,42453902
2013015415,2013-02-04 06:41:57,2013-02-04 07:01:25,40.728615,-73.975708,42440754
2013019900,2013-02-04 06:42:00,2013-02-04 06:58:00,40.782101,-73.949974,42443048
2013002136,2013-02-04 06:42:00,2013-02-04 07:10:00,40.716602,-74.014175,42446825
2013026761,2013-02-04 06:42:00,2013-02-04 07:01:00,40.7174,-73.999268,42447255
2013010901,2013-02-04 06:42:00,2013-02-04 07:03:00,40.731571,-73.991455,42428480
2013013495,2013-02-04 06:42:00,2013-02-04 07:08:00,40.740017,-74.002472,9097308661
2013017411,2013-02-04 06:42:00,2013-02-04 06:56:00,40.753136,-73.96666,3831856763
2013021055,2013-02-04 06:42:13,2013-02-04 06:59:16,40.73336,-73.979866,42437289
2013000481,2013-02-04 06:42:13,2013-02-04 06:58:26,40.784187,-73.95211,4163883691
2013015920,2013-02-04 06:42:25,2013-02-04 07:01:34,40.771011,-73.959518,42439561
2013019944,2013-02-04 06:42:29,2013-02-04 07:09:24,40.710918,-74.006439,42456492
2013027987,2013-02-04 06:42:39,2013-02-04 07:00:51,40.743134,-73.980263,42445413
2013022311,2013-02-04 06:42:42,2013-02-04 07:00:02,40.743214,-73.98214,42436751
2013014388,2013-02-04 06:42:45,2013-02-04 07:02:40,40.738281,-73.996124,42430255
2013011015,2013-02-04 06:42:51,2013-02-04 06:59:38,40.755917,-73.96312,42440565
2013025233,2013-02-04 06:42:55,2013-02-04 07:02:11,40.722019,-73.999741,42428438
2013020284,2013-02-04 06:43:00,2013-02-04 07:15:00,40.7617,-73.999649,4207932666
2013030357,2013-02-04 06:43:00,2013-02-04 07:05:00,40.77354,-73.977821,7802856349
