id,ptime,dtime,plat,plong,node_id
2013014841,2013-02-12 06:36:48,2013-02-12 07:00:03,40.756344,-73.974243,42438886
2013013262,2013-02-12 06:36:50,2013-02-12 06:51:27,40.756519,-73.967117,42436710
2013020519,2013-02-12 06:37:00,2013-02-12 07:08:00,40.78912,-73.970345,42437050
2013004086,2013-02-12 06:37:00,2013-02-12 06:50:00,40.746132,-73.979324,42445374
2013019019,2013-02-12 06:37:10,2013-02-12 07:10:37,40.776958,-73.977669,42443336
2013031171,2013-02-12 06:37:15,2013-02-12 07:00:32,40.778557,-73.98159,42442432
2013025516,2013-02-12 06:37:29,2013-02-12 07:06:57,40.774734,-73.963326,42446016
2013014448,2013-02-12 06:37:34,2013-02-12 06:57:48,40.791042,-73.965256,42435328
2013005950,2013-02-12 06:37:36,2013-02-12 06:58:17,40.734474,-74.006149,42436400
2013021350,2013-02-12 06:37:44,2013-02-12 06:55:48,40.72459,-73.994057,1918039901
2013020244,2013-02-12 06:37:54,2013-02-12 06:59:20,40.775051,-73.946945,42428034
2013021419,2013-02-12 06:38:00,2013-02-12 06:55:00,40.726563,-73.986,8841425139
2013014105,2013-02-12 06:38:00,2013-02-12 06:56:00,40.726208,-73.991714,1773084405
2013025325,2013-02-12 06:38:00,2013-02-12 06:59:00,40.706837,-74.005104,42440350
2013031124,2013-02-12 06:38:00,2013-02-12 07:06:00,40.761719,-73.978951,42430367
2013013741,2013-02-12 06:38:00,2013-02-12 07:15:00,40.714916,-74.016083,42446854
2013020821,2013-02-12 06:38:00,2013-02-12 07:12:00,40.750175,-73.974052,4202958489
2013015273,2013-02-12 06:38:30,2013-02-12 07:01:30,40.756516,-73.973358,42459098
2013032676,2013-02-12 06:38:33,2013-02-12 07:11:28,40.74976,-73.972649,42442937
2013015666,2013-02-12 06:39:06,2013-02-12 07:00:12,40.725269,-73.987289,42455867
2013013640,2013-02-12 06:39:25,2013-02-12 07:11:22,40.75666,-73.974564,596775867
2013012780,2013-02-12 06:39:49,2013-02-12 07:03:29,40.759083,-73.979156,5475605301
2013011955,2013-02-12 06:39:59,2013-02-12 06:59:01,40.740402,-73.97905,42442895
2013017136,2013-02-12 06:40:00,2013-02-12 07:07:00,40.738773,-74.00811,42431508
2013022660,2013-02-12 06:40:00,2013-02-12 07:01:00,40.798546,-73.970757,42431108
2013016610,2013-02-12 06:40:00,2013-02-12 06:56:00,40.789497,-73.948357,42430479
2013022037,2013-02-12 06:40:00,2013-02-12 06:55:00,40.74448,-73.974754,3932847282
2013011364,2013-02-12 06:40:00,2013-02-12 07:11:00,40.782253,-73.955811,596776150
2013015249,2013-02-12 06:40:03,2013-02-12 07:04:13,40.787041,-73.968048,42421993
2013020129,2013-02-12 06:40:40,2013-02-12 06:58:33,40.723457,-73.999748,42442269
2013015583,2013-02-12 06:40:55,2013-02-12 07:01:04,40.744587,-73.999092,42434271
2013011285,2013-02-12 06:40:59,2013-02-12 07:17:23,40.735855,-73.99559,42429373
2013001563,2013-02-12 06:40:59,2013-02-12 07:13:08,40.779507,-73.9534,42450030
2013011271,2013-02-12 06:41:00,2013-02-12 07:11:00,40.75428,-73.968933,42438894
2013015641,2013-02-12 06:41:00,2013-02-12 07:06:00,40.719269,-74.008453,42436335
2013003598,2013-02-12 06:41:18,2013-02-12 07:02:18,40.771885,-73.967369,42445225
2013016365,2013-02-12 06:41:21,2013-02-12 07:10:09,40.778877,-73.982117,42428634
2013022945,2013-02-12 06:41:26,2013-02-12 07:05:23,40.785881,-73.976334,42437305
2013020298,2013-02-12 06:41:33,2013-02-12 07:01:25,40.74818,-74.005524,42437914
2013011891,2013-02-12 06:41:35,2013-02-12 07:00:22,40.769669,-73.954636,42430075
2013013357,2013-02-12 06:42:00,2013-02-12 06:58:00,40.776909,-73.961639,42438487
2013009512,2013-02-12 06:42:00,2013-02-12 07:05:00,40.766277,-73.957069,42429694
2013013819,2013-02-12 06:42:00,2013-02-12 07:03:00,40.766369,-73.957298,42429694
2013025309,2013-02-12 06:42:28,2013-02-12 07:13:24,40.790546,-73.976578,7818397398
2013020961,2013-02-12 06:42:28,2013-02-12 06:59:08,40.745251,-73.985329,42445404
2013025289,2013-02-12 06:42:31,2013-02-12 07:03:00,40.719067,-74.004837,42453777
2013014887,2013-02-12 06:43:00,2013-02-12 07:03:00,40.756817,-73.971886,42440459
2013029748,2013-02-12 06:43:00,2013-02-12 06:58:00,40.777451,-73.957138,42447126
2013014570,2013-02-12 06:43:00,2013-02-12 06:59:00,40.784065,-73.950218,42444500
2013011096,2013-02-12 06:43:11,2013-02-12 07:03:58,40.789181,-73.974037,42438045
2013021853,2013-02-12 06:43:27,2013-02-12 07:01:42,40.759472,-73.961983,42448326
2013002834,2013-02-12 06:44:00,2013-02-12 07:02:00,40.767143,-73.979767,4207892897
2013020192,2013-02-12 06:44:00,2013-02-12 07:03:00,40.744087,-73.99939,5849918502
2013026821,2013-02-12 06:44:00,2013-02-12 07:04:00,40.755169,-73.965118,42452882
2013025768,2013-02-12 06:44:00,2013-02-12 07:16:00,40.761387,-73.991959,42445018
2013012449,2013-02-12 06:44:00,2013-02-12 07:11:00,40.78334,-73.978569,6929267015
2013021668,2013-02-12 06:44:04,2013-02-12 07:04:40,40.772266,-73.949425,42428022
2013015250,2013-02-12 06:44:18,2013-02-12 07:16:10,40.763615,-73.979103,42430375
2013021925,2013-02-12 06:44:33,2013-02-12 07:07:37,40.761326,-73.997871,7280430895
2013011777,2013-02-12 06:45:00,2013-02-12 07:02:00,40.80172,-73.956871,42435746
2013004521,2013-02-12 06:45:00,2013-02-12 07:02:00,40.737595,-73.984039,390519635
2013028953,2013-02-12 06:45:09,2013-02-12 07:08:16,40.751194,-73.990791,42437654
2013021763,2013-02-12 06:45:18,2013-02-12 07:16:21,40.790329,-73.976883,42431044
2013010330,2013-02-12 06:45:22,2013-02-12 07:14:37,40.763878,-73.979034,42430378
2013025709,2013-02-12 06:45:27,2013-02-12 07:03:24,40.754383,-73.983414,42430333
2013025399,2013-02-12 06:45:38,2013-02-12 07:01:11,40.746704,-73.990105,42427797
2013032806,2013-02-12 06:45:58,2013-02-12 07:46:28,40.778091,-73.956596,42435509
2013013070,2013-02-12 06:46:00,2013-02-12 07:13:00,40.778797,-73.986366,42438832
2013011185,2013-02-12 06:46:20,2013-02-12 07:09:34,40.73093,-74.004494,42431528
2013022372,2013-02-12 06:46:21,2013-02-12 07:09:27,40.711048,-74.015488,42422026
2013021415,2013-02-12 06:46:28,2013-02-12 07:05:42,40.756599,-73.989685,4207957613
2013020097,2013-02-12 06:46:31,2013-02-12 07:01:24,40.74522,-73.982605,42456568
2013013008,2013-02-12 06:46:41,2013-02-12 07:15:47,40.749348,-73.972084,6997311897
2013012602,2013-02-12 06:46:44,2013-02-12 07:04:46,40.723236,-73.992836,4202950103
2013032673,2013-02-12 06:47:00,2013-02-12 07:22:00,40.770012,-73.982246,42421972
2013021581,2013-02-12 06:47:00,2013-02-12 07:18:00,40.718102,-74.014732,42431635
2013025752,2013-02-12 06:47:00,2013-02-12 07:16:00,40.761917,-73.971489,596775935
2013021285,2013-02-12 06:47:00,2013-02-12 07:17:00,40.755623,-73.969887,42449956
2013011453,2013-02-12 06:47:00,2013-02-12 07:06:00,40.731789,-74.000809,42430231
2013015860,2013-02-12 06:47:08,2013-02-12 07:18:17,40.763275,-73.985764,6210777843
2013020267,2013-02-12 06:47:14,2013-02-12 07:13:14,40.77478,-73.988083,42430984
2013025618,2013-02-12 06:47:17,2013-02-12 07:03:00,40.746487,-73.983955,42445899
2013020612,2013-02-12 06:47:19,2013-02-12 07:07:45,40.728115,-74.005394,42455200
2013013223,2013-02-12 06:47:27,2013-02-12 07:11:37,40.773827,-73.981415,3718672443
2013005417,2013-02-12 06:47:57,2013-02-12 07:03:16,40.775654,-73.95565,42450025
2013011932,2013-02-12 06:48:00,2013-02-12 07:09:00,40.744263,-73.984024,4597668043
2013021075,2013-02-12 06:48:02,2013-02-12 07:13:41,40.779465,-73.987823,5619144361
2013031919,2013-02-12 06:48:04,2013-02-12 07:09:50,40.756634,-73.989906,4207957613
2013020174,2013-02-12 06:48:07,2013-02-12 07:04:20,40.748985,-73.980011,561042192
2013032578,2013-02-12 06:48:29,2013-02-12 07:14:22,40.760235,-73.995071,42454433
2013015274,2013-02-12 06:48:41,2013-02-12 07:09:16,40.733585,-73.995407,42430857
2013018120,2013-02-12 06:48:54,2013-02-12 07:26:47,40.763378,-73.985077,42435702
2013008819,2013-02-12 06:49:00,2013-02-12 07:12:00,40.73872,-73.98584,42440325
2013011496,2013-02-12 06:49:00,2013-02-12 07:15:00,40.755234,-73.972939,42446987
2013015409,2013-02-12 06:49:00,2013-02-12 07:21:00,40.760399,-73.985191,42428305
2013026817,2013-02-12 06:49:00,2013-02-12 07:16:00,40.795971,-73.972336,42431102
2013011183,2013-02-12 06:49:00,2013-02-12 07:05:00,40.746254,-73.97467,593886227
2013021482,2013-02-12 06:49:02,2013-02-12 07:17:33,40.727978,-73.993065,42445534
2013030053,2013-02-12 06:49:21,2013-02-12 07:22:07,40.758308,-73.974831,5475605299
2013025704,2013-02-12 06:49:52,2013-02-12 07:19:02,40.755257,-73.975594,42457476
2013017104,2013-02-12 06:50:00,2013-02-12 07:04:00,40.718342,-73.990646,42432105
2013013174,2013-02-12 06:50:00,2013-02-12 07:10:00,40.781136,-73.951698,42444817
2013015900,2013-02-12 06:50:00,2013-02-12 07:14:00,40.779968,-73.947205,42456076
2013011404,2013-02-12 06:50:11,2013-02-12 07:09:08,40.784054,-73.954247,42448729
2013012528,2013-02-12 06:50:15,2013-02-12 07:15:38,40.758156,-73.963043,2711029280
2013025295,2013-02-12 06:50:23,2013-02-12 07:16:59,40.737831,-74.008263,42439096
2013014850,2013-02-12 06:50:28,2013-02-12 07:13:42,40.704853,-74.016212,4207802392
2013011992,2013-02-12 06:51:00,2013-02-12 07:18:00,40.757347,-73.963135,42443618
2013012378,2013-02-12 06:51:00,2013-02-12 07:12:00,40.7472,-73.986778,42451674
2013029903,2013-02-12 06:51:00,2013-02-12 07:13:00,40.770885,-73.947571,42438513
2013021002,2013-02-12 06:51:00,2013-02-12 07:20:00,40.74472,-73.991539,42430277
2013011640,2013-02-12 06:51:00,2013-02-12 07:07:00,40.74596,-73.972618,4207683808
2013020253,2013-02-12 06:51:02,2013-02-12 07:15:33,40.740612,-74.004723,42436439
2013032098,2013-02-12 06:51:04,2013-02-12 07:16:32,40.748795,-73.992355,42435420
2013012375,2013-02-12 06:52:00,2013-02-12 07:25:00,40.772583,-73.979042,7802856352
2013006658,2013-02-12 06:52:00,2013-02-12 07:17:00,40.746914,-74.002434,8239225253
2013020797,2013-02-12 06:52:00,2013-02-12 07:16:00,40.783276,-73.978096,42442463
2013015859,2013-02-12 06:52:00,2013-02-12 07:13:00,40.731075,-73.981659,42440743
2013011985,2013-02-12 06:52:10,2013-02-12 07:24:31,40.755192,-73.985008,42430333
2013028916,2013-02-12 06:52:24,2013-02-12 07:13:00,40.726002,-74.003876,42430160
2013022912,2013-02-12 06:52:27,2013-02-12 07:08:50,40.748367,-73.973328,42442935
2013011158,2013-02-12 06:52:44,2013-02-12 07:05:54,40.717522,-73.991112,42437962
2013012092,2013-02-12 06:52:51,2013-02-12 07:13:38,40.744549,-73.979881,42449314
2013008529,2013-02-12 06:53:00,2013-02-12 07:22:00,40.709415,-74.01516,42452314
2013010758,2013-02-12 06:53:55,2013-02-12 07:13:56,40.755424,-73.992043,42435654
2013012884,2013-02-12 06:54:00,2013-02-12 07:28:00,40.76889,-73.984077,42440934
2013025694,2013-02-12 06:54:24,2013-02-12 07:10:21,40.777515,-73.958939,42439395
2013012012,2013-02-12 06:54:36,2013-02-12 07:11:07,40.784924,-73.95369,42444491
2013011239,2013-02-12 06:54:37,2013-02-12 07:28:55,40.758678,-73.986382,5475605303
2013032231,2013-02-12 06:54:59,2013-02-12 07:21:49,40.76902,-73.981918,1061531429
2013011387,2013-02-12 06:55:00,2013-02-12 07:34:00,40.749695,-73.991844,42439440
2013000717,2013-02-12 06:55:00,2013-02-12 07:15:00,40.724434,-73.987381,42437339
2013032598,2013-02-12 06:55:00,2013-02-12 07:14:00,40.806587,-73.964806,561035335
2013011714,2013-02-12 06:55:00,2013-02-12 07:14:00,40.77927,-73.955772,42429334
2013012099,2013-02-12 06:55:16,2013-02-12 07:14:50,40.756802,-73.972168,42446991
2013020598,2013-02-12 06:56:00,2013-02-12 07:15:00,40.763828,-73.959068,8959167157
2013020447,2013-02-12 06:56:00,2013-02-12 07:27:00,40.749771,-73.979286,42453986
2013028954,2013-02-12 06:56:00,2013-02-12 07:12:00,40.747326,-73.973915,42442931
2013032662,2013-02-12 06:56:13,2013-02-12 07:14:06,40.741745,-73.983429,42429890
2013021590,2013-02-12 06:56:41,2013-02-12 07:29:34,40.742046,-74.003838,42444909
2013020168,2013-02-12 06:56:42,2013-02-12 07:20:18,40.721905,-74.004311,42436761
2013004067,2013-02-12 06:57:00,2013-02-12 07:16:00,40.806011,-73.965195,561035334
2013029552,2013-02-12 06:57:00,2013-02-12 07:26:00,40.751015,-73.974098,42449945
2013030561,2013-02-12 06:57:14,2013-02-12 07:19:57,40.73864,-74.003571,4816137911
2013011802,2013-02-12 06:57:54,2013-02-12 07:32:46,40.768948,-73.988647,42455643
2013013292,2013-02-12 06:58:00,2013-02-12 07:19:00,40.743484,-73.992386,42427423
2013015306,2013-02-12 06:58:00,2013-02-12 07:26:00,40.760368,-73.967575,42432856
2013016260,2013-02-12 06:58:00,2013-02-12 07:15:00,40.773396,-73.958107,42436919
2013014528,2013-02-12 06:58:12,2013-02-12 07:22:10,40.765018,-73.968391,596775985
2013020760,2013-02-12 06:58:35,2013-02-12 07:33:53,40.749004,-73.990623,42439440
2013015815,2013-02-12 06:58:51,2013-02-12 07:28:54,40.756535,-73.990189,42435660
2013022181,2013-02-12 06:58:53,2013-02-12 07:23:10,40.771736,-73.95311,42436922
2013031567,2013-02-12 06:58:59,2013-02-12 07:19:14,40.768341,-73.961731,42429690
2013020849,2013-02-12 06:59:00,2013-02-12 07:20:00,40.738811,-73.980324,5277845114
2013032307,2013-02-12 06:59:00,2013-02-12 07:22:00,40.78738,-73.967766,42421993
2013025355,2013-02-12 06:59:16,2013-02-12 07:21:00,40.765167,-73.961578,5550244689
2013021372,2013-02-12 06:59:17,2013-02-12 07:23:28,40.779793,-73.974693,42424225
2013011323,2013-02-12 06:59:48,2013-02-12 07:18:26,40.761223,-73.969772,42432847
2013017316,2013-02-12 06:59:52,2013-02-12 07:23:20,40.76424,-73.963387,42431656
2013011345,2013-02-12 07:00:00,2013-02-12 07:26:00,40.738918,-74.003235,42431497
2013013057,2013-02-12 07:00:00,2013-02-12 07:20:00,40.735031,-73.99733,42430247
2013025330,2013-02-12 07:00:15,2013-02-12 07:13:09,40.783443,-73.944748,6162473819
2013014077,2013-02-12 07:00:21,2013-02-12 07:26:53,40.782021,-73.980148,1061531695
2013015108,2013-02-12 07:00:30,2013-02-12 07:19:11,40.773434,-73.951508,4215940685
2013027719,2013-02-12 07:00:36,2013-02-12 07:22:32,40.790695,-73.974731,42428689
2013011284,2013-02-12 07:00:42,2013-02-12 07:19:08,40.767021,-73.953873,42428007
2013012599,2013-02-12 07:00:51,2013-02-12 07:21:35,40.719662,-74.000198,42439581
2013014219,2013-02-12 07:01:00,2013-02-12 07:25:00,40.792664,-73.975021,42431078
2013028973,2013-02-12 07:01:00,2013-02-12 07:23:00,40.743813,-73.983704,42436748
2013014085,2013-02-12 07:01:22,2013-02-12 07:17:14,40.737591,-73.984032,390519635
2013026750,2013-02-12 07:01:42,2013-02-12 07:22:57,40.717613,-74.000427,42427311
2013012590,2013-02-12 07:02:00,2013-02-12 07:23:00,40.729408,-73.977898,42439001
2013026772,2013-02-12 07:02:20,2013-02-12 07:38:58,40.748524,-74.003792,42427483
2013027576,2013-02-12 07:02:24,2013-02-12 07:26:43,40.787281,-73.977615,42421809
2013020193,2013-02-12 07:02:27,2013-02-12 07:20:54,40.751411,-73.97686,42446959
2013025299,2013-02-12 07:02:31,2013-02-12 07:17:21,40.785629,-73.948929,42449007
2013012997,2013-02-12 07:02:40,2013-02-12 07:23:23,40.755745,-73.974258,42448811
2013011056,2013-02-12 07:03:00,2013-02-12 07:30:00,40.757809,-73.989059,5849918504
2013016248,2013-02-12 07:03:00,2013-02-12 07:26:00,40.761799,-73.980377,42430363
2013013360,2013-02-12 07:03:07,2013-02-12 07:19:39,40.782791,-73.953308,42447144
2013021645,2013-02-12 07:03:19,2013-02-12 07:26:34,40.755306,-73.966408,6166999554
2013015091,2013-02-12 07:03:26,2013-02-12 07:18:44,40.77721,-73.955246,42448238
2013022307,2013-02-12 07:03:39,2013-02-12 07:29:14,40.721336,-73.983963,1919595921
2013026720,2013-02-12 07:04:00,2013-02-12 07:23:00,40.7351,-73.985527,42446875
2013015147,2013-02-12 07:04:00,2013-02-12 07:27:00,40.722897,-73.985886,42453604
2013011641,2013-02-12 07:04:00,2013-02-12 07:27:00,40.756866,-73.963936,42448390
2013021474,2013-02-12 07:04:05,2013-02-12 07:28:20,40.716793,-74.004135,4207150078
2013013678,2013-02-12 07:04:25,2013-02-12 07:26:28,40.769543,-73.957985,42438802
2013012339,2013-02-12 07:04:32,2013-02-12 07:28:46,40.759029,-73.974785,42445930
2013013400,2013-02-12 07:04:37,2013-02-12 07:26:27,40.772205,-73.956001,42443024
2013031266,2013-02-12 07:04:45,2013-02-12 07:26:59,40.765194,-73.972527,4347534783
2013021061,2013-02-12 07:04:52,2013-02-12 07:33:50,40.776085,-73.982178,1061531608
2013021083,2013-02-12 07:05:00,2013-02-12 07:27:00,40.755646,-73.991478,42435654
2013010912,2013-02-12 07:05:00,2013-02-12 07:27:00,40.753616,-73.972397,42434087
2013021005,2013-02-12 07:05:12,2013-02-12 07:27:10,40.757935,-73.964043,42443618
2013010440,2013-02-12 07:05:16,2013-02-12 07:24:00,40.768974,-73.955231,4215940678
2013020878,2013-02-12 07:05:38,2013-02-12 07:31:42,40.73317,-74.006424,42436393
2013012635,2013-02-12 07:06:00,2013-02-12 07:34:00,40.755615,-73.973442,42446987
2013020346,2013-02-12 07:06:00,2013-02-12 07:34:00,40.759434,-73.988228,42432700
2013011097,2013-02-12 07:06:00,2013-02-12 07:32:00,40.762611,-73.982231,42440009
2013025797,2013-02-12 07:06:00,2013-02-12 07:28:00,40.797955,-73.97123,42431107
2013020609,2013-02-12 07:06:00,2013-02-12 07:35:00,40.707661,-74.004059,42440270
2013017020,2013-02-12 07:06:00,2013-02-12 07:32:00,40.729637,-74.002296,42430187
2013016931,2013-02-12 07:06:51,2013-02-12 07:35:42,40.783112,-73.97435,42443280
2013025341,2013-02-12 07:06:55,2013-02-12 07:27:44,40.72464,-74.001923,42442276
2013013228,2013-02-12 07:07:00,2013-02-12 07:27:00,40.757725,-73.963638,42443618
2013023088,2013-02-12 07:07:33,2013-02-12 07:37:10,40.762695,-73.982147,42440012
2013028950,2013-02-12 07:07:54,2013-02-12 07:26:54,40.745632,-73.991478,42430279
2013020505,2013-02-12 07:08:00,2013-02-12 07:26:00,40.769333,-73.952034,42428014
2013014196,2013-02-12 07:08:00,2013-02-12 07:23:00,40.744938,-73.980606,42446934
2013022099,2013-02-12 07:08:00,2013-02-12 07:29:00,40.726128,-73.98954,42442848
2013012041,2013-02-12 07:08:00,2013-02-12 07:26:00,40.744537,-73.984093,4597668033
2013010239,2013-02-12 07:08:09,2013-02-12 07:26:11,40.746223,-73.979202,42445374
2013016189,2013-02-12 07:08:53,2013-02-12 07:23:10,40.719753,-73.987,42437082
2013011523,2013-02-12 07:09:00,2013-02-12 07:24:00,40.746059,-73.979279,42445374
2013028969,2013-02-12 07:09:00,2013-02-12 07:40:00,40.716667,-73.977974,42429819
2013011481,2013-02-12 07:09:00,2013-02-12 07:26:00,40.782124,-73.948364,42443050
2013021692,2013-02-12 07:09:04,2013-02-12 07:38:51,40.782421,-73.979065,42428063
2013013809,2013-02-12 07:09:22,2013-02-12 07:34:36,40.762352,-73.978966,42430371
2013027987,2013-02-12 07:09:48,2013-02-12 07:30:59,40.717297,-73.99884,6123654602
2013017641,2013-02-12 07:10:00,2013-02-12 07:41:00,40.721127,-74.010643,42436313
2013032658,2013-02-12 07:10:00,2013-02-12 07:33:00,40.753811,-73.99469,4207913308
2013025304,2013-02-12 07:10:00,2013-02-12 07:29:00,40.78709,-73.954315,42446086
2013029080,2013-02-12 07:10:09,2013-02-12 07:30:56,40.76366,-73.970856,8918680640
2013020885,2013-02-12 07:10:20,2013-02-12 07:33:30,40.729664,-74.002029,42430187
2013018752,2013-02-12 07:10:22,2013-02-12 07:38:50,40.797188,-73.971611,42431106
2013025393,2013-02-12 07:10:47,2013-02-12 07:32:39,40.756035,-73.972771,42438889
2013030664,2013-02-12 07:11:00,2013-02-12 07:32:00,40.72171,-73.984291,4202899499
2013022098,2013-02-12 07:11:00,2013-02-12 07:26:00,40.775772,-73.947174,42428037
2013027762,2013-02-12 07:11:02,2013-02-12 07:32:00,40.766582,-73.963074,42437436
2013019925,2013-02-12 07:11:10,2013-02-12 07:30:39,40.789127,-73.954948,42453575
2013026935,2013-02-12 07:11:20,2013-02-12 07:30:36,40.746304,-73.987831,42427787
2013010797,2013-02-12 07:11:56,2013-02-12 07:34:28,40.756687,-73.97123,42440459
2013000778,2013-02-12 07:12:00,2013-02-12 07:26:00,40.73756,-73.984032,390519635
2013013356,2013-02-12 07:12:00,2013-02-12 07:35:00,40.732841,-73.994019,42430861
2013016325,2013-02-12 07:12:00,2013-02-12 07:40:00,40.796848,-73.971802,42431106
2013020060,2013-02-12 07:12:11,2013-02-12 07:38:33,40.765099,-73.961205,42442983
2013029056,2013-02-12 07:12:53,2013-02-12 07:32:31,40.773113,-73.958351,42446472
2013013637,2013-02-12 07:13:00,2013-02-12 07:36:00,40.760338,-73.967384,6680686985
2013014073,2013-02-12 07:13:00,2013-02-12 07:41:00,40.756611,-73.972313,42446991
2013021551,2013-02-12 07:13:29,2013-02-12 07:37:41,40.758492,-73.988853,42435671
2013027398,2013-02-12 07:13:29,2013-02-12 07:43:02,40.770641,-73.980057,42435253
2013029914,2013-02-12 07:13:41,2013-02-12 07:27:47,40.785458,-73.949135,42450044
2013022852,2013-02-12 07:13:42,2013-02-12 07:36:54,40.764431,-73.96386,42431656
2013011731,2013-02-12 07:13:43,2013-02-12 07:41:42,40.797211,-73.971886,42431106
2013010723,2013-02-12 07:13:54,2013-02-12 07:31:04,40.755642,-73.962189,42440565
2013021082,2013-02-12 07:14:00,2013-02-12 07:31:00,40.749001,-73.972748,42432464
2013016702,2013-02-12 07:14:00,2013-02-12 07:47:00,40.772163,-73.982391,6173564349
2013012303,2013-02-12 07:14:00,2013-02-12 07:50:00,40.764374,-73.984718,42435705
2013014681,2013-02-12 07:14:07,2013-02-12 07:36:42,40.798107,-73.960304,4205830390
2013020892,2013-02-12 07:14:40,2013-02-12 07:30:51,40.780186,-73.953506,42445740
2013016498,2013-02-12 07:15:00,2013-02-12 07:38:00,40.726456,-73.986259,42444827
2013020727,2013-02-12 07:15:00,2013-02-12 07:32:00,40.784706,-73.949745,42434172
2013013140,2013-02-12 07:15:00,2013-02-12 07:31:00,40.752907,-73.970245,42442948
2013020415,2013-02-12 07:15:13,2013-02-12 07:38:43,40.784454,-73.977402,42442469
2013012810,2013-02-12 07:15:15,2013-02-12 07:37:12,40.756069,-73.973724,42438886
2013029592,2013-02-12 07:15:44,2013-02-12 07:37:12,40.787861,-73.971184,42438043
2013003208,2013-02-12 07:15:47,2013-02-12 07:39:00,40.769306,-73.961052,42445236
2013025450,2013-02-12 07:15:55,2013-02-12 07:44:59,40.732979,-74.0,42430235
2013028895,2013-02-12 07:16:00,2013-02-12 07:30:00,40.749195,-73.972214,42432464
2013021062,2013-02-12 07:16:01,2013-02-12 07:31:58,40.750355,-73.974373,42449945
2013029382,2013-02-12 07:16:17,2013-02-12 07:36:45,40.769569,-73.960396,42436486
2013031927,2013-02-12 07:16:52,2013-02-12 07:31:29,40.746559,-73.977585,42434959
2013021229,2013-02-12 07:16:58,2013-02-12 07:38:49,40.782276,-73.957909,42445733
2013016100,2013-02-12 07:17:00,2013-02-12 07:43:00,40.756405,-73.993217,42444985
2013011160,2013-02-12 07:17:00,2013-02-12 07:27:00,40.805042,-73.939262,596776654
2013016141,2013-02-12 07:17:00,2013-02-12 07:38:00,40.749138,-73.983978,42434946
2013015469,2013-02-12 07:17:00,2013-02-12 07:45:00,40.718239,-74.002869,42428425
2013022071,2013-02-12 07:17:00,2013-02-12 07:44:00,40.75386,-73.966064,42455934
2013013468,2013-02-12 07:17:00,2013-02-12 07:33:00,40.743832,-73.981468,42445411
2013021190,2013-02-12 07:17:06,2013-02-12 07:40:52,40.725731,-74.001007,42454423
2013021657,2013-02-12 07:17:16,2013-02-12 07:34:19,40.733192,-73.987206,42440729
2013021064,2013-02-12 07:17:20,2013-02-12 07:34:30,40.745628,-73.984421,42445896
2013027569,2013-02-12 07:18:00,2013-02-12 07:54:00,40.75671,-73.992348,5916783969
2013012228,2013-02-12 07:18:00,2013-02-12 07:40:00,40.80024,-73.962105,42443413
2013016375,2013-02-12 07:18:00,2013-02-12 07:41:00,40.801842,-73.968353,42421749
2013002593,2013-02-12 07:18:00,2013-02-12 07:49:00,40.776951,-73.98658,3371304332
2013020103,2013-02-12 07:18:00,2013-02-12 07:43:00,40.721798,-74.004105,42440829
2013020552,2013-02-12 07:18:01,2013-02-12 07:34:58,40.74876,-73.980537,561042193
2013020577,2013-02-12 07:18:09,2013-02-12 07:43:39,40.723919,-74.004692,42430147
2013020586,2013-02-12 07:18:29,2013-02-12 07:42:52,40.759575,-73.984604,42439994
2013010990,2013-02-12 07:19:00,2013-02-12 07:35:00,40.777668,-73.945839,42428045
2013017507,2013-02-12 07:19:00,2013-02-12 07:38:00,40.755798,-73.972603,42438889
2013031161,2013-02-12 07:19:00,2013-02-12 07:48:00,40.780128,-73.947006,42456076
2013015635,2013-02-12 07:20:00,2013-02-12 07:34:00,40.749237,-73.972664,42432464
2013016503,2013-02-12 07:20:00,2013-02-12 07:47:00,40.761261,-73.985458,42428307
2013029952,2013-02-12 07:20:00,2013-02-12 07:40:00,40.787788,-73.953827,42446093
2013016773,2013-02-12 07:20:00,2013-02-12 07:42:00,40.724495,-73.99073,4202957549
2013030524,2013-02-12 07:20:00,2013-02-12 07:48:00,40.762634,-73.982346,42440009
2013011791,2013-02-12 07:20:15,2013-02-12 07:47:56,40.782284,-73.980286,1061531695
2013012421,2013-02-12 07:21:00,2013-02-12 07:42:00,40.751797,-73.990242,42439952
2013033051,2013-02-12 07:21:00,2013-02-12 07:54:00,40.782295,-73.982643,42431009
2013012858,2013-02-12 07:21:04,2013-02-12 07:44:02,40.774353,-73.951187,42439409
2013025423,2013-02-12 07:21:31,2013-02-12 07:47:45,40.762012,-73.978607,42430371
2013017039,2013-02-12 07:21:33,2013-02-12 07:41:07,40.764301,-73.961433,42442977
2013013695,2013-02-12 07:21:39,2013-02-12 07:57:36,40.715111,-74.016487,42446854
2013012723,2013-02-12 07:21:48,2013-02-12 07:47:38,40.762146,-73.993156,42455761
2013021915,2013-02-12 07:21:55,2013-02-12 07:46:51,40.776772,-73.976845,4207887847
2013020889,2013-02-12 07:21:59,2013-02-12 07:37:11,40.754215,-73.9692,42438894
2013020226,2013-02-12 07:22:00,2013-02-12 07:45:00,40.75996,-73.991959,42443561
2013020462,2013-02-12 07:22:00,2013-02-12 07:50:00,40.807217,-73.964577,42428833
2013014520,2013-02-12 07:22:00,2013-02-12 07:36:00,40.781399,-73.946228,42452814
