id,ptime,dtime,plat,plong,node_id
2013020503,2013-01-08 06:23:00,2013-01-08 06:52:00,40.739788,-73.989616,42428192
2013011800,2013-01-08 06:24:00,2013-01-08 06:49:00,40.745518,-73.977814,42445378
2013019920,2013-01-08 06:25:00,2013-01-08 07:04:00,40.747231,-73.989471,42430288
2013021477,2013-01-08 06:30:00,2013-01-08 06:56:00,40.728607,-74.0028,4321748237
2013020030,2013-01-08 06:30:00,2013-01-08 06:56:00,40.73151,-73.982758,42440743
2013015900,2013-01-08 06:34:00,2013-01-08 07:03:00,40.739876,-73.998695,42439830
2013025687,2013-01-08 06:35:13,2013-01-08 07:00:43,40.70528,-74.008316,42442107
2013016610,2013-01-08 06:39:00,2013-01-08 07:06:00,40.766972,-73.978386,42423674
2013023695,2013-01-08 06:44:00,2013-01-08 07:11:00,40.747978,-73.989296,42430292
2013011785,2013-01-08 06:48:00,2013-01-08 07:20:00,40.759197,-73.96524,42432861
2013011795,2013-01-08 06:51:00,2013-01-08 07:17:00,40.760342,-73.985443,42428305
2013025434,2013-01-08 06:52:00,2013-01-08 07:23:00,40.74617,-73.971573,42454010
2013010983,2013-01-08 06:53:37,2013-01-08 07:19:30,40.748985,-73.973511,42442935
2013017064,2013-01-08 06:55:00,2013-01-08 07:17:43,40.72364,-74.003708,42432135
2013014745,2013-01-08 06:55:00,2013-01-08 07:24:00,40.776066,-73.982887,42442417
2013019891,2013-01-08 06:56:00,2013-01-08 07:18:00,40.729954,-73.981339,42436944
2013011215,2013-01-08 06:56:01,2013-01-08 07:27:17,40.734352,-73.990036,42440721
2013011563,2013-01-08 06:57:00,2013-01-08 07:26:00,40.762203,-73.979485,42430367
2013021081,2013-01-08 06:59:32,2013-01-08 07:35:42,40.771332,-73.964157,596776057
2013020057,2013-01-08 07:08:31,2013-01-08 07:41:29,40.783039,-73.98056,1061531803
2013021873,2013-01-08 07:09:00,2013-01-08 07:30:00,40.732883,-74.000053,42430235
2013011986,2013-01-08 07:10:34,2013-01-08 07:36:15,40.751488,-73.994217,42435642
2013011518,2013-01-08 07:11:00,2013-01-08 07:35:10,40.747437,-74.004768,42434285
2013025607,2013-01-08 07:12:35,2013-01-08 07:49:11,40.753513,-73.969055,42442949
2013010858,2013-01-08 07:13:15,2013-01-08 07:37:08,40.738373,-74.00824,42454758
2013006482,2013-01-08 07:13:48,2013-01-08 07:44:59,40.75563,-73.973618,42446987
2013016632,2013-01-08 07:19:00,2013-01-08 07:53:00,40.763721,-73.964813,42429980
2013020233,2013-01-08 07:30:48,2013-01-08 08:11:40,40.771629,-73.9589,42430063
2013023163,2013-01-08 07:33:36,2013-01-08 08:05:54,40.761909,-73.978989,42430367
2013014098,2013-01-08 07:34:40,2013-01-08 08:16:21,40.762917,-73.966011,42436519
2013015252,2013-01-08 07:39:00,2013-01-08 08:09:00,40.741928,-74.003883,4557517552
2013019841,2013-01-08 07:41:18,2013-01-08 08:04:51,40.745972,-73.987511,42427786
2013029081,2013-01-08 07:43:00,2013-01-08 08:23:00,40.754627,-73.963547,370927297
2013025538,2013-01-08 07:43:30,2013-01-08 08:13:21,40.749714,-73.992622,42435422
2013012050,2013-01-08 07:43:47,2013-01-08 08:18:38,40.772457,-73.963165,596788016
2013011777,2013-01-08 07:45:00,2013-01-08 08:14:00,40.739014,-74.00544,4685462237
2013023366,2013-01-08 07:46:00,2013-01-08 08:20:00,40.751728,-73.992744,42435644
2013026804,2013-01-08 07:47:00,2013-01-08 08:24:00,40.749592,-73.979424,42453986
2013022179,2013-01-08 07:48:00,2013-01-08 08:26:00,40.764626,-73.991615,42440170
2013014750,2013-01-08 07:54:15,2013-01-08 08:17:07,40.725342,-73.996956,1919595915
2013015383,2013-01-08 07:54:52,2013-01-08 08:23:11,40.718224,-74.014954,42431635
2013025230,2013-01-08 07:55:00,2013-01-08 08:27:00,40.76696,-73.977257,4207892896
2013019928,2013-01-08 07:57:57,2013-01-08 08:30:49,40.768864,-73.984558,4207837428
2013021887,2013-01-08 08:01:49,2013-01-08 08:27:26,40.716709,-74.015892,42429633
2013016924,2013-01-08 08:03:00,2013-01-08 08:36:00,40.725319,-73.987221,42455867
2013012926,2013-01-08 08:05:00,2013-01-08 08:40:00,40.762234,-73.978134,42430371
2013025243,2013-01-08 08:15:38,2013-01-08 08:56:52,40.759384,-73.975365,42445930
2013011173,2013-01-08 08:21:32,2013-01-08 08:46:44,40.759129,-73.995674,42455751
2013020339,2013-01-08 06:00:00,2013-01-08 06:17:00,40.757439,-73.975334,42445928
2013012128,2013-01-08 06:00:15,2013-01-08 06:23:28,40.776459,-73.976532,4207887847
2013010999,2013-01-08 06:00:22,2013-01-08 06:21:36,40.760708,-73.987396,42435677
2013013024,2013-01-08 06:00:24,2013-01-08 06:19:52,40.767075,-73.95665,42445247
2013025467,2013-01-08 06:00:48,2013-01-08 06:22:45,40.765469,-73.980057,42440022
2013012354,2013-01-08 06:00:59,2013-01-08 06:23:12,40.762798,-73.983482,42428312
2013013847,2013-01-08 06:01:41,2013-01-08 06:18:31,40.757469,-73.969597,42436707
2013010892,2013-01-08 06:02:00,2013-01-08 06:19:00,40.778038,-73.959084,596776074
2013010797,2013-01-08 06:02:02,2013-01-08 06:16:15,40.810566,-73.958374,3579432162
2013025353,2013-01-08 06:02:11,2013-01-08 06:25:28,40.718407,-74.008743,42436327
2013007777,2013-01-08 06:02:16,2013-01-08 06:22:44,40.704277,-74.007088,42452630
2013012753,2013-01-08 06:02:21,2013-01-08 06:18:06,40.731182,-73.974144,5145531517
2013013640,2013-01-08 06:02:22,2013-01-08 06:27:55,40.762943,-73.98159,4207938836
2013021133,2013-01-08 06:03:00,2013-01-08 06:23:00,40.760643,-73.998627,42430673
2013026989,2013-01-08 06:03:00,2013-01-08 06:24:00,40.805996,-73.965515,42428807
2013021287,2013-01-08 06:03:00,2013-01-08 06:27:00,40.775551,-73.982681,42428601
2013020613,2013-01-08 06:03:04,2013-01-08 06:20:23,40.746429,-73.990089,8959187724
2013012338,2013-01-08 06:03:12,2013-01-08 06:29:02,40.76416,-73.99559,42430691
2013011550,2013-01-08 06:03:47,2013-01-08 06:17:46,40.781395,-73.951706,42444817
2013020621,2013-01-08 06:03:48,2013-01-08 06:19:35,40.750652,-73.982658,42433604
2013016466,2013-01-08 06:04:00,2013-01-08 06:23:00,40.719467,-74.002075,42428433
2013016791,2013-01-08 06:04:20,2013-01-08 06:25:06,40.757038,-73.98925,42435663
2013011806,2013-01-08 06:04:23,2013-01-08 06:21:04,40.775951,-73.960541,596776089
2013014509,2013-01-08 06:05:00,2013-01-08 06:27:00,40.731098,-73.978996,42439006
2013013029,2013-01-08 06:05:00,2013-01-08 06:22:00,40.753937,-73.972359,42449954
2013020342,2013-01-08 06:05:10,2013-01-08 06:21:31,40.727432,-74.001122,1919595927
2013014399,2013-01-08 06:05:54,2013-01-08 06:21:04,40.778927,-73.960258,42446031
2013022121,2013-01-08 06:05:55,2013-01-08 06:20:49,40.769516,-73.951797,42428014
2013017278,2013-01-08 06:05:56,2013-01-08 06:24:09,40.756466,-73.97422,42438886
2013021043,2013-01-08 06:06:00,2013-01-08 06:25:00,40.736835,-73.977875,4207683795
2013021179,2013-01-08 06:06:15,2013-01-08 06:21:26,40.775383,-73.956535,42450025
2013029365,2013-01-08 06:06:24,2013-01-08 06:27:03,40.749775,-73.992561,42439440
2013020351,2013-01-08 06:06:25,2013-01-08 06:18:16,40.773441,-73.948967,42428027
2013011699,2013-01-08 06:06:50,2013-01-08 06:25:24,40.748192,-73.978462,42446942
2013012954,2013-01-08 06:06:52,2013-01-08 06:26:37,40.757561,-73.970703,42446994
2013020444,2013-01-08 06:07:00,2013-01-08 06:28:00,40.734257,-73.98336,42442877
2013020347,2013-01-08 06:07:00,2013-01-08 06:23:00,40.771969,-73.946999,42451754
2013008459,2013-01-08 06:07:31,2013-01-08 06:46:00,40.762722,-73.985977,6210777843
2013005629,2013-01-08 06:07:32,2013-01-08 06:29:01,40.763805,-73.982651,42428315
2013021629,2013-01-08 06:07:46,2013-01-08 06:23:37,40.756496,-73.972244,42446991
2013004100,2013-01-08 06:08:00,2013-01-08 06:34:00,40.739162,-74.002998,42429388
2013019941,2013-01-08 06:08:00,2013-01-08 06:23:00,40.7603,-73.97023,42443614
2013021132,2013-01-08 06:08:00,2013-01-08 06:31:00,40.771015,-73.950745,42428016
2013011399,2013-01-08 06:08:00,2013-01-08 06:27:00,40.736053,-73.98542,42437283
2013020522,2013-01-08 06:08:00,2013-01-08 06:25:00,40.786587,-73.952705,596776260
2013012391,2013-01-08 06:08:13,2013-01-08 06:25:11,40.72451,-73.994186,1918039901
2013025347,2013-01-08 06:08:31,2013-01-08 06:28:43,40.759449,-73.992004,42445011
2013001711,2013-01-08 06:09:00,2013-01-08 06:29:00,40.761978,-73.986748,42432589
2013011447,2013-01-08 06:09:00,2013-01-08 06:23:00,40.776257,-73.949837,42456066
2013011409,2013-01-08 06:09:00,2013-01-08 06:28:00,40.72562,-74.00528,42442286
2013006482,2013-01-08 06:09:07,2013-01-08 06:27:14,40.75563,-73.973564,42446987
2013011589,2013-01-08 06:09:22,2013-01-08 06:24:24,40.740463,-73.979118,42442895
2013025342,2013-01-08 06:09:24,2013-01-08 06:25:30,40.749889,-73.971375,6997311897
2013028483,2013-01-08 06:09:49,2013-01-08 06:26:26,40.722134,-73.988899,7611187236
2013011747,2013-01-08 06:10:00,2013-01-08 06:21:00,40.746845,-73.977417,42449932
2013019998,2013-01-08 06:10:00,2013-01-08 06:35:00,40.766273,-73.979019,42440025
2013009679,2013-01-08 06:10:00,2013-01-08 06:29:00,40.705803,-74.008537,2824895141
2013020286,2013-01-08 06:10:03,2013-01-08 06:33:54,40.776665,-73.986801,3377387920
2013020825,2013-01-08 06:10:26,2013-01-08 06:25:20,40.754955,-73.968575,42442952
2013029005,2013-01-08 06:10:39,2013-01-08 06:32:44,40.756119,-73.964279,42455963
2013014427,2013-01-08 06:11:00,2013-01-08 06:32:00,40.794891,-73.972694,7065533341
2013020606,2013-01-08 06:11:00,2013-01-08 06:32:00,40.783466,-73.978783,6929267015
2013013435,2013-01-08 06:11:32,2013-01-08 06:35:31,40.778812,-73.97403,42435301
2013013785,2013-01-08 06:12:00,2013-01-08 06:25:00,40.738342,-73.977425,42455897
2013011372,2013-01-08 06:12:00,2013-01-08 06:36:00,40.758228,-73.987732,42435671
2013011003,2013-01-08 06:12:00,2013-01-08 06:35:00,40.771877,-73.990166,595269619
2013021446,2013-01-08 06:12:24,2013-01-08 06:30:26,40.751144,-73.994156,42435642
2013014746,2013-01-08 06:12:28,2013-01-08 06:39:32,40.762653,-73.980347,4207938836
2013021279,2013-01-08 06:12:39,2013-01-08 06:29:23,40.733425,-73.979935,42437289
2013025521,2013-01-08 06:13:00,2013-01-08 06:38:00,40.734013,-73.998535,42421882
2013021795,2013-01-08 06:13:19,2013-01-08 06:41:37,40.760872,-73.994141,42443563
2013021079,2013-01-08 06:13:22,2013-01-08 06:38:22,40.755569,-73.992172,42435654
2013014064,2013-01-08 06:13:44,2013-01-08 06:29:32,40.818195,-73.950912,42438839
2013014681,2013-01-08 06:13:46,2013-01-08 06:32:37,40.751873,-73.976227,42446959
2013020029,2013-01-08 06:13:56,2013-01-08 06:39:26,40.76001,-73.98558,42428305
2013021441,2013-01-08 06:14:00,2013-01-08 06:32:00,40.827095,-73.950172,42428934
2013007575,2013-01-08 06:14:00,2013-01-08 06:34:00,40.761433,-73.98159,5475605302
2013028961,2013-01-08 06:14:00,2013-01-08 06:32:00,40.736134,-73.987762,42434355
2013011861,2013-01-08 06:14:00,2013-01-08 06:34:00,40.729092,-73.990288,5590991384
2013012544,2013-01-08 06:14:04,2013-01-08 06:30:02,40.752293,-73.978294,42443804
2013010503,2013-01-08 06:14:18,2013-01-08 06:31:49,40.72546,-73.987007,6133355297
2013020386,2013-01-08 06:14:23,2013-01-08 06:27:45,40.748348,-73.973244,42442935
2013020673,2013-01-08 06:14:58,2013-01-08 06:37:28,40.756294,-73.993431,42444985
2013014565,2013-01-08 06:15:00,2013-01-08 06:28:00,40.77647,-73.948746,42429342
2013011478,2013-01-08 06:15:00,2013-01-08 06:31:00,40.783161,-73.95295,42447149
2013022035,2013-01-08 06:15:00,2013-01-08 06:35:00,40.764324,-73.977898,42430384
2013003212,2013-01-08 06:15:16,2013-01-08 06:37:33,40.761032,-73.996758,6928075146
2013025288,2013-01-08 06:15:34,2013-01-08 06:34:51,40.789623,-73.975433,1061531810
2013018269,2013-01-08 06:15:44,2013-01-08 06:30:04,40.772034,-73.955872,42443024
2013021213,2013-01-08 06:15:59,2013-01-08 06:31:03,40.771912,-73.959389,42430063
2013012082,2013-01-08 06:16:00,2013-01-08 06:30:00,40.737507,-73.978165,42436598
2013013206,2013-01-08 06:16:03,2013-01-08 06:30:47,40.803825,-73.945969,2099150501
2013012671,2013-01-08 06:16:27,2013-01-08 06:37:38,40.746853,-74.00071,42427477
2013008489,2013-01-08 06:16:29,2013-01-08 06:39:35,40.758888,-73.989586,42435671
2013013081,2013-01-08 06:16:49,2013-01-08 06:35:32,40.757404,-73.963387,42443618
2013010987,2013-01-08 06:17:00,2013-01-08 06:29:00,40.775726,-73.94651,42428037
2013021135,2013-01-08 06:17:00,2013-01-08 06:34:00,40.783184,-73.956879,42444810
2013014154,2013-01-08 06:17:32,2013-01-08 06:38:18,40.785595,-73.972771,42443349
2013011272,2013-01-08 06:18:00,2013-01-08 06:37:00,40.727901,-73.99102,1773121034
2013026101,2013-01-08 06:18:00,2013-01-08 06:44:00,40.762215,-73.978996,42430371
2013021583,2013-01-08 06:18:00,2013-01-08 06:34:00,40.761642,-73.963531,42436527
2013013841,2013-01-08 06:18:08,2013-01-08 06:32:05,40.776096,-73.950066,4215941089
2013014954,2013-01-08 06:19:00,2013-01-08 06:34:00,40.765667,-73.957222,42455695
2013019792,2013-01-08 06:19:53,2013-01-08 06:40:48,40.732914,-73.996056,42421877
2013010403,2013-01-08 06:20:00,2013-01-08 06:35:00,40.742249,-73.977577,42442902
2013004090,2013-01-08 06:20:00,2013-01-08 07:02:00,40.746666,-73.997414,42435629
2013021407,2013-01-08 06:20:08,2013-01-08 06:36:14,40.764874,-73.961128,5550244687
2013020455,2013-01-08 06:21:00,2013-01-08 06:35:00,40.802582,-73.95668,42431207
2013003221,2013-01-08 06:21:50,2013-01-08 06:40:05,40.765091,-73.976593,42430390
2013011884,2013-01-08 06:22:00,2013-01-08 06:40:00,40.705597,-74.009819,42432679
2013012528,2013-01-08 06:22:40,2013-01-08 06:43:47,40.747673,-74.003983,42437914
2013012750,2013-01-08 06:23:00,2013-01-08 06:45:00,40.739319,-74.002838,42432214
2013000429,2013-01-08 06:23:00,2013-01-08 06:51:00,40.767143,-73.987762,42440960
2013020895,2013-01-08 06:24:00,2013-01-08 06:43:00,40.797718,-73.969704,42428728
2013023381,2013-01-08 06:24:24,2013-01-08 06:42:18,40.729156,-74.002563,42430187
2013027744,2013-01-08 06:24:32,2013-01-08 06:44:00,40.758209,-73.992729,42437368
2013011911,2013-01-08 06:24:39,2013-01-08 06:37:40,40.750572,-73.971436,42442939
2013013216,2013-01-08 06:25:00,2013-01-08 06:47:00,40.75983,-73.986366,42428303
2013011952,2013-01-08 06:25:00,2013-01-08 06:43:00,40.761551,-73.999916,4207932666
2013021603,2013-01-08 06:25:04,2013-01-08 06:41:23,40.799622,-73.95578,42433743
2013027844,2013-01-08 06:25:17,2013-01-08 06:46:44,40.721779,-74.008415,42424408
2013021444,2013-01-08 06:25:48,2013-01-08 06:44:13,40.753231,-73.98143,42432436
2013017174,2013-01-08 06:25:52,2013-01-08 06:42:08,40.731182,-73.988853,42449886
2013008175,2013-01-08 06:26:00,2013-01-08 06:48:00,40.785007,-73.979057,1061531645
2013019927,2013-01-08 06:26:11,2013-01-08 06:48:48,40.708534,-74.013969,42446632
2013021733,2013-01-08 06:27:00,2013-01-08 06:54:00,40.775955,-73.982681,42428601
2013021422,2013-01-08 06:27:12,2013-01-08 06:47:48,40.731964,-73.996468,42433354
2013016576,2013-01-08 06:27:17,2013-01-08 06:43:07,40.746861,-73.979179,42434954
2013017355,2013-01-08 06:27:54,2013-01-08 06:51:20,40.772263,-73.982491,6173564349
2013020738,2013-01-08 06:28:00,2013-01-08 06:42:00,40.750568,-73.970055,42445804
2013010961,2013-01-08 06:28:00,2013-01-08 06:42:00,40.775238,-73.950523,42435518
2013025208,2013-01-08 06:28:00,2013-01-08 06:47:00,40.749958,-73.988266,4886228959
2013012542,2013-01-08 06:28:27,2013-01-08 06:41:48,40.781757,-73.953934,42444814
2013012024,2013-01-08 06:28:51,2013-01-08 06:45:14,40.776516,-73.960258,596776083
2013010947,2013-01-08 06:29:00,2013-01-08 06:54:00,40.776527,-73.976143,4207887847
2013017507,2013-01-08 06:29:00,2013-01-08 06:45:00,40.755737,-73.973137,42438889
2013013293,2013-01-08 06:29:00,2013-01-08 06:46:00,40.775711,-73.950417,42435518
2013011394,2013-01-08 06:29:15,2013-01-08 06:51:39,40.763226,-73.97966,42430371
2013025302,2013-01-08 06:29:17,2013-01-08 06:41:54,40.747379,-73.972137,42445666
2013027576,2013-01-08 06:29:24,2013-01-08 06:50:52,40.808235,-73.963974,470209120
2013012877,2013-01-08 06:30:00,2013-01-08 06:57:00,40.76321,-73.985222,42435702
2013008839,2013-01-08 06:30:00,2013-01-08 06:51:00,40.799736,-73.970154,42431113
2013019464,2013-01-08 06:30:00,2013-01-08 06:49:00,40.743946,-73.98349,42436748
2013017411,2013-01-08 06:30:00,2013-01-08 06:42:00,40.805061,-73.938995,42444456
2013017037,2013-01-08 06:30:59,2013-01-08 06:52:30,40.777821,-73.981903,1996323622
2013013665,2013-01-08 06:31:00,2013-01-08 06:50:28,40.724789,-73.992165,1773084410
2013017682,2013-01-08 06:31:00,2013-01-08 06:55:00,40.755188,-73.965202,42452882
2013011848,2013-01-08 06:31:33,2013-01-08 06:51:10,40.7052,-74.008217,42442107
2013020390,2013-01-08 06:32:00,2013-01-08 06:53:00,40.733974,-73.987083,42431459
2013011659,2013-01-08 06:32:14,2013-01-08 06:52:25,40.777252,-73.978073,42443336
2013010975,2013-01-08 06:32:26,2013-01-08 06:48:40,40.734272,-73.986725,42431459
2013020129,2013-01-08 06:32:37,2013-01-08 06:50:00,40.779835,-73.955322,42447136
2013021699,2013-01-08 06:32:55,2013-01-08 06:55:13,40.741325,-74.00515,4557517550
2013014678,2013-01-08 06:33:00,2013-01-08 06:56:00,40.744102,-73.999397,5849918502
2013021140,2013-01-08 06:33:04,2013-01-08 06:55:48,40.743725,-73.992203,42427423
2013021473,2013-01-08 06:33:24,2013-01-08 06:56:27,40.772522,-73.982018,42428588
2013020006,2013-01-08 06:33:31,2013-01-08 06:50:01,40.733158,-73.987106,42440729
2013012004,2013-01-08 06:33:54,2013-01-08 06:59:53,40.756641,-73.976189,42445926
2013021368,2013-01-08 06:33:59,2013-01-08 06:50:44,40.811222,-73.9618,42428844
2013011920,2013-01-08 06:34:00,2013-01-08 06:47:00,40.749073,-73.972801,42432464
2013011904,2013-01-08 06:34:00,2013-01-08 06:48:00,40.742825,-73.980453,42436753
2013020044,2013-01-08 06:34:00,2013-01-08 06:56:00,40.782677,-73.977821,42442463
2013020619,2013-01-08 06:34:00,2013-01-08 06:52:00,40.767487,-73.983612,2698702581
2013014814,2013-01-08 06:34:00,2013-01-08 06:57:00,40.787266,-73.973793,42442480
2013025363,2013-01-08 06:34:03,2013-01-08 06:55:00,40.733803,-73.999367,42430237
2013029341,2013-01-08 06:34:05,2013-01-08 06:57:02,40.73756,-73.996773,42430253
2013014433,2013-01-08 06:34:16,2013-01-08 06:56:13,40.736832,-73.989006,4597668036
2013020035,2013-01-08 06:35:00,2013-01-08 06:49:00,40.777416,-73.954933,42435514
2013020300,2013-01-08 06:35:00,2013-01-08 06:56:00,40.777382,-73.978775,42443336
2013013326,2013-01-08 06:35:00,2013-01-08 07:09:00,40.748421,-73.992805,42435420
2013012028,2013-01-08 06:35:27,2013-01-08 06:57:15,40.746361,-74.001167,42437909
2013011644,2013-01-08 06:35:54,2013-01-08 06:53:01,40.754303,-73.970894,42448813
2013013304,2013-01-08 06:35:57,2013-01-08 06:57:25,40.764149,-73.981339,42440020
2013020284,2013-01-08 06:36:00,2013-01-08 06:55:00,40.755676,-73.973412,42446987
2013012715,2013-01-08 06:36:00,2013-01-08 06:57:00,40.75769,-73.975861,42445928
2013020902,2013-01-08 06:36:50,2013-01-08 06:55:52,40.744247,-73.976089,42442913
2013019877,2013-01-08 06:36:51,2013-01-08 06:56:13,40.742214,-73.996925,42427374
2013019641,2013-01-08 06:37:00,2013-01-08 07:05:00,40.736504,-73.9888,42437021
2013023003,2013-01-08 06:37:00,2013-01-08 06:54:00,40.749718,-73.977219,42445656
2013020465,2013-01-08 06:37:00,2013-01-08 07:00:00,40.762733,-73.983185,42428312
2013023231,2013-01-08 06:37:00,2013-01-08 06:59:00,40.758186,-73.988838,42435671
2013011440,2013-01-08 06:37:02,2013-01-08 06:51:45,40.776703,-73.946602,42428039
2013020087,2013-01-08 06:37:05,2013-01-08 07:00:00,40.756504,-73.989822,42435660
2013022342,2013-01-08 06:37:10,2013-01-08 06:55:42,40.759632,-73.979874,42430358
2013029024,2013-01-08 06:37:16,2013-01-08 06:59:18,40.776188,-73.979317,42443332
2013012581,2013-01-08 06:37:48,2013-01-08 06:57:03,40.748623,-73.988396,42430295
2013025369,2013-01-08 06:38:00,2013-01-08 07:01:00,40.756256,-73.973312,42438889
2013021272,2013-01-08 06:38:00,2013-01-08 06:53:18,40.745045,-73.978462,42449928
2013020909,2013-01-08 06:38:02,2013-01-08 06:54:41,40.783039,-73.950684,42450037
2013014288,2013-01-08 06:38:55,2013-01-08 06:59:22,40.807816,-73.964195,470209120
2013012106,2013-01-08 06:38:57,2013-01-08 07:01:15,40.726852,-74.003571,42430164
2013021414,2013-01-08 06:38:59,2013-01-08 07:04:13,40.78495,-73.957329,42448726
2013018223,2013-01-08 06:39:00,2013-01-08 07:05:00,40.779812,-73.988472,42438306
2013010551,2013-01-08 06:39:13,2013-01-08 06:56:46,40.739483,-73.9823,42436586
2013020878,2013-01-08 06:39:25,2013-01-08 06:56:31,40.777023,-73.959503,42452954
2013011487,2013-01-08 06:39:39,2013-01-08 07:01:47,40.729996,-73.986572,42430898
2013003470,2013-01-08 06:39:40,2013-01-08 07:00:27,40.716801,-74.013313,246866830
2013015470,2013-01-08 06:40:00,2013-01-08 06:53:00,40.784649,-73.947861,42443054
2013012826,2013-01-08 06:40:00,2013-01-08 06:56:00,40.779549,-73.957703,596776132
2013025371,2013-01-08 06:40:19,2013-01-08 06:58:45,40.726837,-74.00351,42430164
2013011216,2013-01-08 06:40:23,2013-01-08 07:12:21,40.7463,-74.001755,8913023103
2013012939,2013-01-08 06:41:00,2013-01-08 07:00:00,40.752098,-73.986473,42430314
2013014761,2013-01-08 06:41:12,2013-01-08 07:06:36,40.747627,-73.973129,42445666
2013010865,2013-01-08 06:41:43,2013-01-08 06:57:02,40.774239,-73.957489,42450015
2013010762,2013-01-08 06:41:44,2013-01-08 07:02:57,40.73325,-74.00631,42436393
2013010904,2013-01-08 06:41:45,2013-01-08 06:56:54,40.768284,-73.957047,42436492
2013025488,2013-01-08 06:41:49,2013-01-08 06:57:06,40.729698,-73.986961,42430898
2013019873,2013-01-08 06:42:00,2013-01-08 07:00:00,40.756168,-73.971687,42446991
2013011467,2013-01-08 06:42:00,2013-01-08 07:03:00,40.732254,-73.98188,8838881845
2013013393,2013-01-08 06:42:00,2013-01-08 07:02:00,40.778896,-73.952034,42443040
2013010938,2013-01-08 06:42:30,2013-01-08 07:03:20,40.764236,-73.97953,42431549
2013013116,2013-01-08 06:42:36,2013-01-08 07:01:57,40.733143,-73.987289,42440729
2013017171,2013-01-08 06:42:39,2013-01-08 07:03:08,40.756832,-73.986053,42439981
2013026694,2013-01-08 06:43:00,2013-01-08 07:01:00,40.770245,-73.961319,42436484
2013020833,2013-01-08 06:43:02,2013-01-08 07:01:24,40.791107,-73.965004,42435328
2013012965,2013-01-08 06:43:15,2013-01-08 07:09:10,40.762558,-73.962769,42442963
2013016589,2013-01-08 06:43:27,2013-01-08 07:07:22,40.746162,-74.00071,42437909
2013020993,2013-01-08 06:43:32,2013-01-08 07:02:39,40.781078,-73.960701,42449187
2013013303,2013-01-08 06:43:47,2013-01-08 07:09:16,40.758904,-73.986488,5475605303
2013012876,2013-01-08 06:43:49,2013-01-08 07:10:07,40.777485,-73.981911,1996323622
2013011903,2013-01-08 06:44:00,2013-01-08 07:03:00,40.791988,-73.967857,42443373
2013020240,2013-01-08 06:44:00,2013-01-08 07:04:00,40.75148,-73.976044,42446959
2013021766,2013-01-08 06:44:00,2013-01-08 07:02:00,40.744328,-73.9842,4597668043
2013009181,2013-01-08 06:44:00,2013-01-08 07:04:00,40.725368,-73.977875,42449029
2013029004,2013-01-08 06:44:00,2013-01-08 07:09:00,40.735588,-73.99263,42438784
2013016754,2013-01-08 06:44:02,2013-01-08 07:02:31,40.762562,-73.971481,42445947
2013025590,2013-01-08 06:44:06,2013-01-08 06:59:19,40.752628,-73.970581,42434090
2013010919,2013-01-08 06:44:10,2013-01-08 07:05:22,40.803589,-73.967392,42428770
2013023204,2013-01-08 06:44:16,2013-01-08 06:53:19,40.805359,-73.93924,596776654
2013015018,2013-01-08 06:44:41,2013-01-08 07:02:35,40.727001,-73.991516,1773084402
2013013213,2013-01-08 06:45:00,2013-01-08 07:04:00,40.755482,-73.972763,42438889
2013010959,2013-01-08 06:45:00,2013-01-08 07:03:00,40.744667,-73.983284,4597668033
2013011121,2013-01-08 06:45:38,2013-01-08 07:01:19,40.771984,-73.951912,42456060
2013013282,2013-01-08 06:45:46,2013-01-08 07:12:20,40.757122,-73.972374,42440459
2013021223,2013-01-08 06:45:53,2013-01-08 07:01:45,40.766163,-73.960228,42431681
2013012283,2013-01-08 06:46:00,2013-01-08 07:06:00,40.717419,-74.00563,42448171
2013012083,2013-01-08 06:46:00,2013-01-08 07:06:00,40.7271,-73.98568,42434205
2013019885,2013-01-08 06:46:00,2013-01-08 07:09:00,40.791355,-73.935455,596800103
2013014331,2013-01-08 06:46:00,2013-01-08 07:10:00,40.756622,-73.97348,42459098
2013003806,2013-01-08 06:46:00,2013-01-08 07:11:00,40.768581,-73.987396,42455643
2013012008,2013-01-08 06:46:18,2013-01-08 06:59:13,40.785172,-73.949272,42450044
2013016415,2013-01-08 06:46:23,2013-01-08 07:16:57,40.764393,-73.995834,42430694
2013014947,2013-01-08 06:46:23,2013-01-08 07:08:11,40.750027,-73.991493,42439440
2013025951,2013-01-08 06:46:32,2013-01-08 07:08:16,40.755901,-73.982162,42430342
2013005425,2013-01-08 06:46:53,2013-01-08 07:05:10,40.790382,-73.965584,42435323
2013014111,2013-01-08 06:46:57,2013-01-08 07:00:51,40.778133,-73.9459,42428045
2013002135,2013-01-08 06:47:00,2013-01-08 07:01:00,40.773193,-73.949348,42428027
2013011348,2013-01-08 06:47:00,2013-01-08 07:10:00,40.770187,-73.980392,4207881093
2013012148,2013-01-08 06:47:00,2013-01-08 07:12:00,40.725876,-74.007561,42436355
2013012583,2013-01-08 06:47:02,2013-01-08 07:10:53,40.736504,-74.000801,42430828
2013022683,2013-01-08 06:47:08,2013-01-08 07:11:59,40.756748,-73.989311,4207957613
2013013554,2013-01-08 06:47:26,2013-01-08 07:05:00,40.72213,-73.99688,42442247
2013020279,2013-01-08 06:47:27,2013-01-08 07:10:54,40.760002,-73.985458,42428305
2013013205,2013-01-08 06:47:51,2013-01-08 07:06:42,40.79295,-73.96814,42443381
