id,ptime,dtime,plat,plong,node_id
2013031124,2013-01-25 06:16:00,2013-01-25 06:42:00,40.754303,-73.97213,42449954
2013014178,2013-01-25 06:16:00,2013-01-25 06:32:00,40.763973,-73.978638,42430378
2013002383,2013-01-25 06:16:16,2013-01-25 06:30:20,40.722172,-73.988777,7611187236
2013028589,2013-01-25 06:16:20,2013-01-25 06:37:41,40.765099,-73.980507,42431549
2013012859,2013-01-25 06:16:34,2013-01-25 06:38:32,40.765961,-73.980774,42440022
2013015042,2013-01-25 06:16:52,2013-01-25 06:44:03,40.79451,-73.972137,4205805394
2013012586,2013-01-25 06:16:57,2013-01-25 06:31:02,40.813122,-73.937454,42427834
2013011119,2013-01-25 06:17:00,2013-01-25 06:34:00,40.766468,-73.960281,42431681
2013020290,2013-01-25 06:17:08,2013-01-25 06:32:59,40.777458,-73.954872,42435514
2013012671,2013-01-25 06:17:20,2013-01-25 06:42:57,40.756916,-73.983185,42430344
2013011506,2013-01-25 06:17:22,2013-01-25 06:40:26,40.798126,-73.970505,42431108
2013013236,2013-01-25 06:17:25,2013-01-25 06:43:04,40.762585,-73.985184,42435687
2013020679,2013-01-25 06:17:34,2013-01-25 06:36:45,40.763901,-73.976112,42430384
2013020393,2013-01-25 06:17:56,2013-01-25 06:41:21,40.763664,-73.984909,42435702
2013013593,2013-01-25 06:18:00,2013-01-25 06:41:00,40.802021,-73.96785,1061531717
2013017169,2013-01-25 06:18:00,2013-01-25 06:37:00,40.74575,-73.993927,42439842
2013027956,2013-01-25 06:18:00,2013-01-25 06:37:00,40.757095,-73.97538,42438881
2013022379,2013-01-25 06:18:01,2013-01-25 06:40:20,40.763489,-73.978676,42430375
2013021606,2013-01-25 06:18:05,2013-01-25 06:33:06,40.784462,-73.949684,6181480050
2013011061,2013-01-25 06:18:44,2013-01-25 06:37:20,40.765839,-73.975639,42430394
2013012354,2013-01-25 06:18:53,2013-01-25 06:42:43,40.764126,-73.980141,42440020
2013012319,2013-01-25 06:19:00,2013-01-25 06:44:00,40.781742,-73.983185,42431008
2013014267,2013-01-25 06:19:00,2013-01-25 06:39:00,40.755333,-73.97554,42457476
2013003640,2013-01-25 06:19:00,2013-01-25 06:46:00,40.759232,-73.98941,42432700
2013012926,2013-01-25 06:19:00,2013-01-25 06:44:00,40.759724,-73.975365,42446353
2013011534,2013-01-25 06:19:00,2013-01-25 06:37:00,40.75745,-73.972771,5475605298
2013013901,2013-01-25 06:19:00,2013-01-25 07:02:00,40.734379,-74.002419,42430811
2013014681,2013-01-25 06:19:05,2013-01-25 06:40:55,40.751694,-73.976898,561042204
2013020060,2013-01-25 06:19:14,2013-01-25 06:35:55,40.771557,-73.954697,42446478
2013003509,2013-01-25 06:19:24,2013-01-25 06:38:42,40.713291,-74.009514,42430004
2013010904,2013-01-25 06:19:48,2013-01-25 06:40:23,40.71101,-74.016495,7816666405
2013019851,2013-01-25 06:20:00,2013-01-25 06:40:00,40.763393,-73.982109,3308681105
2013010800,2013-01-25 06:20:00,2013-01-25 06:40:00,40.758541,-73.983955,42439994
2013021326,2013-01-25 06:20:00,2013-01-25 06:32:00,40.782177,-73.948654,42443050
2013010735,2013-01-25 06:20:13,2013-01-25 06:45:36,40.723778,-74.005249,42430143
2013020645,2013-01-25 06:20:36,2013-01-25 06:38:45,40.756275,-73.973389,42438889
2013003449,2013-01-25 06:20:42,2013-01-25 06:36:54,40.748062,-73.971176,593886253
2013031675,2013-01-25 06:20:42,2013-01-25 06:45:21,40.721024,-74.005287,42430131
2013018546,2013-01-25 06:20:45,2013-01-25 06:32:40,40.773113,-73.954399,42443027
2013008171,2013-01-25 06:21:00,2013-01-25 06:39:00,40.755238,-73.980339,42443556
2013006657,2013-01-25 06:21:00,2013-01-25 06:37:00,40.757946,-73.974945,5475605299
2013025405,2013-01-25 06:21:00,2013-01-25 06:42:00,40.759697,-73.983009,42439996
2013029910,2013-01-25 06:21:03,2013-01-25 06:38:00,40.747581,-73.976952,42449685
2013020808,2013-01-25 06:22:00,2013-01-25 06:39:00,40.804562,-73.963104,42437222
2013013718,2013-01-25 06:22:01,2013-01-25 06:49:10,40.761208,-73.986084,4207957615
2013016085,2013-01-25 06:22:13,2013-01-25 06:40:06,40.755447,-73.968102,42440465
2013013641,2013-01-25 06:22:21,2013-01-25 06:39:29,40.75248,-73.972694,4207915681
2013012128,2013-01-25 06:22:44,2013-01-25 06:47:24,40.766651,-73.990273,42449550
2013025232,2013-01-25 06:22:50,2013-01-25 06:39:05,40.797947,-73.96386,42443406
2013002042,2013-01-25 06:22:57,2013-01-25 06:48:18,40.757961,-73.983665,42430347
2013030504,2013-01-25 06:23:00,2013-01-25 06:43:00,40.745998,-73.993881,9119739665
2013013490,2013-01-25 06:23:00,2013-01-25 06:42:00,40.761593,-73.978493,4207938835
2013015843,2013-01-25 06:23:00,2013-01-25 06:42:00,40.755787,-73.974449,42448811
2013021463,2013-01-25 06:23:15,2013-01-25 06:48:27,40.716385,-74.010956,42431617
2013020158,2013-01-25 06:23:21,2013-01-25 06:43:10,40.764481,-73.961845,42442977
2013020130,2013-01-25 06:23:33,2013-01-25 06:41:42,40.735477,-73.989731,42431452
2013014894,2013-01-25 06:23:36,2013-01-25 06:40:36,40.755692,-73.981812,42430342
2013025250,2013-01-25 06:24:00,2013-01-25 06:40:00,40.755966,-73.971237,42449956
2013011597,2013-01-25 06:24:00,2013-01-25 06:43:00,40.722157,-73.988953,7611187236
2013004176,2013-01-25 06:24:00,2013-01-25 06:41:00,40.74971,-73.978416,42445653
2013016067,2013-01-25 06:24:14,2013-01-25 06:44:24,40.787853,-73.978859,7818397395
2013020910,2013-01-25 06:24:23,2013-01-25 06:37:34,40.775246,-73.947762,42428034
2013008137,2013-01-25 06:24:25,2013-01-25 06:44:25,40.739639,-73.982559,42436586
2013021095,2013-01-25 06:24:31,2013-01-25 06:45:44,40.727589,-73.988525,42442851
2013015962,2013-01-25 06:24:41,2013-01-25 06:49:30,40.764336,-73.995522,42430694
2013013321,2013-01-25 06:25:00,2013-01-25 06:44:00,40.778339,-73.951797,42429340
2013014080,2013-01-25 06:25:00,2013-01-25 06:46:00,40.758823,-73.982864,42430350
2013012284,2013-01-25 06:25:00,2013-01-25 06:49:00,40.764687,-73.981964,42428321
2013013448,2013-01-25 06:25:00,2013-01-25 06:46:00,40.715523,-74.00753,42445356
2013030874,2013-01-25 06:25:00,2013-01-25 06:45:00,40.744526,-74.002724,42427386
2013014708,2013-01-25 06:25:00,2013-01-25 06:48:00,40.746853,-74.000488,42427477
2013020971,2013-01-25 06:25:00,2013-01-25 06:46:00,40.758831,-73.985779,42439990
2013021437,2013-01-25 06:25:35,2013-01-25 06:46:15,40.743366,-74.007156,42449341
2013010713,2013-01-25 06:25:44,2013-01-25 06:52:06,40.767067,-73.988937,7557417108
2013020691,2013-01-25 06:26:00,2013-01-25 06:46:00,40.767006,-73.962448,42431680
2013031673,2013-01-25 06:26:39,2013-01-25 06:46:40,40.746861,-73.990379,42427797
2013020566,2013-01-25 06:27:00,2013-01-25 06:43:00,40.75098,-73.973785,42449947
2013029055,2013-01-25 06:27:00,2013-01-25 06:46:00,40.753193,-73.988403,42433611
2013016864,2013-01-25 06:27:00,2013-01-25 06:50:00,40.734489,-74.006111,42436400
2013010818,2013-01-25 06:27:00,2013-01-25 06:48:00,40.757706,-73.989082,5849918504
2013014450,2013-01-25 06:27:18,2013-01-25 06:50:29,40.783333,-73.981766,42428068
2013020441,2013-01-25 06:27:24,2013-01-25 06:50:47,40.756653,-73.969917,42440463
2013026722,2013-01-25 06:27:29,2013-01-25 06:52:36,40.748829,-73.992012,42435422
2013017242,2013-01-25 06:28:00,2013-01-25 06:50:00,40.718506,-74.010406,5812723035
2013012847,2013-01-25 06:28:00,2013-01-25 06:46:27,40.77774,-73.959175,596776127
2013019990,2013-01-25 06:28:00,2013-01-25 06:46:00,40.761608,-73.969574,42447007
2013025440,2013-01-25 06:28:00,2013-01-25 06:47:00,40.755165,-73.965691,6166999554
2013011951,2013-01-25 06:28:00,2013-01-25 06:45:00,40.754681,-73.972664,42446987
2013016345,2013-01-25 06:28:22,2013-01-25 06:48:23,40.764015,-73.978798,42430378
2013029329,2013-01-25 06:28:23,2013-01-25 06:49:11,40.775028,-73.980469,8427872795
2013025827,2013-01-25 06:28:32,2013-01-25 06:46:34,40.801151,-73.967316,4205830397
2013008466,2013-01-25 06:28:49,2013-01-25 06:47:35,40.800598,-73.961914,42443413
2013031360,2013-01-25 06:28:51,2013-01-25 06:46:21,40.741474,-73.997612,42439834
2013011478,2013-01-25 06:29:00,2013-01-25 06:48:00,40.764767,-73.980598,42431549
2013010969,2013-01-25 06:29:00,2013-01-25 06:46:00,40.756302,-73.972771,42446991
2013020329,2013-01-25 06:29:00,2013-01-25 06:44:20,40.778111,-73.95871,42448216
2013015506,2013-01-25 06:30:00,2013-01-25 06:54:00,40.770298,-73.987625,42440935
2013016504,2013-01-25 06:30:00,2013-01-25 06:50:00,40.738789,-73.985413,42440325
2013020140,2013-01-25 06:30:00,2013-01-25 06:44:00,40.750511,-73.96962,42453000
2013026704,2013-01-25 06:30:00,2013-01-25 06:43:00,40.783569,-73.950439,42444500
2013012107,2013-01-25 06:30:00,2013-01-25 06:49:00,40.756813,-73.972755,42446991
2013017973,2013-01-25 06:30:11,2013-01-25 06:50:51,40.764256,-73.98278,42428315
2013014247,2013-01-25 06:30:52,2013-01-25 06:51:46,40.760338,-73.986198,42435680
2013020812,2013-01-25 06:30:56,2013-01-25 06:52:17,40.77306,-73.978096,7802856341
2013010910,2013-01-25 06:31:00,2013-01-25 06:54:00,40.772953,-73.958199,42446472
2013015864,2013-01-25 06:31:00,2013-01-25 06:55:00,40.748085,-74.002754,42427483
2013031662,2013-01-25 06:31:00,2013-01-25 06:52:00,40.765041,-73.954987,42427996
2013020241,2013-01-25 06:31:00,2013-01-25 06:51:00,40.783684,-73.977921,42421772
2013027795,2013-01-25 06:31:00,2013-01-25 07:00:00,40.774273,-73.963226,42446013
2013019845,2013-01-25 06:31:00,2013-01-25 06:53:00,40.802921,-73.967751,595314103
2013021103,2013-01-25 06:31:00,2013-01-25 06:51:00,40.736832,-73.99305,42431490
2013011391,2013-01-25 06:31:00,2013-01-25 06:51:00,40.756493,-73.982231,42430344
2013026716,2013-01-25 06:31:19,2013-01-25 06:55:00,40.774734,-73.991302,595254571
2013015566,2013-01-25 06:31:28,2013-01-25 06:50:09,40.74416,-73.981468,42445411
2013011959,2013-01-25 06:31:37,2013-01-25 06:51:57,40.758198,-73.98925,5849918504
2013021121,2013-01-25 06:31:41,2013-01-25 06:48:12,40.740639,-73.981216,42429896
2013031245,2013-01-25 06:31:44,2013-01-25 06:49:56,40.746902,-73.99147,8959187724
2013016002,2013-01-25 06:32:10,2013-01-25 06:53:42,40.750549,-73.986465,4886239172
2013030751,2013-01-25 06:32:12,2013-01-25 06:51:41,40.788795,-73.97406,42438045
2013012391,2013-01-25 06:32:40,2013-01-25 06:50:49,40.724628,-73.994171,1918039901
2013016437,2013-01-25 06:32:56,2013-01-25 06:50:31,40.757008,-73.971954,42440459
2013011965,2013-01-25 06:33:00,2013-01-25 06:52:00,40.753292,-73.977516,3639382769
2013021338,2013-01-25 06:33:00,2013-01-25 07:00:33,40.760807,-73.986298,42435680
2013025567,2013-01-25 06:33:01,2013-01-25 06:56:05,40.7593,-73.985649,42428303
2013011402,2013-01-25 06:33:07,2013-01-25 06:55:13,40.76059,-73.983612,42432585
2013022514,2013-01-25 06:33:08,2013-01-25 06:55:16,40.744423,-73.989594,42428220
2013020443,2013-01-25 06:33:17,2013-01-25 06:55:46,40.767231,-73.989815,42450434
2013012203,2013-01-25 06:33:18,2013-01-25 06:55:54,40.760235,-73.987144,42435677
2013020863,2013-01-25 06:33:23,2013-01-25 06:51:13,40.751663,-73.973457,42449948
2013021069,2013-01-25 06:33:41,2013-01-25 06:55:01,40.762657,-73.97847,42430371
2013020593,2013-01-25 06:34:00,2013-01-25 06:52:00,40.767193,-73.968651,42445972
2013016145,2013-01-25 06:34:00,2013-01-25 06:51:00,40.751091,-73.97644,42432444
2013020420,2013-01-25 06:34:09,2013-01-25 06:55:26,40.749367,-73.977333,42445656
2013014475,2013-01-25 06:34:19,2013-01-25 06:48:07,40.782852,-73.947769,6181478352
2013001379,2013-01-25 06:35:00,2013-01-25 06:50:00,40.747375,-73.979019,42434954
2013021541,2013-01-25 06:35:00,2013-01-25 06:55:00,40.799122,-73.96302,42421737
2013011094,2013-01-25 06:35:00,2013-01-25 06:57:00,40.747173,-73.982315,561042190
2013021091,2013-01-25 06:35:00,2013-01-25 07:01:00,40.75901,-73.985443,42428303
2013019972,2013-01-25 06:35:00,2013-01-25 06:54:00,40.760635,-73.972778,42445941
2013013524,2013-01-25 06:35:07,2013-01-25 06:58:05,40.756374,-73.989998,42435660
2013029564,2013-01-25 06:35:15,2013-01-25 06:59:50,40.78117,-73.979668,42442459
2013005967,2013-01-25 06:35:33,2013-01-25 06:54:30,40.804852,-73.966507,42428790
2013013577,2013-01-25 06:35:43,2013-01-25 06:57:17,40.757835,-73.988747,5849918504
2013030053,2013-01-25 06:35:58,2013-01-25 06:57:09,40.757854,-73.974953,42445928
2013012296,2013-01-25 06:36:00,2013-01-25 06:55:06,40.743118,-73.992188,42427423
2013011100,2013-01-25 06:36:00,2013-01-25 06:55:00,40.787163,-73.971634,42434158
2013009574,2013-01-25 06:36:00,2013-01-25 06:50:00,40.780792,-73.952675,42436546
2013030543,2013-01-25 06:36:06,2013-01-25 06:58:20,40.732124,-74.007507,42436126
2013012812,2013-01-25 06:36:29,2013-01-25 06:57:35,40.747284,-73.993156,42438547
2013013777,2013-01-25 06:36:36,2013-01-25 06:57:33,40.759651,-73.96917,5266098185
2013011901,2013-01-25 06:36:51,2013-01-25 06:57:42,40.732891,-73.99115,42428489
2013006388,2013-01-25 06:37:00,2013-01-25 06:58:00,40.719051,-74.005127,42430118
2013011195,2013-01-25 06:37:00,2013-01-25 06:57:00,40.75481,-73.972954,42446987
2013020168,2013-01-25 06:37:05,2013-01-25 06:54:58,40.722935,-74.003334,42432142
2013023016,2013-01-25 06:37:44,2013-01-25 06:55:30,40.77626,-73.955948,42439403
2013019999,2013-01-25 06:37:51,2013-01-25 06:56:53,40.754013,-73.968697,42438894
2013010936,2013-01-25 06:38:00,2013-01-25 06:59:00,40.740295,-74.001678,42435598
2013012213,2013-01-25 06:38:00,2013-01-25 06:56:00,40.752144,-73.974625,42446977
2013011450,2013-01-25 06:38:00,2013-01-25 06:58:00,40.757545,-73.985756,42439984
2013009408,2013-01-25 06:38:20,2013-01-25 07:08:12,40.75798,-73.991089,5916783969
2013021039,2013-01-25 06:38:27,2013-01-25 06:59:32,40.752522,-73.993233,42435644
2013016224,2013-01-25 06:38:35,2013-01-25 06:59:20,40.782982,-73.978355,42442463
2013025572,2013-01-25 06:38:44,2013-01-25 07:04:01,40.751701,-73.975807,42446959
2013020279,2013-01-25 06:38:46,2013-01-25 07:05:32,40.768475,-73.985397,42445039
2013012558,2013-01-25 06:38:58,2013-01-25 06:53:27,40.773407,-73.954521,42443027
2013011370,2013-01-25 06:39:00,2013-01-25 06:58:00,40.739525,-73.986305,42440323
2013012844,2013-01-25 06:39:00,2013-01-25 07:02:00,40.766506,-73.978348,42423674
2013014196,2013-01-25 06:39:00,2013-01-25 06:57:00,40.757915,-73.972115,42446994
2013020955,2013-01-25 06:39:00,2013-01-25 07:01:00,40.7607,-73.994995,42454433
2013016425,2013-01-25 06:39:00,2013-01-25 06:58:00,40.744061,-73.986992,42434800
2013011482,2013-01-25 06:39:00,2013-01-25 06:53:00,40.749512,-73.971672,6997311897
2013025504,2013-01-25 06:39:16,2013-01-25 07:07:29,40.759872,-73.984489,42439996
2013022945,2013-01-25 06:39:23,2013-01-25 06:55:50,40.767971,-73.961967,42449991
2013031674,2013-01-25 06:39:34,2013-01-25 06:57:08,40.744377,-73.98558,42436746
2013019940,2013-01-25 06:39:44,2013-01-25 07:00:26,40.801743,-73.964844,42442565
2013010892,2013-01-25 06:40:00,2013-01-25 06:54:00,40.721523,-73.988831,42432060
2013013073,2013-01-25 06:40:00,2013-01-25 06:56:00,40.795155,-73.9505,42445840
2013031256,2013-01-25 06:40:00,2013-01-25 07:04:00,40.759888,-73.983994,42439996
2013029046,2013-01-25 06:40:00,2013-01-25 07:03:00,40.79232,-73.975319,42431067
2013016958,2013-01-25 06:40:00,2013-01-25 06:58:00,40.781094,-73.959373,42429324
2013031528,2013-01-25 06:41:00,2013-01-25 06:59:00,40.75576,-73.970253,42449956
2013020738,2013-01-25 06:41:00,2013-01-25 06:55:00,40.750568,-73.96946,42453000
2013011010,2013-01-25 06:41:00,2013-01-25 06:56:00,40.768864,-73.955147,4215940678
2013012314,2013-01-25 06:41:00,2013-01-25 07:05:00,40.789242,-73.966614,42435317
2013028926,2013-01-25 06:41:00,2013-01-25 06:56:00,40.741531,-73.981155,42449918
2013016388,2013-01-25 06:41:00,2013-01-25 06:58:00,40.769226,-73.954865,42439567
2013025346,2013-01-25 06:41:00,2013-01-25 07:04:00,40.748577,-73.99984,42444933
2013014052,2013-01-25 06:41:03,2013-01-25 07:05:29,40.761776,-73.978966,42430367
2013025393,2013-01-25 06:41:08,2013-01-25 07:03:53,40.71241,-74.009995,8840333851
2013001893,2013-01-25 06:41:13,2013-01-25 07:04:08,40.75642,-73.961082,42440567
2013025727,2013-01-25 06:41:20,2013-01-25 06:59:46,40.754803,-73.977768,42444043
2013030362,2013-01-25 06:41:32,2013-01-25 07:04:19,40.739174,-73.999268,42439826
2013025852,2013-01-25 06:41:39,2013-01-25 06:57:28,40.748722,-73.97332,42442935
2013030358,2013-01-25 06:41:43,2013-01-25 07:03:25,40.769176,-73.984947,42440934
2013015485,2013-01-25 06:41:50,2013-01-25 06:58:31,40.772949,-73.951599,42438509
2013025519,2013-01-25 06:41:53,2013-01-25 06:54:39,40.779102,-73.946342,42444820
2013025584,2013-01-25 06:42:00,2013-01-25 07:03:00,40.782574,-73.972885,4205805389
2013012121,2013-01-25 06:42:00,2013-01-25 07:04:00,40.744061,-73.984085,4597668043
2013012000,2013-01-25 06:42:00,2013-01-25 06:59:00,40.785622,-73.953941,596776173
2013031260,2013-01-25 06:42:00,2013-01-25 07:05:00,40.759144,-73.98571,42428303
2013025451,2013-01-25 06:42:25,2013-01-25 07:01:37,40.719009,-74.005066,42430118
2013020350,2013-01-25 06:42:43,2013-01-25 06:59:07,40.743271,-73.972771,4207683801
2013011816,2013-01-25 06:43:00,2013-01-25 07:07:00,40.762283,-73.98336,42428310
2013025574,2013-01-25 06:43:00,2013-01-25 07:11:00,40.758507,-73.986267,42428297
2013012917,2013-01-25 06:43:00,2013-01-25 07:01:00,40.730919,-74.002823,42431777
2013009030,2013-01-25 06:43:13,2013-01-25 07:05:28,40.762577,-73.980957,4207938836
2013025798,2013-01-25 06:43:30,2013-01-25 07:09:10,40.759285,-73.985809,42428303
2013019861,2013-01-25 06:43:42,2013-01-25 07:06:46,40.776474,-73.996178,595254573
2013021628,2013-01-25 06:43:51,2013-01-25 07:02:32,40.753521,-73.980103,42437358
2013012753,2013-01-25 06:43:52,2013-01-25 07:05:04,40.75351,-73.966667,5993830853
2013020944,2013-01-25 06:43:54,2013-01-25 07:00:30,40.747723,-73.981277,561042191
2013014219,2013-01-25 06:44:00,2013-01-25 07:04:00,40.790173,-73.975166,42422006
2013031057,2013-01-25 06:44:00,2013-01-25 07:00:00,40.749088,-73.976791,42445656
2013011553,2013-01-25 06:44:00,2013-01-25 07:03:00,40.750137,-73.983238,42443950
2013014212,2013-01-25 06:44:00,2013-01-25 07:10:00,40.719143,-74.00518,42430118
2013020347,2013-01-25 06:44:00,2013-01-25 07:05:00,40.793671,-73.970512,42442528
2013020082,2013-01-25 06:44:00,2013-01-25 07:04:00,40.746021,-73.9935,9119739665
2013022244,2013-01-25 06:44:00,2013-01-25 07:02:00,40.769711,-73.960342,42436486
2013014654,2013-01-25 06:44:00,2013-01-25 07:09:00,40.779968,-73.980408,42442445
2013016443,2013-01-25 06:44:11,2013-01-25 07:02:44,40.749844,-73.991287,42439440
2013023040,2013-01-25 06:44:54,2013-01-25 07:05:37,40.756893,-73.998116,42443975
2013025715,2013-01-25 06:45:00,2013-01-25 07:02:00,40.745991,-73.984505,42445896
2013021882,2013-01-25 06:45:00,2013-01-25 07:08:00,40.742847,-73.996338,42439836
2013020422,2013-01-25 06:45:00,2013-01-25 07:08:00,40.760128,-73.984337,42439996
2013014556,2013-01-25 06:45:00,2013-01-25 07:06:00,40.757736,-73.973557,42440456
2013022421,2013-01-25 06:45:00,2013-01-25 07:12:00,40.755138,-73.965408,6166999554
2013029370,2013-01-25 06:45:00,2013-01-25 06:59:00,40.788002,-73.95359,42446093
2013028951,2013-01-25 06:45:01,2013-01-25 07:07:09,40.773766,-73.982224,1061531707
2013021451,2013-01-25 06:45:50,2013-01-25 07:08:42,40.747066,-73.985619,42443680
2013019895,2013-01-25 06:46:00,2013-01-25 07:09:00,40.763054,-73.982513,42428313
2013010339,2013-01-25 06:46:00,2013-01-25 07:05:00,40.795181,-73.971512,4205805401
2013013096,2013-01-25 06:46:00,2013-01-25 07:12:00,40.712521,-74.009644,42453952
2013022752,2013-01-25 06:46:00,2013-01-25 07:04:00,40.776638,-73.961868,42446021
2013015097,2013-01-25 06:46:27,2013-01-25 07:01:29,40.772305,-73.949577,42428022
2013018838,2013-01-25 06:46:48,2013-01-25 07:10:59,40.763969,-73.983925,42435705
2013004334,2013-01-25 06:46:48,2013-01-25 07:07:50,40.780994,-73.980576,1061531634
2013004941,2013-01-25 06:46:58,2013-01-25 06:57:19,40.804214,-73.937256,42444457
2013011136,2013-01-25 06:47:00,2013-01-25 07:05:00,40.725883,-73.994698,1692433916
2013011839,2013-01-25 06:47:00,2013-01-25 07:13:00,40.739658,-74.002373,42435596
2013009956,2013-01-25 06:47:00,2013-01-25 07:10:00,40.76693,-73.983681,2698702581
2013014162,2013-01-25 06:47:00,2013-01-25 07:08:00,40.756851,-73.981598,42430347
2013015579,2013-01-25 06:47:00,2013-01-25 07:10:00,40.762074,-73.976105,42440951
2013005883,2013-01-25 06:47:00,2013-01-25 07:05:00,40.735931,-73.979088,387184869
2013020626,2013-01-25 06:47:23,2013-01-25 07:07:36,40.757244,-73.974045,596775870
2013011074,2013-01-25 06:47:27,2013-01-25 07:03:37,40.78838,-73.953262,42446099
2013011547,2013-01-25 06:47:27,2013-01-25 07:13:24,40.751522,-73.97551,42446959
2013012129,2013-01-25 06:47:27,2013-01-25 07:03:26,40.724594,-73.994164,1918039901
2013015383,2013-01-25 06:47:35,2013-01-25 07:09:12,40.723518,-74.010048,42436021
2013004616,2013-01-25 06:47:35,2013-01-25 07:05:47,40.755817,-73.972595,42438889
2013020228,2013-01-25 06:47:42,2013-01-25 07:08:03,40.70512,-74.007553,42453902
2013030511,2013-01-25 06:48:00,2013-01-25 07:04:00,40.744427,-73.985313,42436746
2013025937,2013-01-25 06:48:00,2013-01-25 07:06:00,40.811169,-73.96154,561035338
2013013568,2013-01-25 06:48:00,2013-01-25 07:11:00,40.783741,-73.979729,1061531454
2013012091,2013-01-25 06:48:18,2013-01-25 07:09:37,40.757961,-73.986,42428297
2013020117,2013-01-25 06:48:27,2013-01-25 07:04:26,40.754513,-73.974266,42446986
2013011086,2013-01-25 06:48:41,2013-01-25 07:12:19,40.760956,-73.983589,42440001
2013012143,2013-01-25 06:49:00,2013-01-25 07:06:00,40.770496,-73.954071,42454701
2013030516,2013-01-25 06:49:00,2013-01-25 07:24:00,40.757923,-73.992317,42437368
2013020563,2013-01-25 06:49:01,2013-01-25 07:04:25,40.745651,-73.97229,3834459529
2013001563,2013-01-25 06:49:10,2013-01-25 07:14:34,40.745827,-73.988159,42427787
2013019226,2013-01-25 06:49:16,2013-01-25 07:09:52,40.765762,-73.97979,42440022
2013004662,2013-01-25 06:49:25,2013-01-25 07:14:53,40.775604,-73.976334,42435272
2013007604,2013-01-25 06:49:33,2013-01-25 07:04:37,40.778027,-73.954475,42450028
2013011185,2013-01-25 06:49:35,2013-01-25 07:08:04,40.728802,-73.984283,42430903
2013016867,2013-01-25 06:49:47,2013-01-25 07:05:05,40.755177,-73.973457,42446987
2013004351,2013-01-25 06:49:57,2013-01-25 07:12:21,40.752098,-73.97673,561042204
2013012466,2013-01-25 06:50:00,2013-01-25 07:06:00,40.748482,-73.978142,42446942
2013020689,2013-01-25 06:50:00,2013-01-25 07:12:00,40.730679,-74.004547,42430782
2013013068,2013-01-25 06:50:00,2013-01-25 07:17:00,40.75946,-73.987099,42435675
2013020896,2013-01-25 06:50:00,2013-01-25 07:11:00,40.771503,-73.963493,42438795
2013021941,2013-01-25 06:50:00,2013-01-25 07:08:00,40.725689,-73.99353,1692433911
2013021636,2013-01-25 06:50:00,2013-01-25 07:02:39,40.773869,-73.954475,42438506
2013027036,2013-01-25 06:50:13,2013-01-25 07:13:27,40.760811,-73.9841,42428307
2013014529,2013-01-25 06:50:25,2013-01-25 07:06:58,40.805443,-73.965652,561035333
2013001592,2013-01-25 06:50:28,2013-01-25 07:08:33,40.749023,-73.97773,42446945
2013027728,2013-01-25 06:50:30,2013-01-25 07:14:40,40.759205,-73.986053,42428303
2013011775,2013-01-25 06:51:00,2013-01-25 07:11:00,40.752789,-73.985596,42430320
2013013197,2013-01-25 06:51:00,2013-01-25 07:13:00,40.769184,-73.988815,42455643
2013019641,2013-01-25 06:51:00,2013-01-25 07:12:00,40.709362,-74.00174,42422283
2013012101,2013-01-25 06:51:00,2013-01-25 07:07:00,40.79808,-73.959915,42421728
2013011748,2013-01-25 06:51:00,2013-01-25 07:06:00,40.775791,-73.950478,42435518
2013031398,2013-01-25 06:51:00,2013-01-25 07:09:00,40.766201,-73.963318,42447235
2013022016,2013-01-25 06:51:00,2013-01-25 07:07:00,40.771851,-73.947029,42451754
2013012854,2013-01-25 06:51:11,2013-01-25 07:06:40,40.759518,-73.962105,6166999547
2013022217,2013-01-25 06:51:27,2013-01-25 07:11:04,40.763966,-73.978874,42430378
2013025743,2013-01-25 06:51:29,2013-01-25 07:07:51,40.740211,-73.982002,4138911201
2013016039,2013-01-25 06:51:30,2013-01-25 07:08:48,40.759087,-73.964088,42423564
2013025687,2013-01-25 06:51:42,2013-01-25 07:13:11,40.70525,-74.008263,42442107
2013008714,2013-01-25 06:51:44,2013-01-25 07:15:25,40.709507,-74.014877,42452314
2013025741,2013-01-25 06:52:00,2013-01-25 07:15:00,40.761227,-73.984802,42428307
2013010946,2013-01-25 06:52:27,2013-01-25 07:21:09,40.768986,-73.981491,1061531429
2013020862,2013-01-25 06:52:36,2013-01-25 07:14:39,40.758678,-73.988594,42435671
2013011263,2013-01-25 06:53:00,2013-01-25 07:20:00,40.749866,-73.991417,42439440
2013011864,2013-01-25 06:53:00,2013-01-25 07:14:00,40.737846,-73.996315,42430255
2013011371,2013-01-25 06:53:00,2013-01-25 07:12:00,40.791222,-73.964958,42435328
2013031671,2013-01-25 06:53:00,2013-01-25 07:17:00,40.771236,-73.979492,42435257
2013012802,2013-01-25 06:53:00,2013-01-25 07:18:00,40.710163,-74.015205,7816666406
2013016615,2013-01-25 06:53:00,2013-01-25 07:16:00,40.716763,-74.00473,4207150078
2013020183,2013-01-25 06:53:00,2013-01-25 07:10:00,40.783653,-73.950546,42444500
2013015322,2013-01-25 06:53:34,2013-01-25 07:18:53,40.709435,-74.013618,3772840882
2013010781,2013-01-25 06:53:53,2013-01-25 07:13:52,40.71162,-74.009659,8840333851
2013014866,2013-01-25 06:54:00,2013-01-25 07:10:00,40.811367,-73.961594,42428844
