id,ptime,dtime,plat,plong,node_id
2013014403,2013-02-06 06:35:00,2013-02-06 06:54:00,40.784378,-73.977432,42442469
2013020088,2013-02-06 06:35:03,2013-02-06 06:54:28,40.753613,-73.988518,42433611
2013014233,2013-02-06 06:35:37,2013-02-06 06:48:53,40.746162,-73.979218,42445374
2013013698,2013-02-06 06:35:56,2013-02-06 06:50:13,40.772282,-73.95295,42456060
2013027628,2013-02-06 06:36:00,2013-02-06 06:52:00,40.782097,-73.951553,42450035
2013012344,2013-02-06 06:36:00,2013-02-06 06:57:00,40.742718,-73.992897,42430271
2013020137,2013-02-06 06:36:00,2013-02-06 06:58:00,40.778774,-73.977753,42443341
2013031164,2013-02-06 06:36:00,2013-02-06 06:55:00,40.732758,-73.979927,42446889
2013013731,2013-02-06 06:36:07,2013-02-06 06:57:21,40.746487,-73.991104,42430282
2013020976,2013-02-06 06:36:23,2013-02-06 06:56:47,40.74638,-73.985283,42451674
2013032656,2013-02-06 06:36:37,2013-02-06 06:59:35,40.749119,-73.991898,42435422
2013011013,2013-02-06 06:36:38,2013-02-06 06:55:47,40.750904,-73.973923,42449945
2013012967,2013-02-06 06:36:44,2013-02-06 07:01:16,40.741749,-74.004036,4557517552
2013032558,2013-02-06 06:36:55,2013-02-06 06:52:43,40.784298,-73.950317,6181480009
2013012050,2013-02-06 06:36:57,2013-02-06 06:55:53,40.785835,-73.970757,4215936660
2013011637,2013-02-06 06:37:00,2013-02-06 06:55:00,40.749752,-73.978432,42445653
2013028900,2013-02-06 06:37:00,2013-02-06 06:53:00,40.74958,-73.979454,42453986
2013025260,2013-02-06 06:37:06,2013-02-06 06:57:31,40.750416,-73.994644,4443775465
2013023537,2013-02-06 06:37:06,2013-02-06 07:02:48,40.763142,-73.981087,4207938836
2013013021,2013-02-06 06:37:15,2013-02-06 06:54:31,40.771095,-73.953583,42446478
2013015943,2013-02-06 06:38:00,2013-02-06 06:56:00,40.738472,-73.983345,42448701
2013031086,2013-02-06 06:38:00,2013-02-06 07:01:00,40.764774,-73.983803,42435707
2013020558,2013-02-06 06:38:00,2013-02-06 06:55:00,40.763271,-73.959541,42455675
2013025470,2013-02-06 06:38:43,2013-02-06 06:59:53,40.765308,-73.971352,42436510
2013002105,2013-02-06 06:39:00,2013-02-06 07:00:00,40.804474,-73.96534,1506445808
2013015514,2013-02-06 06:39:00,2013-02-06 06:59:00,40.74501,-73.988693,42428223
2013021187,2013-02-06 06:39:00,2013-02-06 07:00:00,40.763599,-73.981247,42440015
2013032391,2013-02-06 06:39:00,2013-02-06 06:56:00,40.760777,-73.956535,406010307
2013010977,2013-02-06 06:39:08,2013-02-06 06:56:11,40.769062,-73.961098,42445236
2013012310,2013-02-06 06:39:31,2013-02-06 06:59:42,40.740623,-73.989288,42428198
2013016882,2013-02-06 06:39:44,2013-02-06 06:54:03,40.778328,-73.951447,42443040
2013021497,2013-02-06 06:39:59,2013-02-06 07:01:33,40.746552,-73.991661,42430282
2013017246,2013-02-06 06:40:00,2013-02-06 07:05:00,40.752144,-73.967125,248708583
2013020874,2013-02-06 06:40:00,2013-02-06 07:08:00,40.761921,-73.978386,4207938835
2013015503,2013-02-06 06:40:06,2013-02-06 07:01:33,40.763046,-73.978706,42430375
2013020537,2013-02-06 06:40:20,2013-02-06 06:52:45,40.74786,-73.973763,42442933
2013013648,2013-02-06 06:40:22,2013-02-06 06:53:14,40.777332,-73.949173,4205865490
2013012237,2013-02-06 06:40:43,2013-02-06 07:00:09,40.742226,-73.9935,42430269
2013012888,2013-02-06 06:40:49,2013-02-06 07:01:18,40.736061,-73.997734,42430249
2013012761,2013-02-06 06:41:00,2013-02-06 07:06:00,40.762115,-73.977867,42430371
2013011328,2013-02-06 06:41:00,2013-02-06 06:53:00,40.746861,-73.974319,42442918
2013020075,2013-02-06 06:41:00,2013-02-06 07:05:00,40.763039,-73.981407,4207938836
2013012948,2013-02-06 06:41:00,2013-02-06 06:59:00,40.757664,-73.968681,4207124945
2013020038,2013-02-06 06:41:16,2013-02-06 07:04:05,40.761436,-73.975647,42450426
2013029368,2013-02-06 06:41:27,2013-02-06 06:58:21,40.770603,-73.96244,42436484
2013014587,2013-02-06 06:41:43,2013-02-06 06:59:38,40.744278,-73.996124,42437890
2013021278,2013-02-06 06:41:46,2013-02-06 06:56:01,40.721653,-73.99337,1773076778
2013011379,2013-02-06 06:41:50,2013-02-06 06:57:17,40.757832,-73.965919,42442959
2013011936,2013-02-06 06:42:43,2013-02-06 07:01:58,40.706306,-74.009598,42448578
2013016338,2013-02-06 06:43:00,2013-02-06 07:02:00,40.790771,-73.936363,596800103
2013020446,2013-02-06 06:43:00,2013-02-06 07:08:00,40.762833,-73.980103,4207938836
2013031670,2013-02-06 06:43:00,2013-02-06 07:05:00,40.706379,-74.009537,42448578
2013020057,2013-02-06 06:43:28,2013-02-06 07:08:19,40.775303,-73.983902,42429999
2013011634,2013-02-06 06:43:34,2013-02-06 06:58:46,40.771561,-73.950745,42428020
2013020055,2013-02-06 06:43:49,2013-02-06 07:10:07,40.749706,-73.972084,42442937
2013015669,2013-02-06 06:43:56,2013-02-06 07:07:59,40.755432,-73.982559,42430338
2013031253,2013-02-06 06:43:58,2013-02-06 07:03:54,40.747883,-73.989388,42430292
2013020182,2013-02-06 06:44:00,2013-02-06 07:07:00,40.753906,-73.977272,42443807
2013010881,2013-02-06 06:44:00,2013-02-06 07:01:00,40.744976,-73.988747,42428223
2013020690,2013-02-06 06:44:00,2013-02-06 06:44:00,40.744011,-73.985924,42445888
2013011021,2013-02-06 06:44:18,2013-02-06 07:02:22,40.789635,-73.973671,42422000
2013019891,2013-02-06 06:45:00,2013-02-06 07:07:00,40.802975,-73.967819,595314103
2013003722,2013-02-06 06:45:00,2013-02-06 07:10:00,40.715843,-74.015228,42429630
2013031909,2013-02-06 06:45:00,2013-02-06 07:09:00,40.801456,-73.967834,42421745
2013013692,2013-02-06 06:45:00,2013-02-06 07:11:00,40.758995,-73.986496,42428303
2013025555,2013-02-06 06:45:31,2013-02-06 07:04:05,40.761726,-73.970558,42432834
2013020373,2013-02-06 06:45:56,2013-02-06 07:00:16,40.780476,-73.95182,42436546
2013013443,2013-02-06 06:46:00,2013-02-06 07:02:00,40.820168,-73.943924,42435860
2013015264,2013-02-06 06:46:00,2013-02-06 07:01:00,40.770023,-73.954727,42430075
2013002110,2013-02-06 06:46:00,2013-02-06 07:03:00,40.734062,-73.977692,42438463
2013012746,2013-02-06 06:46:00,2013-02-06 07:12:00,40.775467,-73.989784,595245925
2013013213,2013-02-06 06:46:00,2013-02-06 07:08:00,40.755695,-73.973763,42446987
2013012358,2013-02-06 06:46:00,2013-02-06 07:01:00,40.752808,-73.967178,595105496
2013000952,2013-02-06 06:46:18,2013-02-06 07:02:48,40.733746,-73.976936,4298764923
2013011636,2013-02-06 06:47:00,2013-02-06 07:05:00,40.737652,-73.980652,42442889
2013020938,2013-02-06 06:47:00,2013-02-06 07:13:00,40.746712,-74.001877,8239225253
2013020851,2013-02-06 06:47:06,2013-02-06 07:03:20,40.752411,-73.970161,42434090
2013021140,2013-02-06 06:47:06,2013-02-06 07:10:36,40.71516,-74.016022,42446849
2013004273,2013-02-06 06:47:15,2013-02-06 07:05:42,40.744698,-73.984917,42436746
2013010850,2013-02-06 06:48:00,2013-02-06 07:11:00,40.776451,-73.982224,42428604
2013016146,2013-02-06 06:48:00,2013-02-06 06:58:00,40.804047,-73.936813,4215812466
2013015898,2013-02-06 06:48:00,2013-02-06 07:03:00,40.787636,-73.954079,42446093
2013012887,2013-02-06 06:48:09,2013-02-06 07:04:20,40.768024,-73.956856,42436492
2013011959,2013-02-06 06:48:10,2013-02-06 07:15:58,40.76096,-73.993248,42432706
2013013282,2013-02-06 06:48:32,2013-02-06 07:13:23,40.754635,-73.965782,6166999550
2013011319,2013-02-06 06:48:43,2013-02-06 07:10:42,40.780113,-73.975212,42438859
2013014781,2013-02-06 06:49:00,2013-02-06 07:08:00,40.800377,-73.969276,42431116
2013011834,2013-02-06 06:49:00,2013-02-06 07:11:00,40.755791,-73.975693,42443811
2013030913,2013-02-06 06:49:00,2013-02-06 07:14:00,40.841572,-73.939529,7132814245
2013013166,2013-02-06 06:49:03,2013-02-06 07:05:47,40.729233,-73.987221,42442857
2013014052,2013-02-06 06:49:06,2013-02-06 07:19:59,40.758717,-73.986382,5475605303
2013021129,2013-02-06 06:49:21,2013-02-06 07:10:11,40.763256,-73.962769,42429981
2013025288,2013-02-06 06:49:29,2013-02-06 07:00:34,40.780544,-73.946327,42448745
2013011876,2013-02-06 06:49:42,2013-02-06 07:03:35,40.71875,-73.988197,42429773
2013011245,2013-02-06 06:49:45,2013-02-06 07:14:34,40.753429,-73.966309,5993830853
2013019992,2013-02-06 06:49:53,2013-02-06 07:08:57,40.768253,-73.961945,42429690
2013021322,2013-02-06 06:50:00,2013-02-06 07:18:00,40.776817,-73.989494,42438300
2013015530,2013-02-06 06:50:00,2013-02-06 07:18:00,40.755466,-73.972481,42438889
2013015495,2013-02-06 06:50:00,2013-02-06 07:13:00,40.736248,-73.998138,42430249
2013010778,2013-02-06 06:50:00,2013-02-06 07:06:00,40.760754,-73.968887,42432847
2013014707,2013-02-06 06:50:00,2013-02-06 07:18:00,40.763187,-73.977776,42430375
2013015856,2013-02-06 06:50:00,2013-02-06 07:15:00,40.755733,-73.96476,42436714
2013020103,2013-02-06 06:50:00,2013-02-06 07:10:00,40.717384,-74.016006,42445291
2013020167,2013-02-06 06:50:01,2013-02-06 07:11:50,40.764668,-73.971992,4347534783
2013013408,2013-02-06 06:50:03,2013-02-06 07:10:51,40.810867,-73.94342,3099327945
2013012490,2013-02-06 06:50:17,2013-02-06 07:03:40,40.75185,-73.967461,595105581
2013022638,2013-02-06 06:51:00,2013-02-06 07:25:00,40.73819,-74.008194,42454758
2013016360,2013-02-06 06:51:06,2013-02-06 07:13:48,40.786709,-73.975716,42442475
2013025303,2013-02-06 06:51:12,2013-02-06 07:07:50,40.741268,-73.981407,42449918
2013014805,2013-02-06 06:51:17,2013-02-06 07:05:38,40.757786,-73.96196,2711029280
2013013998,2013-02-06 06:52:00,2013-02-06 07:14:00,40.790966,-73.969147,42443366
2013014770,2013-02-06 06:52:00,2013-02-06 07:20:00,40.762459,-73.980652,4207938836
2013014524,2013-02-06 06:52:00,2013-02-06 07:21:00,40.741035,-74.007805,42429412
2013013060,2013-02-06 06:52:07,2013-02-06 07:11:00,40.742107,-73.984962,4597668032
2013012857,2013-02-06 06:52:25,2013-02-06 07:20:25,40.758755,-73.987007,42432700
2013028311,2013-02-06 06:53:00,2013-02-06 07:12:00,40.739288,-73.988007,4597668039
2013013230,2013-02-06 06:53:00,2013-02-06 07:13:00,40.764622,-73.967674,42459114
2013020854,2013-02-06 06:53:00,2013-02-06 07:16:00,40.756134,-73.993172,42444985
2013022198,2013-02-06 06:53:00,2013-02-06 07:13:00,40.746208,-73.98526,42451674
2013012884,2013-02-06 06:53:00,2013-02-06 07:21:00,40.768967,-73.985054,4207837428
2013011773,2013-02-06 06:53:11,2013-02-06 07:26:55,40.759056,-73.986984,42435675
2013031674,2013-02-06 06:53:28,2013-02-06 07:24:54,40.753418,-73.994858,5481859182
2013012666,2013-02-06 06:53:36,2013-02-06 07:22:47,40.8013,-73.961464,42443426
2013032439,2013-02-06 06:53:38,2013-02-06 07:22:48,40.733047,-74.00695,42436393
2013020647,2013-02-06 06:53:46,2013-02-06 07:09:43,40.744678,-73.979095,42449314
2013031027,2013-02-06 06:54:00,2013-02-06 07:25:00,40.765278,-73.987755,1815133244
2013023765,2013-02-06 06:54:00,2013-02-06 07:10:00,40.784996,-73.949226,42450044
2013011416,2013-02-06 06:54:00,2013-02-06 07:15:00,40.758839,-73.974518,42445930
2013022166,2013-02-06 06:54:12,2013-02-06 07:09:45,40.754101,-73.968918,42438894
2013019949,2013-02-06 06:54:18,2013-02-06 07:15:37,40.719917,-74.002708,42440820
2013025691,2013-02-06 06:55:00,2013-02-06 07:15:00,40.792103,-73.964218,42425232
2013013985,2013-02-06 06:55:00,2013-02-06 07:20:00,40.761475,-73.986588,4207957615
2013015459,2013-02-06 06:55:00,2013-02-06 07:18:00,40.762348,-73.981125,4207938836
2013005840,2013-02-06 06:55:00,2013-02-06 07:11:00,40.763332,-73.965645,42449982
2013013869,2013-02-06 06:55:15,2013-02-06 07:17:40,40.768814,-73.980217,42421969
2013021051,2013-02-06 06:55:22,2013-02-06 07:17:55,40.777908,-73.974815,42435295
2013000931,2013-02-06 06:55:50,2013-02-06 07:22:45,40.717228,-74.01622,42445291
2013024088,2013-02-06 06:55:55,2013-02-06 07:18:08,40.755947,-73.997055,4207921706
2013011711,2013-02-06 06:56:00,2013-02-06 07:21:00,40.761318,-73.986702,4207957615
2013011776,2013-02-06 06:56:00,2013-02-06 07:16:00,40.75605,-73.97213,42446991
2013013011,2013-02-06 06:56:00,2013-02-06 07:19:00,40.709362,-74.015274,42452314
2013015638,2013-02-06 06:56:00,2013-02-06 07:17:00,40.766537,-73.978561,42423674
2013013599,2013-02-06 06:56:00,2013-02-06 07:18:00,40.757267,-73.974831,596775870
2013003412,2013-02-06 06:56:00,2013-02-06 07:14:00,40.776096,-73.960045,42438490
2013016198,2013-02-06 06:56:00,2013-02-06 07:22:00,40.848164,-73.937225,5590991391
2013012599,2013-02-06 06:56:06,2013-02-06 07:15:33,40.722076,-74.004173,42452026
2013021501,2013-02-06 06:56:11,2013-02-06 07:14:09,40.785042,-73.953705,596776173
2013013203,2013-02-06 06:56:22,2013-02-06 07:14:56,40.756794,-73.972435,42446991
2013021774,2013-02-06 06:56:29,2013-02-06 07:16:38,40.732586,-73.987679,42436941
2013017198,2013-02-06 06:56:51,2013-02-06 07:18:40,40.821819,-73.93914,42434246
2013017959,2013-02-06 06:57:00,2013-02-06 07:19:00,40.766567,-73.978432,42423674
2013011476,2013-02-06 06:57:00,2013-02-06 07:22:00,40.779282,-73.984932,42431002
2013013908,2013-02-06 06:57:00,2013-02-06 07:11:00,40.778885,-73.947975,42436551
2013030195,2013-02-06 06:57:00,2013-02-06 07:16:00,40.756992,-73.974602,596775867
2013025944,2013-02-06 06:57:00,2013-02-06 07:24:00,40.77961,-73.980865,42442445
2013010800,2013-02-06 06:57:00,2013-02-06 07:17:00,40.721039,-74.005318,42430131
2013021052,2013-02-06 06:57:06,2013-02-06 07:23:19,40.764709,-73.984169,42435707
2013013817,2013-02-06 06:58:00,2013-02-06 07:20:00,40.733463,-74.002724,42433822
2013013023,2013-02-06 06:58:41,2013-02-06 07:19:58,40.764839,-73.971146,42436511
2013009926,2013-02-06 06:58:51,2013-02-06 07:17:19,40.719536,-73.999687,42439580
2013025297,2013-02-06 06:59:00,2013-02-06 07:30:00,40.758541,-73.989273,42435671
2013020668,2013-02-06 06:59:00,2013-02-06 07:23:00,40.785221,-73.978844,1061531645
2013028988,2013-02-06 06:59:00,2013-02-06 07:17:00,40.771675,-73.959206,42430063
2013011503,2013-02-06 06:59:00,2013-02-06 07:17:00,40.75547,-73.97245,42438889
2013015345,2013-02-06 06:59:09,2013-02-06 07:16:19,40.784122,-73.950089,42444500
2013011334,2013-02-06 06:59:51,2013-02-06 07:19:24,40.737537,-73.983833,390519635
2013032234,2013-02-06 06:59:59,2013-02-06 07:17:30,40.75626,-73.972366,42446991
2013012139,2013-02-06 07:00:00,2013-02-06 07:27:00,40.755512,-73.991058,42435654
2013014508,2013-02-06 07:00:00,2013-02-06 07:24:00,40.74464,-73.995155,42427426
2013021824,2013-02-06 07:00:00,2013-02-06 07:27:00,40.77536,-73.990425,595245925
2013019983,2013-02-06 07:00:00,2013-02-06 07:18:00,40.771187,-73.950577,42428020
2013013601,2013-02-06 07:00:00,2013-02-06 07:18:00,40.768318,-73.961548,42429690
2013014614,2013-02-06 07:00:03,2013-02-06 07:25:31,40.759327,-73.987503,42435675
2013021471,2013-02-06 07:00:25,2013-02-06 07:26:14,40.765499,-73.95488,42428003
2013012871,2013-02-06 07:00:54,2013-02-06 07:23:02,40.830555,-73.947777,42428947
2013018927,2013-02-06 07:00:55,2013-02-06 07:21:32,40.755829,-73.972641,42438889
2013012088,2013-02-06 07:01:00,2013-02-06 07:18:00,40.786053,-73.952927,596776167
2013012178,2013-02-06 07:01:17,2013-02-06 07:30:08,40.758575,-73.985275,42439990
2013029372,2013-02-06 07:01:30,2013-02-06 07:21:13,40.728165,-74.00296,3891963913
2013015661,2013-02-06 07:02:00,2013-02-06 07:28:00,40.763641,-73.979271,42430375
2013023535,2013-02-06 07:02:00,2013-02-06 07:28:00,40.758926,-73.984535,42439994
2013015813,2013-02-06 07:02:15,2013-02-06 07:24:15,40.715923,-74.004112,42428411
2013013250,2013-02-06 07:02:48,2013-02-06 07:21:27,40.75404,-73.971184,42448813
2013016160,2013-02-06 07:03:00,2013-02-06 07:21:00,40.750435,-73.971397,42442939
2013016517,2013-02-06 07:03:00,2013-02-06 07:19:00,40.776394,-73.948318,42429342
2013029952,2013-02-06 07:03:00,2013-02-06 07:29:00,40.772572,-73.982208,42428588
2013011375,2013-02-06 07:03:00,2013-02-06 07:29:00,40.778481,-73.982094,42428634
2013020842,2013-02-06 07:03:00,2013-02-06 07:18:00,40.758377,-73.962982,2711029280
2013015076,2013-02-06 07:03:33,2013-02-06 07:26:25,40.774429,-73.982666,42428598
2013015851,2013-02-06 07:04:00,2013-02-06 07:18:00,40.80447,-73.93734,42444457
2013019882,2013-02-06 07:04:17,2013-02-06 07:28:09,40.782379,-73.980644,1061531695
2013014973,2013-02-06 07:04:39,2013-02-06 07:18:02,40.776646,-73.946609,42428039
2013020204,2013-02-06 07:04:45,2013-02-06 07:28:25,40.764359,-73.979889,42431549
2013021867,2013-02-06 07:04:49,2013-02-06 07:29:20,40.760941,-73.990669,42445018
2013022653,2013-02-06 07:04:54,2013-02-06 07:26:39,40.72575,-74.003914,42430154
2013025375,2013-02-06 07:04:58,2013-02-06 07:20:24,40.732857,-73.974503,42439191
2013026923,2013-02-06 07:05:00,2013-02-06 07:39:00,40.736626,-73.988403,42437021
2013012101,2013-02-06 07:05:00,2013-02-06 07:23:00,40.766998,-73.956535,42445247
2013020979,2013-02-06 07:05:00,2013-02-06 07:40:00,40.765388,-73.987564,1815133244
2013011451,2013-02-06 07:05:00,2013-02-06 07:21:00,40.755352,-73.972504,42438889
2013021440,2013-02-06 07:05:00,2013-02-06 07:24:00,40.809818,-73.958855,3579432161
2013012805,2013-02-06 07:05:00,2013-02-06 07:21:00,40.758034,-73.959877,42454660
2013013457,2013-02-06 07:05:00,2013-02-06 07:27:00,40.762756,-73.978249,42430375
2013012905,2013-02-06 07:05:00,2013-02-06 07:35:00,40.757763,-73.96199,2711029280
2013030750,2013-02-06 07:05:16,2013-02-06 07:44:05,40.738838,-73.995972,42430257
2013021071,2013-02-06 07:05:21,2013-02-06 07:29:31,40.706276,-74.009003,2824895141
2013020344,2013-02-06 07:05:34,2013-02-06 07:32:33,40.737911,-73.980827,42442889
2013014005,2013-02-06 07:05:35,2013-02-06 07:20:57,40.786659,-73.9524,42457660
2013032673,2013-02-06 07:06:00,2013-02-06 07:54:00,40.734928,-73.99099,42428493
2013014583,2013-02-06 07:06:00,2013-02-06 07:24:00,40.747837,-73.973572,42442933
2013015780,2013-02-06 07:06:00,2013-02-06 07:27:00,40.781067,-73.958923,42429324
2013015481,2013-02-06 07:06:00,2013-02-06 07:25:00,40.776726,-73.955383,42448238
2013020060,2013-02-06 07:06:10,2013-02-06 07:26:28,40.746048,-73.979378,42445374
2013010975,2013-02-06 07:06:12,2013-02-06 07:27:54,40.705353,-74.005188,42444242
2013020259,2013-02-06 07:06:18,2013-02-06 08:01:32,40.767784,-73.9813,1825841739
2013030060,2013-02-06 07:06:28,2013-02-06 07:38:08,40.769512,-73.957909,42438802
2013014182,2013-02-06 07:06:32,2013-02-06 07:23:36,40.76405,-73.961288,42442977
2013011863,2013-02-06 07:07:00,2013-02-06 07:25:00,40.773621,-73.957672,42436919
2013011242,2013-02-06 07:07:00,2013-02-06 07:27:00,40.774296,-73.963562,42446013
2013004484,2013-02-06 07:07:00,2013-02-06 07:40:00,40.762177,-73.978508,42430371
2013028442,2013-02-06 07:07:26,2013-02-06 07:57:25,40.762806,-73.981918,42440012
2013016261,2013-02-06 07:07:54,2013-02-06 07:25:29,40.728485,-73.985893,42449021
2013025737,2013-02-06 07:08:00,2013-02-06 07:41:00,40.747375,-73.978088,42446941
2013007877,2013-02-06 07:08:00,2013-02-06 07:31:00,40.75119,-73.972061,42442943
2013021897,2013-02-06 07:08:00,2013-02-06 07:28:00,40.72694,-73.9888,42442850
2013020240,2013-02-06 07:08:05,2013-02-06 07:33:42,40.751919,-73.975983,42446959
2013028964,2013-02-06 07:08:15,2013-02-06 07:40:33,40.732788,-73.990211,42446528
2013030507,2013-02-06 07:08:55,2013-02-06 07:32:07,40.762821,-73.984406,42428312
2013016841,2013-02-06 07:09:00,2013-02-06 07:33:00,40.730148,-73.989395,42449017
2013012189,2013-02-06 07:09:00,2013-02-06 07:37:00,40.757412,-73.967438,42442957
2013016722,2013-02-06 07:09:00,2013-02-06 07:28:00,40.756634,-73.971634,42440459
2013015559,2013-02-06 07:09:00,2013-02-06 07:33:00,40.76955,-73.960327,42436486
2013002163,2013-02-06 07:09:00,2013-02-06 07:37:00,40.768688,-73.980827,4347550054
2013026807,2013-02-06 07:09:12,2013-02-06 07:37:10,40.709408,-74.010338,42422042
2013014716,2013-02-06 07:09:57,2013-02-06 07:29:48,40.778534,-73.958351,42435504
2013032560,2013-02-06 07:10:00,2013-02-06 07:32:00,40.800514,-73.965958,4205830395
2013011942,2013-02-06 07:10:00,2013-02-06 07:31:00,40.755108,-73.972633,42446987
2013017226,2013-02-06 07:10:01,2013-02-06 07:29:01,40.80468,-73.964165,42437222
2013021281,2013-02-06 07:10:07,2013-02-06 07:30:29,40.771236,-73.956581,42443020
2013029741,2013-02-06 07:10:41,2013-02-06 07:33:52,40.737999,-73.996475,42430255
2013028899,2013-02-06 07:11:00,2013-02-06 07:49:00,40.734951,-73.989189,4205565498
2013025988,2013-02-06 07:11:00,2013-02-06 07:43:00,40.744194,-73.995972,42437890
2013031256,2013-02-06 07:11:00,2013-02-06 07:44:00,40.741062,-73.997803,42429661
2013012372,2013-02-06 07:11:04,2013-02-06 07:43:08,40.738346,-73.991692,42429657
2013013833,2013-02-06 07:11:25,2013-02-06 07:36:01,40.774403,-73.989006,42430983
2013029724,2013-02-06 07:11:35,2013-02-06 07:42:58,40.761036,-73.984962,42428307
2013011028,2013-02-06 07:11:41,2013-02-06 07:46:26,40.739338,-73.995506,42430259
2013017391,2013-02-06 07:12:00,2013-02-06 07:43:00,40.759178,-73.986092,42428303
2013021450,2013-02-06 07:12:24,2013-02-06 07:28:06,40.770473,-73.953979,42454701
2013012295,2013-02-06 07:12:35,2013-02-06 07:41:38,40.757309,-73.969803,42449961
2013012037,2013-02-06 07:13:00,2013-02-06 07:42:00,40.735188,-73.98996,3670742453
2013011579,2013-02-06 07:13:00,2013-02-06 07:48:00,40.729988,-73.992203,42428471
2013020201,2013-02-06 07:13:00,2013-02-06 07:45:00,40.763222,-73.988235,42440163
2013016668,2013-02-06 07:13:00,2013-02-06 07:26:00,40.781097,-73.946426,4207786966
2013020168,2013-02-06 07:13:25,2013-02-06 07:35:00,40.721958,-74.004028,42452026
2013013101,2013-02-06 07:13:31,2013-02-06 07:27:55,40.766041,-73.956596,42429694
2013012872,2013-02-06 07:14:28,2013-02-06 07:44:11,40.750957,-73.984589,4207937591
2013026758,2013-02-06 07:14:58,2013-02-06 07:44:26,40.782066,-73.981804,42428645
2013012912,2013-02-06 07:15:00,2013-02-06 07:43:00,40.778824,-73.977852,42443341
2013013709,2013-02-06 07:15:00,2013-02-06 07:47:00,40.748501,-73.977539,42446945
2013015771,2013-02-06 07:15:39,2013-02-06 07:44:03,40.758377,-73.965843,42442960
2013012437,2013-02-06 07:16:00,2013-02-06 07:36:00,40.794407,-73.965996,7801775745
2013021489,2013-02-06 07:16:00,2013-02-06 07:47:00,40.748615,-73.988029,6223969260
2013026961,2013-02-06 07:16:00,2013-02-06 07:35:00,40.77573,-73.956245,42450025
2013031265,2013-02-06 07:16:39,2013-02-06 07:36:13,40.766464,-73.96843,42431650
2013012796,2013-02-06 07:16:43,2013-02-06 07:43:08,40.746597,-73.977692,42434959
2013012417,2013-02-06 07:17:00,2013-02-06 07:43:00,40.7561,-73.983421,42430342
2013011305,2013-02-06 07:17:00,2013-02-06 07:43:00,40.763554,-73.982124,3308681106
2013020118,2013-02-06 07:17:00,2013-02-06 07:44:00,40.756512,-73.982071,42430344
2013021802,2013-02-06 07:17:10,2013-02-06 07:42:31,40.752804,-73.971443,42434090
2013020824,2013-02-06 07:17:19,2013-02-06 07:33:01,40.781116,-73.94944,42443046
2013026152,2013-02-06 07:17:25,2013-02-06 07:51:33,40.747562,-73.98539,42446701
2013026771,2013-02-06 07:17:52,2013-02-06 07:44:09,40.795078,-73.974068,7132609426
2013014359,2013-02-06 07:18:00,2013-02-06 07:40:00,40.764111,-73.980537,42440020
2013015736,2013-02-06 07:18:00,2013-02-06 07:46:00,40.761547,-73.982597,5475605302
2013017006,2013-02-06 07:18:00,2013-02-06 07:42:00,40.759323,-73.985725,42428303
2013030657,2013-02-06 07:18:00,2013-02-06 07:56:00,40.762203,-73.978493,42430371
2013013117,2013-02-06 07:18:24,2013-02-06 07:41:05,40.760963,-73.978844,42430363
2013021456,2013-02-06 07:18:36,2013-02-06 07:37:39,40.7551,-73.972908,42446987
2013020120,2013-02-06 07:18:40,2013-02-06 07:42:40,40.749832,-73.972855,42442937
2013010890,2013-02-06 07:18:57,2013-02-06 07:55:20,40.731434,-73.990433,42430872
2013011036,2013-02-06 07:19:00,2013-02-06 07:40:00,40.746647,-73.980469,42445374
2013021855,2013-02-06 07:19:00,2013-02-06 07:52:00,40.760738,-73.994125,42443563
2013025287,2013-02-06 07:19:15,2013-02-06 07:46:28,40.707813,-74.011169,42428371
2013014241,2013-02-06 07:20:00,2013-02-06 07:40:00,40.780708,-73.958885,42429324
2013021460,2013-02-06 07:20:00,2013-02-06 07:36:00,40.779232,-73.951019,42443042
2013027456,2013-02-06 07:20:08,2013-02-06 07:41:13,40.735867,-73.992516,42440710
2013021055,2013-02-06 07:20:30,2013-02-06 07:53:34,40.733448,-73.996971,42437951
2013015086,2013-02-06 07:21:00,2013-02-06 07:47:00,40.758461,-73.97525,42440453
2013020117,2013-02-06 07:21:01,2013-02-06 07:37:29,40.76894,-73.961273,42445236
2013021395,2013-02-06 07:21:46,2013-02-06 07:39:03,40.755531,-73.973061,42446987
2013012105,2013-02-06 07:22:00,2013-02-06 07:38:00,40.755959,-73.963417,42455963
2013032037,2013-02-06 07:22:01,2013-02-06 07:55:05,40.740108,-73.98423,42436582
2013022063,2013-02-06 07:22:05,2013-02-06 07:39:17,40.750553,-73.969887,42445804
2013025507,2013-02-06 07:22:56,2013-02-06 07:56:15,40.747189,-73.990044,42430288
2013001379,2013-02-06 07:23:00,2013-02-06 07:34:00,40.802372,-73.938858,42445189
2013013064,2013-02-06 07:23:11,2013-02-06 07:40:47,40.737244,-73.979347,4015192894
2013013020,2013-02-06 07:23:18,2013-02-06 07:41:26,40.783295,-73.954712,42456578
2013031915,2013-02-06 07:23:57,2013-02-06 07:45:17,40.76442,-73.978981,42431549
2013013148,2013-02-06 07:24:00,2013-02-06 07:37:00,40.774036,-73.951408,42439409
2013023667,2013-02-06 07:24:00,2013-02-06 07:41:00,40.783207,-73.955101,596776163
2013022494,2013-02-06 07:24:35,2013-02-06 07:39:56,40.776302,-73.956123,42439403
