id,ptime,dtime,plat,plong,node_id
2013012917,2013-01-04 06:50:00,2013-01-04 07:13:00,40.783104,-73.978615,6929267015
2013012794,2013-01-04 06:50:38,2013-01-04 07:12:38,40.754223,-73.979942,42454428
2013012256,2013-01-04 06:50:50,2013-01-04 07:06:50,40.738281,-73.981621,42442889
2013012128,2013-01-04 06:50:52,2013-01-04 07:11:40,40.765728,-73.966858,42431652
2013021255,2013-01-04 06:51:00,2013-01-04 07:10:00,40.753487,-73.996223,42437663
2013011249,2013-01-04 06:51:00,2013-01-04 07:09:00,40.74398,-73.988983,7369969945
2013020406,2013-01-04 06:51:21,2013-01-04 07:12:09,40.76577,-73.971764,42436510
2013020365,2013-01-04 06:51:22,2013-01-04 07:08:04,40.75985,-73.959572,4202960389
2013009214,2013-01-04 06:51:37,2013-01-04 07:15:59,40.798519,-73.970825,42431108
2013021774,2013-01-04 06:51:58,2013-01-04 07:07:24,40.786331,-73.950912,42447169
2013021307,2013-01-04 06:52:00,2013-01-04 07:16:00,40.787518,-73.974861,42442480
2013012073,2013-01-04 06:52:17,2013-01-04 07:13:28,40.750233,-73.992393,3799572065
2013013303,2013-01-04 06:52:20,2013-01-04 07:18:25,40.757568,-73.986549,42439984
2013011072,2013-01-04 06:52:22,2013-01-04 07:09:25,40.744476,-73.996033,42437890
2013009051,2013-01-04 06:53:00,2013-01-04 07:11:00,40.755833,-73.964691,42436714
2013011163,2013-01-04 06:53:03,2013-01-04 07:15:11,40.762291,-73.978333,42430371
2013020400,2013-01-04 06:53:31,2013-01-04 07:12:09,40.765099,-73.97538,42430394
2013019973,2013-01-04 06:53:34,2013-01-04 07:11:56,40.75552,-73.982162,42430342
2013021637,2013-01-04 06:53:49,2013-01-04 07:20:01,40.771194,-73.979599,42435257
2013015937,2013-01-04 06:54:00,2013-01-04 07:19:00,40.774696,-73.988388,42430984
2013013391,2013-01-04 06:54:00,2013-01-04 07:22:00,40.710064,-74.015312,246866798
2013020404,2013-01-04 06:54:25,2013-01-04 07:11:19,40.812649,-73.952972,42436734
2013011520,2013-01-04 06:54:28,2013-01-04 07:10:48,40.757061,-73.974998,596775867
2013012810,2013-01-04 06:54:36,2013-01-04 07:12:57,40.755013,-73.968964,42442952
2013013824,2013-01-04 06:55:00,2013-01-04 07:18:00,40.763779,-73.985489,42435702
2013020658,2013-01-04 06:55:17,2013-01-04 07:16:40,40.772469,-73.981964,1061531685
2013012488,2013-01-04 06:55:25,2013-01-04 07:07:20,40.805206,-73.938957,596776654
2013026121,2013-01-04 06:55:29,2013-01-04 07:10:52,40.761631,-73.957619,42427972
2013020663,2013-01-04 06:55:43,2013-01-04 07:17:46,40.761555,-73.9851,42428308
2013025302,2013-01-04 06:55:51,2013-01-04 07:09:42,40.780632,-73.952507,42436546
2013013338,2013-01-04 06:56:00,2013-01-04 07:19:00,40.771126,-73.981369,1061531447
2013011810,2013-01-04 06:56:12,2013-01-04 07:18:41,40.769577,-73.984383,1241742627
2013017177,2013-01-04 06:56:57,2013-01-04 07:08:05,40.786816,-73.942162,4207786974
2013020044,2013-01-04 06:57:00,2013-01-04 07:15:00,40.726822,-73.985741,42434205
2013012386,2013-01-04 06:57:00,2013-01-04 07:24:00,40.767883,-73.987091,4207837426
2013015566,2013-01-04 06:57:46,2013-01-04 07:19:19,40.79211,-73.973572,1061531736
2013011900,2013-01-04 06:58:20,2013-01-04 07:11:46,40.764584,-73.956253,42427991
2013011229,2013-01-04 06:58:46,2013-01-04 07:14:42,40.756313,-73.97506,596775882
2013013103,2013-01-04 06:59:00,2013-01-04 07:16:00,40.784061,-73.956551,42446066
2013020300,2013-01-04 06:59:00,2013-01-04 07:20:00,40.768074,-73.980888,4347550074
2013014331,2013-01-04 06:59:00,2013-01-04 07:26:00,40.756321,-73.973251,42438889
2013015602,2013-01-04 06:59:00,2013-01-04 07:28:00,40.76152,-73.983864,42428308
2013013757,2013-01-04 06:59:08,2013-01-04 07:16:58,40.767963,-73.962082,42449991
2013011300,2013-01-04 06:59:55,2013-01-04 07:27:56,40.798946,-73.971916,42441895
2013020718,2013-01-04 07:00:00,2013-01-04 07:21:00,40.760387,-73.967613,42432856
2013011785,2013-01-04 07:00:00,2013-01-04 07:17:00,40.743542,-73.977112,42442910
2013013234,2013-01-04 07:00:14,2013-01-04 07:17:36,40.772202,-73.955826,42443024
2013013089,2013-01-04 07:00:20,2013-01-04 07:22:10,40.757915,-73.983688,42430347
2013016203,2013-01-04 07:00:28,2013-01-04 07:20:15,40.740646,-73.994652,42430263
2013003064,2013-01-04 07:00:34,2013-01-04 07:23:49,40.710857,-74.015663,7816666405
2013021212,2013-01-04 07:00:44,2013-01-04 07:24:14,40.7952,-73.971252,1061531504
2013012436,2013-01-04 07:01:00,2013-01-04 07:15:00,40.758251,-73.963425,9052542036
2013026003,2013-01-04 07:01:00,2013-01-04 07:26:00,40.794189,-73.974205,7818397401
2013013386,2013-01-04 07:01:00,2013-01-04 07:22:00,40.766842,-73.978134,42423674
2013012824,2013-01-04 07:01:00,2013-01-04 07:25:00,40.766644,-73.989777,42449550
2013017978,2013-01-04 07:01:00,2013-01-04 07:23:00,40.787182,-73.9795,42431030
2013025646,2013-01-04 07:01:47,2013-01-04 07:24:00,40.757977,-73.981773,42430350
2013011709,2013-01-04 07:02:00,2013-01-04 07:25:00,40.758953,-73.98542,42439990
2013020531,2013-01-04 07:02:00,2013-01-04 07:27:00,40.765221,-73.970024,42445961
2013025345,2013-01-04 07:02:00,2013-01-04 07:19:00,40.756195,-73.982727,42430342
2013011637,2013-01-04 07:03:00,2013-01-04 07:20:00,40.750446,-73.981155,42445910
2013010613,2013-01-04 07:03:00,2013-01-04 07:26:40,40.757153,-73.978516,42443528
2013023153,2013-01-04 07:03:00,2013-01-04 07:24:00,40.761986,-73.986885,42432589
2013011826,2013-01-04 07:03:33,2013-01-04 07:24:16,40.769157,-73.982162,42428570
2013001319,2013-01-04 07:03:36,2013-01-04 07:24:44,40.815113,-73.959053,42428858
2013025871,2013-01-04 07:04:00,2013-01-04 07:24:00,40.757057,-73.997475,42433644
2013015962,2013-01-04 07:04:55,2013-01-04 07:34:44,40.761551,-73.986656,4207957615
2013003301,2013-01-04 07:05:00,2013-01-04 07:22:00,40.72192,-73.993309,1773076778
2013012996,2013-01-04 07:05:10,2013-01-04 07:23:06,40.752773,-73.985329,42430320
2013026907,2013-01-04 07:05:30,2013-01-04 07:27:53,40.708893,-74.008743,42454795
2013025413,2013-01-04 07:05:36,2013-01-04 07:31:39,40.778687,-73.977951,42443341
2013014305,2013-01-04 07:05:44,2013-01-04 07:29:39,40.705025,-74.016045,4207802392
2013011591,2013-01-04 07:06:00,2013-01-04 07:24:00,40.744236,-73.98539,42445888
2013026909,2013-01-04 07:06:26,2013-01-04 07:37:50,40.74995,-73.987015,4886239172
2013007727,2013-01-04 07:07:00,2013-01-04 07:21:00,40.777763,-73.951141,3119952619
2013010898,2013-01-04 07:07:00,2013-01-04 07:29:00,40.806221,-73.965286,42428807
2013010564,2013-01-04 07:07:04,2013-01-04 07:27:30,40.757847,-73.963348,9052542036
2013011240,2013-01-04 07:07:11,2013-01-04 07:20:50,40.780098,-73.948486,4205865492
2013013189,2013-01-04 07:07:18,2013-01-04 07:33:20,40.756439,-73.989395,4207957613
2013022201,2013-01-04 07:07:31,2013-01-04 07:22:19,40.761086,-73.960938,42436531
2013011545,2013-01-04 07:08:00,2013-01-04 07:31:00,40.745564,-73.984474,42445896
2013020697,2013-01-04 07:08:05,2013-01-04 07:34:03,40.765606,-73.957909,8959167159
2013026713,2013-01-04 07:08:34,2013-01-04 07:36:21,40.768696,-73.985077,42445039
2013020015,2013-01-04 07:08:36,2013-01-04 07:23:58,40.780651,-73.952553,42436546
2013011242,2013-01-04 07:09:00,2013-01-04 07:25:00,40.734203,-73.986832,42431459
2013001428,2013-01-04 07:09:00,2013-01-04 07:28:00,40.732986,-73.98629,42440729
2013011327,2013-01-04 07:09:00,2013-01-04 07:28:00,40.74485,-73.991165,42430277
2013012567,2013-01-04 07:09:00,2013-01-04 07:33:00,40.758747,-73.981468,42430352
2013011179,2013-01-04 07:09:00,2013-01-04 07:27:00,40.77042,-73.953941,42454701
2013015095,2013-01-04 07:09:19,2013-01-04 07:29:44,40.728027,-74.002869,3891963915
2013014096,2013-01-04 07:09:58,2013-01-04 07:23:50,40.769932,-73.951454,42428015
2013014906,2013-01-04 07:10:07,2013-01-04 07:25:49,40.76897,-73.955589,4215940678
2013015508,2013-01-04 07:11:00,2013-01-04 07:27:00,40.734737,-73.979805,42439181
2013012306,2013-01-04 07:11:00,2013-01-04 07:37:00,40.778576,-73.982094,42428634
2013017664,2013-01-04 07:11:08,2013-01-04 07:34:21,40.761105,-73.984779,42428307
2013011302,2013-01-04 07:12:00,2013-01-04 07:35:00,40.771049,-73.987167,1241742743
2013015965,2013-01-04 07:12:00,2013-01-04 07:30:00,40.756546,-73.972557,42446991
2013011500,2013-01-04 07:12:00,2013-01-04 07:29:00,40.748402,-73.978088,42446942
2013013302,2013-01-04 07:12:09,2013-01-04 07:35:06,40.762932,-73.986038,6210777843
2013024424,2013-01-04 07:12:26,2013-01-04 07:30:03,40.756908,-73.963432,42448390
2013021627,2013-01-04 07:12:59,2013-01-04 07:28:14,40.74461,-73.975906,4207683803
2013022327,2013-01-04 07:13:00,2013-01-04 07:33:00,40.800259,-73.958504,42435346
2013025931,2013-01-04 07:13:00,2013-01-04 07:31:00,40.74229,-73.991402,42430271
2013026148,2013-01-04 07:13:00,2013-01-04 07:26:00,40.805092,-73.939285,596776654
2013011077,2013-01-04 07:13:22,2013-01-04 07:48:06,40.733479,-74.002769,42430805
2013020665,2013-01-04 07:13:24,2013-01-04 07:37:01,40.770176,-73.987793,7557417154
2013016962,2013-01-04 07:13:29,2013-01-04 07:29:47,40.785683,-73.954872,42444487
2013011140,2013-01-04 07:13:36,2013-01-04 07:37:14,40.80434,-73.967285,42428782
2013026919,2013-01-04 07:13:38,2013-01-04 07:32:17,40.761829,-73.959869,42429986
2013020558,2013-01-04 07:14:00,2013-01-04 07:29:00,40.777832,-73.955734,42435514
2013021551,2013-01-04 07:14:23,2013-01-04 07:36:36,40.762905,-73.993103,42452365
2013014287,2013-01-04 07:14:45,2013-01-04 07:30:44,40.774471,-73.955353,42438506
2013021187,2013-01-04 07:15:00,2013-01-04 07:38:00,40.763073,-73.97998,4207938836
2013020085,2013-01-04 07:15:00,2013-01-04 07:38:00,40.762829,-73.971886,42445947
2013019978,2013-01-04 07:15:20,2013-01-04 07:36:05,40.765587,-73.963242,5542680313
2013011988,2013-01-04 07:15:40,2013-01-04 07:30:04,40.777328,-73.944275,42436556
2013016882,2013-01-04 07:15:51,2013-01-04 07:32:45,40.725445,-73.986687,6133355297
2013012860,2013-01-04 07:16:00,2013-01-04 07:36:00,40.707481,-74.004372,42440270
2013020700,2013-01-04 07:16:00,2013-01-04 07:33:47,40.75444,-73.981949,42454428
2013025628,2013-01-04 07:16:39,2013-01-04 07:32:37,40.767628,-73.954735,4215940677
2013008915,2013-01-04 07:16:50,2013-01-04 07:40:35,40.762306,-73.978912,42430371
2013011511,2013-01-04 07:17:00,2013-01-04 07:37:00,40.754002,-73.982811,42430333
2013021539,2013-01-04 07:17:02,2013-01-04 07:37:57,40.714783,-74.009277,42449600
2013020664,2013-01-04 07:17:13,2013-01-04 07:47:57,40.760941,-73.987015,42435680
2013021005,2013-01-04 07:17:30,2013-01-04 07:34:01,40.754688,-73.983833,42430333
2013026923,2013-01-04 07:18:00,2013-01-04 07:39:00,40.736809,-73.989029,4597668036
2013021855,2013-01-04 07:18:00,2013-01-04 07:37:00,40.757107,-73.974754,596775870
2013013601,2013-01-04 07:18:00,2013-01-04 07:43:00,40.747108,-73.988991,7369969942
2013021463,2013-01-04 07:18:14,2013-01-04 07:32:01,40.778484,-73.945435,42428047
2013013830,2013-01-04 07:18:39,2013-01-04 07:33:35,40.78466,-73.949837,42434172
2013022447,2013-01-04 07:19:00,2013-01-04 07:39:00,40.745251,-73.995178,9119739666
2013013738,2013-01-04 07:19:00,2013-01-04 07:37:00,40.757858,-73.976517,42445928
2013016018,2013-01-04 07:19:00,2013-01-04 07:35:00,40.758324,-73.963226,2711029280
2013021826,2013-01-04 07:19:03,2013-01-04 07:36:06,40.760349,-73.964432,7641360304
2013020783,2013-01-04 07:20:00,2013-01-04 07:37:00,40.782196,-73.957718,42445733
2013025346,2013-01-04 07:20:00,2013-01-04 07:35:00,40.755329,-73.976822,42434077
2013012739,2013-01-04 07:20:01,2013-01-04 07:38:52,40.742897,-73.988693,3008856931
2013012560,2013-01-04 07:20:48,2013-01-04 07:50:33,40.765453,-73.98793,1815133244
2013014996,2013-01-04 07:21:00,2013-01-04 07:38:00,40.721085,-74.004456,42440829
2013019933,2013-01-04 07:21:00,2013-01-04 07:47:00,40.737476,-74.001877,42432208
2013005967,2013-01-04 07:21:40,2013-01-04 07:47:21,40.759293,-73.986549,42428303
2013009947,2013-01-04 07:21:52,2013-01-04 07:41:09,40.795116,-73.965843,42443403
2013020057,2013-01-04 07:21:52,2013-01-04 07:45:41,40.778507,-73.981911,3235708624
2013021520,2013-01-04 07:21:58,2013-01-04 07:46:03,40.760616,-73.991013,42432703
2013021808,2013-01-04 07:22:00,2013-01-04 08:04:00,40.758984,-73.985733,42439990
2013025394,2013-01-04 07:22:09,2013-01-04 07:40:21,40.810665,-73.958458,3579432162
2013011959,2013-01-04 07:22:22,2013-01-04 07:50:01,40.75782,-73.989006,5849918504
2013014641,2013-01-04 07:23:00,2013-01-04 07:36:00,40.744247,-73.979179,42449314
2013006088,2013-01-04 07:24:00,2013-01-04 07:39:00,40.763287,-73.956329,42427979
2013011527,2013-01-04 07:24:21,2013-01-04 07:50:45,40.794327,-73.96579,7801775726
2013011489,2013-01-04 07:24:51,2013-01-04 07:47:40,40.708546,-74.014061,42446632
2013025299,2013-01-04 07:24:58,2013-01-04 07:43:53,40.750118,-73.986832,4886239172
2013014460,2013-01-04 07:25:16,2013-01-04 07:44:23,40.763748,-73.955521,42427985
2013010861,2013-01-04 07:25:40,2013-01-04 07:52:02,40.77285,-73.985924,7050687076
2013017486,2013-01-04 07:26:00,2013-01-04 07:48:00,40.752289,-73.993896,42435644
2013021471,2013-01-04 07:26:03,2013-01-04 07:43:41,40.736748,-73.988815,42437021
2013021485,2013-01-04 07:26:04,2013-01-04 07:44:08,40.756229,-73.973778,42438886
2013025354,2013-01-04 07:26:25,2013-01-04 07:39:05,40.743214,-73.979858,42445413
2013011982,2013-01-04 07:26:36,2013-01-04 07:43:23,40.771378,-73.964302,596776057
2013025794,2013-01-04 07:27:00,2013-01-04 07:44:00,40.735435,-73.989891,4597668035
2013020816,2013-01-04 07:27:26,2013-01-04 07:52:21,40.790447,-73.965591,42435323
2013020644,2013-01-04 07:27:28,2013-01-04 07:51:12,40.709499,-74.015099,42452314
2013021290,2013-01-04 07:27:31,2013-01-04 07:43:19,40.779289,-73.957741,42458766
2013022016,2013-01-04 07:28:00,2013-01-04 07:50:00,40.773338,-73.952621,42438509
2013020010,2013-01-04 07:28:21,2013-01-04 07:37:30,40.794994,-73.930138,42439514
2013012624,2013-01-04 07:28:38,2013-01-04 07:45:16,40.724346,-73.984749,42455051
2013021538,2013-01-04 07:28:53,2013-01-04 07:50:45,40.757225,-73.982971,42430344
2013026937,2013-01-04 07:29:00,2013-01-04 07:55:00,40.705727,-74.007774,42444414
2013026742,2013-01-04 07:29:51,2013-01-04 07:44:34,40.777679,-73.946159,42428045
2013022073,2013-01-04 07:29:55,2013-01-04 07:47:31,40.763393,-73.965195,42449982
2013006449,2013-01-04 07:30:00,2013-01-04 07:55:00,40.771221,-73.983269,1241742563
2013025874,2013-01-04 07:30:02,2013-01-04 07:47:49,40.765347,-73.954765,42428003
2013020110,2013-01-04 07:30:45,2013-01-04 08:12:06,40.758595,-73.984581,42439990
2013011134,2013-01-04 07:31:00,2013-01-04 07:54:00,40.703953,-74.01268,42428524
2013010810,2013-01-04 07:31:00,2013-01-04 07:57:00,40.806187,-73.965355,42428807
2013015039,2013-01-04 07:31:56,2013-01-04 07:52:26,40.75803,-73.983803,42439990
2013013432,2013-01-04 07:32:00,2013-01-04 07:52:00,40.715057,-74.002136,42427300
2013013265,2013-01-04 07:32:15,2013-01-04 07:47:03,40.782604,-73.947578,6181478352
2013022137,2013-01-04 07:32:35,2013-01-04 07:54:34,40.740711,-73.981339,42429896
2013022174,2013-01-04 07:33:00,2013-01-04 07:56:00,40.761909,-73.978767,42430367
2013014221,2013-01-04 07:33:00,2013-01-04 07:51:00,40.774345,-73.961365,42446461
2013019951,2013-01-04 07:33:00,2013-01-04 08:01:00,40.759933,-73.994972,42454433
2013013677,2013-01-04 07:33:00,2013-01-04 07:55:00,40.795521,-73.971375,42428716
2013014108,2013-01-04 07:33:05,2013-01-04 07:56:28,40.75737,-73.974876,596775870
2013025205,2013-01-04 07:33:08,2013-01-04 07:54:05,40.765312,-73.972473,42436510
2013021690,2013-01-04 07:34:20,2013-01-04 08:00:30,40.757217,-73.972183,42440459
2013020974,2013-01-04 07:34:23,2013-01-04 07:55:12,40.756332,-73.979324,42434072
2013021205,2013-01-04 07:34:26,2013-01-04 07:57:37,40.749088,-73.995613,42427812
2013014516,2013-01-04 07:34:32,2013-01-04 07:50:34,40.750141,-73.981819,42445909
2013014285,2013-01-04 07:34:53,2013-01-04 07:50:55,40.771797,-73.956139,42443024
2013023091,2013-01-04 07:35:00,2013-01-04 07:50:00,40.738823,-73.983116,42448701
2013015284,2013-01-04 07:35:00,2013-01-04 08:01:00,40.75935,-73.98642,42428303
2013014214,2013-01-04 07:35:00,2013-01-04 07:49:00,40.77766,-73.948883,42454196
2013025467,2013-01-04 07:35:05,2013-01-04 07:58:12,40.73896,-73.983299,42448701
2013013841,2013-01-04 07:35:31,2013-01-04 07:59:57,40.779469,-73.977257,42443344
2013020090,2013-01-04 07:35:58,2013-01-04 07:53:54,40.746532,-73.983505,42445899
2013020633,2013-01-04 07:36:24,2013-01-04 07:54:37,40.745636,-73.990456,42430282
2013022945,2013-01-04 07:36:32,2013-01-04 08:04:31,40.77763,-73.982063,1996323622
2013015696,2013-01-04 07:37:00,2013-01-04 07:56:00,40.736069,-73.984962,42449893
2013017239,2013-01-04 07:37:00,2013-01-04 07:59:00,40.75983,-73.991455,42443561
2013013295,2013-01-04 07:37:00,2013-01-04 07:59:00,40.746021,-73.98954,8959187724
2013011952,2013-01-04 07:37:00,2013-01-04 07:53:00,40.735802,-73.985405,42437283
2013023366,2013-01-04 07:38:00,2013-01-04 08:05:00,40.800564,-73.962006,42443413
2013016208,2013-01-04 07:38:00,2013-01-04 08:07:00,40.757439,-73.987892,5849918504
2013009163,2013-01-04 07:38:17,2013-01-04 08:01:36,40.757248,-73.985359,42428294
2013022011,2013-01-04 07:39:00,2013-01-04 08:08:00,40.734726,-74.008408,42457426
2013022369,2013-01-04 07:39:00,2013-01-04 08:00:00,40.765331,-73.978317,4207892896
2013025857,2013-01-04 07:39:00,2013-01-04 08:02:00,40.758018,-73.974937,5475605299
2013016185,2013-01-04 07:39:03,2013-01-04 08:03:13,40.768867,-73.987534,42455643
2013011159,2013-01-04 07:39:23,2013-01-04 08:00:15,40.744862,-73.984459,42445404
2013006037,2013-01-04 07:39:31,2013-01-04 08:00:25,40.761219,-73.984283,42428308
2013025573,2013-01-04 07:39:44,2013-01-04 08:01:45,40.798393,-73.969536,42428737
2013025864,2013-01-04 07:40:00,2013-01-04 08:07:00,40.780804,-73.981133,1061531634
2013013518,2013-01-04 07:40:00,2013-01-04 07:53:00,40.781612,-73.950928,42450035
2013019867,2013-01-04 07:41:20,2013-01-04 08:10:18,40.77935,-73.977692,42443344
2013020392,2013-01-04 07:42:18,2013-01-04 08:05:30,40.764488,-73.979263,42431549
2013015133,2013-01-04 07:42:19,2013-01-04 08:06:14,40.768875,-73.963623,42447076
2013013312,2013-01-04 07:43:00,2013-01-04 08:04:00,40.720558,-74.004875,42430126
2013011659,2013-01-04 07:43:24,2013-01-04 08:04:14,40.705357,-74.017166,42443666
2013012216,2013-01-04 07:44:00,2013-01-04 07:59:00,40.762981,-73.964279,42449982
2013014040,2013-01-04 07:44:59,2013-01-04 08:07:43,40.771954,-73.956161,42443024
2013016444,2013-01-04 07:45:00,2013-01-04 08:04:00,40.789436,-73.95507,42453575
2013005101,2013-01-04 07:45:00,2013-01-04 08:13:00,40.772125,-73.990646,595269619
2013014619,2013-01-04 07:45:00,2013-01-04 08:04:00,40.763206,-73.962349,42429981
2013012250,2013-01-04 07:45:00,2013-01-04 08:00:00,40.752041,-73.981781,42446488
2013022136,2013-01-04 07:45:04,2013-01-04 08:07:03,40.76226,-73.971794,42432825
2013013177,2013-01-04 07:45:26,2013-01-04 08:09:48,40.752224,-73.989853,42439955
2013021747,2013-01-04 07:45:30,2013-01-04 08:00:52,40.741776,-73.97506,2704114477
2013015715,2013-01-04 07:46:00,2013-01-04 08:04:00,40.763943,-73.954712,1733612459
2013021712,2013-01-04 07:46:00,2013-01-04 08:04:00,40.723911,-73.985252,42437343
2013025759,2013-01-04 07:46:26,2013-01-04 08:13:51,40.763084,-73.978966,42430375
2013012348,2013-01-04 07:47:00,2013-01-04 08:03:05,40.795067,-73.944359,42434384
2013022209,2013-01-04 07:47:21,2013-01-04 08:07:17,40.739193,-73.991402,42454378
2013014987,2013-01-04 07:47:31,2013-01-04 08:00:06,40.777706,-73.948898,42454196
2013023765,2013-01-04 07:48:00,2013-01-04 08:27:00,40.754166,-73.995934,42444960
2013015254,2013-01-04 07:48:00,2013-01-04 08:06:00,40.732403,-73.98188,8838881845
2013015126,2013-01-04 07:48:00,2013-01-04 08:18:00,40.771706,-73.986473,42421982
2013021603,2013-01-04 07:48:22,2013-01-04 08:17:53,40.779465,-73.987991,5619144361
2013026954,2013-01-04 07:48:37,2013-01-04 08:05:22,40.740883,-73.984406,2302133933
2013021560,2013-01-04 07:49:00,2013-01-04 08:31:00,40.762928,-73.993057,42452365
2013011055,2013-01-04 07:49:00,2013-01-04 08:12:00,40.759418,-73.983292,42439996
2013011514,2013-01-04 07:49:00,2013-01-04 08:05:00,40.784248,-73.952339,4163883691
2013012866,2013-01-04 07:49:00,2013-01-04 08:13:00,40.802906,-73.967674,595314103
2013022669,2013-01-04 07:49:07,2013-01-04 08:11:57,40.841316,-73.939728,7132814245
2013012451,2013-01-04 07:49:34,2013-01-04 08:08:00,40.755424,-73.97422,42448811
2013012353,2013-01-04 07:49:50,2013-01-04 08:20:01,40.761509,-73.982483,5475605302
2013000613,2013-01-04 07:50:00,2013-01-04 08:12:00,40.729927,-73.978745,595655123
2013009189,2013-01-04 07:50:00,2013-01-04 08:17:00,40.758755,-73.986656,5475605303
2013019946,2013-01-04 07:50:00,2013-01-04 08:11:00,40.764385,-73.981163,42440020
2013025917,2013-01-04 07:50:00,2013-01-04 08:09:00,40.791958,-73.965042,42424439
2013014237,2013-01-04 07:50:05,2013-01-04 08:07:51,40.754086,-73.980583,42454428
2013012740,2013-01-04 07:50:05,2013-01-04 08:13:29,40.78125,-73.980881,1061531634
2013014518,2013-01-04 07:50:26,2013-01-04 08:05:18,40.745605,-73.97821,42445378
2013011016,2013-01-04 07:50:52,2013-01-04 08:10:52,40.78862,-73.97644,42428674
2013010799,2013-01-04 07:51:00,2013-01-04 08:17:00,40.766628,-73.9785,42423674
2013025656,2013-01-04 07:51:21,2013-01-04 08:11:26,40.742748,-73.988853,3008856931
2013025667,2013-01-04 07:51:27,2013-01-04 08:16:46,40.70927,-74.015419,42452314
2013021469,2013-01-04 07:51:42,2013-01-04 08:14:31,40.711185,-74.010185,8840333846
2013022408,2013-01-04 07:51:46,2013-01-04 08:07:34,40.781601,-73.952034,42444817
2013012695,2013-01-04 07:52:00,2013-01-04 08:22:00,40.758121,-73.974136,5475605299
2013012659,2013-01-04 07:52:00,2013-01-04 08:08:00,40.744919,-73.981308,42446933
2013012064,2013-01-04 07:52:00,2013-01-04 08:14:00,40.740814,-73.991562,42443671
2013009192,2013-01-04 07:52:00,2013-01-04 08:13:00,40.738171,-73.979401,3430331121
2013020121,2013-01-04 07:52:00,2013-01-04 08:15:00,40.766659,-73.9786,42423674
2013011168,2013-01-04 07:52:01,2013-01-04 08:09:40,40.755569,-73.973297,42446987
2013013781,2013-01-04 07:52:10,2013-01-04 08:22:51,40.762745,-73.978737,42430371
2013021036,2013-01-04 07:53:00,2013-01-04 08:13:00,40.759247,-73.985092,42428303
2013020112,2013-01-04 07:53:21,2013-01-04 08:12:31,40.785988,-73.971054,4215936660
2013014434,2013-01-04 07:53:27,2013-01-04 08:09:13,40.784611,-73.953728,42452812
2013011061,2013-01-04 07:53:30,2013-01-04 08:19:05,40.765251,-73.975952,42430394
2013013732,2013-01-04 07:53:43,2013-01-04 08:11:25,40.757065,-73.971741,42440459
2013020831,2013-01-04 07:53:58,2013-01-04 08:10:39,40.757114,-73.96685,42442957
2013012644,2013-01-04 07:55:00,2013-01-04 08:21:00,40.777775,-73.981873,1996323622
2013016313,2013-01-04 07:55:24,2013-01-04 08:21:31,40.712059,-74.014999,889298452
2013015484,2013-01-04 07:55:53,2013-01-04 08:12:11,40.721542,-73.983704,42440401
2013013834,2013-01-04 07:56:00,2013-01-04 08:16:00,40.732655,-73.987534,42436941
2013020474,2013-01-04 07:56:00,2013-01-04 08:19:00,40.790516,-73.972893,42437052
2013016323,2013-01-04 07:56:00,2013-01-04 08:12:00,40.732006,-73.988037,42446533
2013014707,2013-01-04 07:56:00,2013-01-04 08:15:00,40.746418,-73.983841,42445899
2013021390,2013-01-04 07:56:34,2013-01-04 08:17:55,40.760941,-73.986229,42435680
2013011747,2013-01-04 07:57:00,2013-01-04 08:15:00,40.757965,-73.972,42446994
2013012645,2013-01-04 07:57:00,2013-01-04 08:18:00,40.749966,-73.991486,42439440
2013011987,2013-01-04 07:57:01,2013-01-04 08:22:08,40.761791,-73.998962,42430677
2013014780,2013-01-04 07:57:05,2013-01-04 08:15:12,40.724354,-73.984756,42455051
2013020307,2013-01-04 07:57:32,2013-01-04 08:17:46,40.76022,-73.973297,42445936
2013009408,2013-01-04 07:57:50,2013-01-04 08:23:48,40.758926,-73.989105,42435671
2013025243,2013-01-04 07:57:55,2013-01-04 08:19:16,40.759041,-73.974869,42445930
2013016268,2013-01-04 07:58:00,2013-01-04 08:11:00,40.773678,-73.945999,42435522
2013011649,2013-01-04 07:58:00,2013-01-04 08:23:00,40.757072,-73.988716,42435663
2013025752,2013-01-04 07:58:00,2013-01-04 08:17:00,40.780777,-73.958549,42429324
2013012990,2013-01-04 07:58:00,2013-01-04 08:23:00,40.759209,-73.986557,42428303
2013026841,2013-01-04 07:58:00,2013-01-04 08:23:00,40.774521,-73.981361,4557495130
2013025258,2013-01-04 07:58:27,2013-01-04 08:14:10,40.771698,-73.960823,42439559
2013009504,2013-01-04 07:59:00,2013-01-04 08:23:00,40.75983,-73.984917,42428305
2013007604,2013-01-04 07:59:59,2013-01-04 08:22:36,40.788391,-73.978401,42431034
2013025990,2013-01-04 08:00:00,2013-01-04 08:28:50,40.774048,-73.982246,42428595
2013013818,2013-01-04 08:00:00,2013-01-04 08:27:00,40.762833,-73.978035,42430375
2013021673,2013-01-04 08:00:00,2013-01-04 08:27:00,40.749836,-73.972534,42442937
2013021386,2013-01-04 08:00:00,2013-01-04 08:27:00,40.75959,-73.988052,42435675
2013014289,2013-01-04 08:00:00,2013-01-04 08:24:48,40.756763,-73.972733,42446991
2013011942,2013-01-04 08:01:00,2013-01-04 08:35:00,40.764706,-73.993431,42432598
2013025461,2013-01-04 08:01:15,2013-01-04 08:18:28,40.766479,-73.95224,596799866
