id,ptime,plat,plong,dtime,dlat,dlong,p_node,d_node
2013025685,2013-01-11 08:32:30,40.75563,-73.98716,2013-01-11 08:44:31,40.759468,-73.973824,42439972,42436701
2013010816,2013-01-11 08:32:31,40.754543,-73.991653,2013-01-11 08:36:55,40.75116,-73.98291,42433620,42433604
2013021888,2013-01-11 08:32:38,40.756245,-73.989685,2013-01-11 08:39:09,40.762665,-73.978424,42435660,42430371
2013020693,2013-01-11 08:32:40,40.758308,-73.98539,2013-01-11 08:37:13,40.752354,-73.978622,5475605303,42443804
2013021445,2013-01-11 08:32:43,40.747913,-73.978798,2013-01-11 08:40:43,40.759197,-73.972229,8842216739,42436703
2013027983,2013-01-11 08:32:44,40.751026,-73.993919,2013-01-11 08:42:42,40.755642,-73.976807,42435642,4207952790
2013015291,2013-01-11 08:32:45,40.767094,-73.990044,2013-01-11 08:38:46,40.75993,-73.982056,42450434,42430356
2013019938,2013-01-11 08:32:57,40.750046,-73.991325,2013-01-11 08:38:58,40.746078,-73.981979,4461990857,3786901729
2013014720,2013-01-11 08:33:00,40.755638,-73.991058,2013-01-11 08:36:00,40.760761,-73.982643,42435654,42440001
2013021100,2013-01-11 08:33:00,40.752487,-73.993019,2013-01-11 08:38:00,40.749489,-73.983292,42435645,42452973
2013016583,2013-01-11 08:33:00,40.751183,-73.994118,2013-01-11 08:41:00,40.751213,-73.980331,42435642,42445914
2013010323,2013-01-11 08:33:00,40.744938,-73.97863,2013-01-11 08:40:00,40.752808,-73.976425,42449928,3786902260
2013010921,2013-01-11 08:33:00,40.756058,-73.990601,2013-01-11 08:43:00,40.756199,-73.976639,42435657,42445924
2013022656,2013-01-11 08:33:00,40.756443,-73.990105,2013-01-11 08:45:00,40.749718,-73.969116,42435660,595105472
2013017239,2013-01-11 08:33:00,40.752617,-73.989349,2013-01-11 08:46:00,40.75967,-73.967606,42439960,6680686184
2013016952,2013-01-11 08:33:00,40.748379,-73.976295,2013-01-11 08:40:00,40.758934,-73.971954,42449938,42436703
2013027691,2013-01-11 08:33:00,40.760761,-73.998413,2013-01-11 08:43:00,40.749802,-73.97921,42430673,42453986
2013011516,2013-01-11 08:33:00,40.761093,-73.983559,2013-01-11 08:43:00,40.752827,-73.97493,4207978589,42446977
2013013075,2013-01-11 08:33:00,40.751717,-73.993896,2013-01-11 08:46:00,40.758801,-73.974518,42435642,42445930
2013020802,2013-01-11 08:33:02,40.755756,-73.990883,2013-01-11 08:38:07,40.75153,-73.984253,42435657,42433604
2013011521,2013-01-11 08:33:10,40.758957,-73.985672,2013-01-11 08:42:52,40.753643,-73.977676,42439990,42443807
2013022108,2013-01-11 08:33:11,40.750145,-73.991447,2013-01-11 08:45:12,40.754158,-73.976196,4461990857,3639381191
2013013266,2013-01-11 08:33:14,40.762684,-73.981964,2013-01-11 08:38:59,40.762833,-73.97197,42440012,42445947
2013026731,2013-01-11 08:33:16,40.76387,-73.988808,2013-01-11 08:40:26,40.755985,-73.978592,42445025,42434072
2013029329,2013-01-11 08:33:20,40.765266,-73.987404,2013-01-11 08:45:00,40.750698,-73.979454,1815133244,561042195
2013019882,2013-01-11 08:33:23,40.763447,-73.979584,2013-01-11 08:42:49,40.757416,-73.971748,42430375,42440459
2013029043,2013-01-11 08:33:24,40.761002,-73.999001,2013-01-11 08:45:22,40.750027,-73.972954,42430673,42442937
2013013978,2013-01-11 08:33:25,40.746468,-73.977547,2013-01-11 08:38:12,40.757797,-73.96904,42434959,4207124945
2013021995,2013-01-11 08:33:47,40.752178,-73.985832,2013-01-11 08:41:05,40.755894,-73.974525,42430317,42448811
2013016189,2013-01-11 08:33:49,40.760471,-74.002831,2013-01-11 08:44:38,40.754047,-73.981766,247084442,42437358
2013014562,2013-01-11 08:33:55,40.766499,-73.978424,2013-01-11 08:46:13,40.753681,-73.974319,42423674,42434085
2013014909,2013-01-11 08:34:00,40.753342,-73.984818,2013-01-11 08:38:00,40.749546,-73.975609,42430324,42449942
2013017931,2013-01-11 08:34:00,40.766808,-73.982796,2013-01-11 08:43:00,40.758888,-73.965645,42435714,42442960
2013016470,2013-01-11 08:34:00,40.758133,-73.992294,2013-01-11 08:48:00,40.760876,-73.970383,42437368,42443613
2013002130,2013-01-11 08:34:00,40.755733,-73.998146,2013-01-11 08:40:00,40.758728,-73.980301,42452975,42430356
2013012925,2013-01-11 08:34:00,40.765991,-73.994537,2013-01-11 08:50:00,40.746635,-73.981644,42430704,3786901738
2013014967,2013-01-11 08:34:00,40.765694,-73.976418,2013-01-11 08:41:00,40.756973,-73.97023,42430394,42449961
2013012914,2013-01-11 08:34:00,40.761612,-73.986504,2013-01-11 08:40:00,40.752407,-73.981628,42432589,42446488
2013001452,2013-01-11 08:34:00,40.756973,-73.989967,2013-01-11 08:39:00,40.766201,-73.98304,4207957613,42431556
2013022289,2013-01-11 08:34:00,40.760506,-74.002861,2013-01-11 08:46:00,40.754726,-73.976158,247084442,3639381189
2013022332,2013-01-11 08:34:00,40.755669,-73.998405,2013-01-11 08:42:00,40.756805,-73.982552,42452975,42430344
2013011363,2013-01-11 08:34:00,40.749668,-73.979362,2013-01-11 08:39:00,40.76244,-73.970131,42453986,42456598
2013019922,2013-01-11 08:34:00,40.760208,-73.995041,2013-01-11 08:48:00,40.757923,-73.973076,42454433,42440456
2013015935,2013-01-11 08:34:00,40.764801,-73.984085,2013-01-11 08:41:35,40.752457,-73.978729,42435707,42443804
2013016013,2013-01-11 08:34:06,40.749897,-73.991386,2013-01-11 08:43:39,40.759495,-73.977127,42439440,42440452
2013011603,2013-01-11 08:34:13,40.770489,-73.99099,2013-01-11 08:43:36,40.760628,-73.978874,4207854754,6958055831
2013010735,2013-01-11 08:34:22,40.750103,-73.991661,2013-01-11 08:49:10,40.763577,-73.971252,42439440,42445950
2013021008,2013-01-11 08:34:30,40.756454,-73.990433,2013-01-11 08:41:52,40.755634,-73.974663,42435660,42448811
2013011379,2013-01-11 08:34:40,40.766186,-73.983231,2013-01-11 08:48:11,40.750469,-73.976631,42431556,42432444
2013020043,2013-01-11 08:34:40,40.744736,-73.976082,2013-01-11 08:53:41,40.758232,-73.974686,5131026388,5475605299
2013021390,2013-01-11 08:34:43,40.756954,-73.989746,2013-01-11 08:41:54,40.762051,-73.969894,4207957613,42456598
2013017808,2013-01-11 08:34:50,40.765743,-73.994637,2013-01-11 08:41:19,40.759918,-73.981155,42430704,42430358
2013026687,2013-01-11 08:35:00,40.755356,-73.976898,2013-01-11 08:40:00,40.76202,-73.972588,42434074,4207952794
2013021934,2013-01-11 08:35:00,40.756676,-73.989487,2013-01-11 08:46:00,40.753265,-73.973045,4207957613,42434087
2013015554,2013-01-11 08:35:00,40.764984,-73.980057,2013-01-11 08:41:00,40.752625,-73.979767,42431549,42445916
2013015506,2013-01-11 08:35:00,40.766632,-73.97924,2013-01-11 08:44:00,40.756172,-73.974365,42423674,42438886
2013020226,2013-01-11 08:35:00,40.756973,-73.990166,2013-01-11 08:44:00,40.763592,-73.971947,4207957613,42445950
2013013787,2013-01-11 08:35:00,40.75544,-73.991211,2013-01-11 08:42:00,40.756695,-73.976418,42435654,42445926
2013023080,2013-01-11 08:35:00,40.761223,-73.989761,2013-01-11 08:48:00,40.749039,-73.980034,42445020,561042192
2013029073,2013-01-11 08:35:00,40.750271,-73.991341,2013-01-11 08:48:00,40.752708,-73.978897,4461990857,42445916
2013013871,2013-01-11 08:35:00,40.76672,-73.979141,2013-01-11 08:44:00,40.758411,-73.970665,42423674,42436705
2013026030,2013-01-11 08:35:00,40.765697,-73.980057,2013-01-11 08:43:00,40.758488,-73.969635,42440022,42449963
2013014914,2013-01-11 08:35:00,40.756706,-73.990059,2013-01-11 08:38:00,40.759533,-73.979774,4207957613,42430358
2013015127,2013-01-11 08:35:00,40.766354,-73.979164,2013-01-11 08:41:00,40.760506,-73.971611,42440025,596775907
2013029899,2013-01-11 08:35:00,40.757786,-73.989136,2013-01-11 08:43:00,40.750622,-73.982895,5849918504,42443950
2013023162,2013-01-11 08:35:00,40.746891,-73.98114,2013-01-11 08:39:00,40.76041,-73.969856,3786901743,42443614
2013010206,2013-01-11 08:35:00,40.756916,-73.990082,2013-01-11 08:37:00,40.759869,-73.980339,4207957613,42430358
2013012176,2013-01-11 08:35:00,40.759727,-73.988007,2013-01-11 08:43:00,40.752232,-73.979156,42435675,42432438
2013017402,2013-01-11 08:35:04,40.750038,-73.991936,2013-01-11 08:46:13,40.75983,-73.979515,42439440,5475605301
2013004334,2013-01-11 08:35:06,40.755966,-73.990196,2013-01-11 08:47:53,40.761303,-73.970497,42435657,42432834
2013000987,2013-01-11 08:35:10,40.76664,-73.979164,2013-01-11 08:41:24,40.756348,-73.975281,42423674,596775882
2013026691,2013-01-11 08:35:11,40.766533,-73.994064,2013-01-11 08:46:23,40.764587,-73.976891,42430707,42430384
2013029421,2013-01-11 08:35:11,40.750202,-73.991104,2013-01-11 08:49:06,40.74987,-73.973167,4461990857,4202958489
2013011746,2013-01-11 08:35:16,40.750481,-73.990967,2013-01-11 08:47:11,40.751915,-73.979797,4461990857,42432438
2013020022,2013-01-11 08:35:23,40.756748,-73.989502,2013-01-11 08:42:57,40.755142,-73.976013,4207957613,4207915682
2013022248,2013-01-11 08:35:23,40.756512,-73.997665,2013-01-11 08:44:32,40.755196,-73.977013,42443975,42434074
2013015027,2013-01-11 08:35:23,40.767178,-73.990181,2013-01-11 08:54:48,40.750488,-73.97168,42450434,42442939
2013026875,2013-01-11 08:35:27,40.753231,-73.996429,2013-01-11 08:48:11,40.752174,-73.979591,42437663,42432438
2013020647,2013-01-11 08:35:30,40.756321,-73.997818,2013-01-11 08:45:49,40.751877,-73.979782,42443975,42432438
2013012335,2013-01-11 08:35:34,40.770321,-73.991768,2013-01-11 08:46:07,40.75494,-73.984818,42430745,42430333
2013014761,2013-01-11 08:35:34,40.74918,-73.979805,2013-01-11 08:45:59,40.757866,-73.973663,42449683,596775876
2013013037,2013-01-11 08:35:34,40.757698,-73.98909,2013-01-11 08:48:31,40.758842,-73.970993,5849918504,42446998
2013012891,2013-01-11 08:35:39,40.763519,-73.989113,2013-01-11 08:47:34,40.754177,-73.97953,42440163,42454428
2013011470,2013-01-11 08:35:40,40.750668,-73.991051,2013-01-11 08:53:04,40.760696,-73.967743,4461990857,8133385388
2013021517,2013-01-11 08:35:46,40.756912,-73.989861,2013-01-11 08:39:53,40.759739,-73.979431,4207957613,5475605301
2013025646,2013-01-11 08:35:47,40.770252,-73.990601,2013-01-11 08:47:51,40.758041,-73.982475,4215913814,42430350
2013013408,2013-01-11 08:35:48,40.762871,-73.977806,2013-01-11 08:45:27,40.752796,-73.975304,42430375,42446977
2013020198,2013-01-11 08:35:55,40.756378,-73.976959,2013-01-11 08:41:25,40.763443,-73.974762,42445924,42427764
2013022613,2013-01-11 08:35:57,40.769634,-73.991737,2013-01-11 08:47:13,40.758152,-73.977448,42430742,42432580
2013013148,2013-01-11 08:36:00,40.760357,-73.994987,2013-01-11 08:48:00,40.759743,-73.977493,42454433,42440452
2013012033,2013-01-11 08:36:00,40.759151,-73.992516,2013-01-11 08:44:00,40.756016,-73.979202,42445011,42434072
2013012492,2013-01-11 08:36:00,40.770199,-73.991364,2013-01-11 08:53:00,40.755276,-73.973289,42430745,42446987
2013014186,2013-01-11 08:36:00,40.763313,-73.980644,2013-01-11 08:43:00,40.754955,-73.976608,42440015,42434077
2013022011,2013-01-11 08:36:00,40.756672,-73.989723,2013-01-11 08:41:00,40.760666,-73.979774,4207957613,42430361
2013012260,2013-01-11 08:36:00,40.767296,-73.989815,2013-01-11 08:46:00,40.762527,-73.973053,42450434,42432825
2013025741,2013-01-11 08:36:00,40.766659,-73.978745,2013-01-11 08:50:00,40.750462,-73.978363,42423674,42453005
2013020311,2013-01-11 08:36:00,40.751141,-73.994095,2013-01-11 08:48:00,40.762413,-73.979141,42435642,42430371
2013006300,2013-01-11 08:36:00,40.763275,-73.985489,2013-01-11 08:42:35,40.762741,-73.975723,42435702,42431544
2013017900,2013-01-11 08:36:00,40.755543,-73.983444,2013-01-11 08:48:00,40.758423,-73.973717,42430338,596775914
2013011139,2013-01-11 08:36:00,40.770397,-73.991272,2013-01-11 08:42:00,40.752605,-73.979744,42430745,42445916
2013022820,2013-01-11 08:36:00,40.761311,-73.990639,2013-01-11 08:44:00,40.747559,-73.982803,4207957614,42445365
2013013601,2013-01-11 08:36:00,40.750938,-73.994308,2013-01-11 08:46:00,40.761173,-73.975929,42435642,42450426
2013011364,2013-01-11 08:36:00,40.749847,-73.991104,2013-01-11 08:42:00,40.756142,-73.98317,42439440,42430342
2013020839,2013-01-11 08:36:00,40.749039,-73.979584,2013-01-11 08:49:00,40.756458,-73.976814,42449683,42445926
2013020269,2013-01-11 08:36:05,40.748459,-73.980316,2013-01-11 08:40:55,40.757778,-73.972916,42458333,5475605298
2013021536,2013-01-11 08:36:13,40.767654,-73.981262,2013-01-11 08:44:46,40.75441,-73.979965,4347550074,42443556
2013017177,2013-01-11 08:36:17,40.762505,-73.988548,2013-01-11 08:48:51,40.751476,-73.980125,42432594,42445914
2013014486,2013-01-11 08:36:28,40.749825,-73.991478,2013-01-11 08:44:56,40.75172,-73.976814,42439440,42446959
2013015733,2013-01-11 08:36:29,40.751274,-73.984016,2013-01-11 08:47:12,40.762703,-73.971481,42433604,42445947
2013021395,2013-01-11 08:36:36,40.758713,-73.992455,2013-01-11 08:43:08,40.75222,-73.978386,42437368,42443804
2013025991,2013-01-11 08:36:37,40.755928,-73.982483,2013-01-11 08:45:08,40.758667,-73.970741,42430342,42436705
2013012601,2013-01-11 08:36:45,40.747185,-73.979149,2013-01-11 08:46:29,40.762337,-73.970169,42434954,42456598
2013013625,2013-01-11 08:36:53,40.76923,-73.98848,2013-01-11 08:43:58,40.763577,-73.973297,42455643,42427762
2013021895,2013-01-11 08:37:00,40.75647,-73.989738,2013-01-11 08:43:00,40.753456,-73.981331,42435660,42437358
2013011863,2013-01-11 08:37:00,40.747147,-73.981705,2013-01-11 08:42:00,40.743305,-73.972694,561042190,4207683801
2013025240,2013-01-11 08:37:00,40.761066,-73.983017,2013-01-11 08:48:00,40.749893,-73.976662,42440001,42446949
2013006337,2013-01-11 08:37:00,40.751396,-73.993988,2013-01-11 08:47:00,40.763596,-73.978699,42435642,42430375
2013022836,2013-01-11 08:37:00,40.749409,-73.976669,2013-01-11 08:44:00,40.75893,-73.972061,42445656,42436703
2013012845,2013-01-11 08:37:00,40.758575,-73.992569,2013-01-11 08:50:00,40.744522,-73.975647,42437368,4207683803
2013012379,2013-01-11 08:37:00,40.750172,-73.991173,2013-01-11 08:49:00,40.754349,-73.975967,4461990857,3639381192
2013023549,2013-01-11 08:37:00,40.755783,-73.990768,2013-01-11 08:42:00,40.757412,-73.97908,42435657,42443528
2013013492,2013-01-11 08:37:00,40.750053,-73.991371,2013-01-11 08:50:00,40.754601,-73.975632,4461990857,100522741
2013015232,2013-01-11 08:37:00,40.752357,-73.977859,2013-01-11 08:48:00,40.763725,-73.975487,561042203,42427764
2013017020,2013-01-11 08:37:00,40.754131,-73.991974,2013-01-11 08:46:00,40.748878,-73.975868,42435650,42445661
2013023290,2013-01-11 08:37:00,40.753544,-73.977692,2013-01-11 08:43:00,40.762691,-73.97229,42443807,42432825
2013014061,2013-01-11 08:37:00,40.748337,-73.976303,2013-01-11 08:50:00,40.760021,-73.97374,42449938,42445936
2013015367,2013-01-11 08:37:08,40.768536,-73.985016,2013-01-11 08:42:18,40.762424,-73.974319,42445039,42431544
2013015144,2013-01-11 08:37:10,40.760422,-74.002861,2013-01-11 08:50:07,40.759392,-73.983238,247084442,42439996
2013020421,2013-01-11 08:37:14,40.756348,-73.990669,2013-01-11 08:47:00,40.755131,-73.972923,5916783970,42446987
2013010968,2013-01-11 08:37:22,40.756874,-73.989708,2013-01-11 08:52:07,40.759045,-73.964638,4207957613,42423564
2013022969,2013-01-11 08:37:22,40.750397,-73.990692,2013-01-11 08:45:12,40.757267,-73.977585,4461990857,42443528
2013013630,2013-01-11 08:37:23,40.756603,-73.990082,2013-01-11 08:40:42,40.765854,-73.983238,42435660,42431556
2013026759,2013-01-11 08:37:25,40.748665,-73.987976,2013-01-11 08:46:08,40.755672,-73.976784,6224277869,4207952790
2013014078,2013-01-11 08:37:35,40.76157,-73.990128,2013-01-11 08:47:07,40.747662,-73.981148,42445020,561042191
2013025248,2013-01-11 08:37:38,40.752422,-73.985886,2013-01-11 08:48:01,40.756203,-73.965706,42430317,42436714
2013025245,2013-01-11 08:37:38,40.755829,-73.99041,2013-01-11 08:48:56,40.750988,-73.968346,42435657,42444055
2013025675,2013-01-11 08:37:39,40.747124,-73.977203,2013-01-11 08:44:22,40.759678,-73.967827,42449932,6680686184
2013021030,2013-01-11 08:37:43,40.755524,-73.976761,2013-01-11 08:39:56,40.763264,-73.974724,4207952790,42432818
2013015224,2013-01-11 08:37:45,40.759117,-73.985741,2013-01-11 08:47:19,40.750477,-73.984871,42428303,42452973
2013016739,2013-01-11 08:37:45,40.75779,-73.989426,2013-01-11 08:41:33,40.762768,-73.97805,5849918504,42430375
2013015947,2013-01-11 08:37:47,40.753666,-73.978859,2013-01-11 08:43:03,40.761486,-73.974701,42445917,42440951
2013016360,2013-01-11 08:37:50,40.745518,-73.980232,2013-01-11 08:50:47,40.762115,-73.972252,42446935,42432825
2013016262,2013-01-11 08:37:54,40.748898,-73.979874,2013-01-11 08:44:10,40.760311,-73.971725,42449683,596775907
2013020611,2013-01-11 08:37:56,40.747112,-73.984642,2013-01-11 08:46:47,40.753937,-73.975677,42443680,3639381191
2013019276,2013-01-11 08:37:58,40.760002,-73.996422,2013-01-11 08:50:51,40.760555,-73.974007,4207932665,42445936
2013022327,2013-01-11 08:38:00,40.758022,-73.989166,2013-01-11 08:48:00,40.748482,-73.984261,5849918504,42437644
2013012167,2013-01-11 08:38:00,40.760895,-73.990913,2013-01-11 08:46:00,40.75214,-73.981552,42445018,42446488
2013022095,2013-01-11 08:38:00,40.750626,-73.987175,2013-01-11 08:47:00,40.751904,-73.973953,42430308,42449948
2013013661,2013-01-11 08:38:00,40.751106,-73.994102,2013-01-11 08:47:06,40.764126,-73.97773,42435642,42430384
2013009639,2013-01-11 08:38:00,40.769318,-73.988365,2013-01-11 08:49:00,40.760818,-73.969582,42455643,42432847
2013021401,2013-01-11 08:38:00,40.759357,-73.995522,2013-01-11 08:46:00,40.755257,-73.981804,42437371,42430342
2013002506,2013-01-11 08:38:00,40.755844,-73.990776,2013-01-11 08:45:00,40.754791,-73.980125,42435657,42443556
2013020606,2013-01-11 08:38:00,40.756153,-73.982468,2013-01-11 08:50:00,40.761871,-73.969437,42430342,42447007
2013022012,2013-01-11 08:38:00,40.75457,-73.981628,2013-01-11 08:43:00,40.761318,-73.9711,42454428,596775951
2013021306,2013-01-11 08:38:00,40.750015,-73.991364,2013-01-11 08:51:00,40.756008,-73.979294,42439440,42434072
2013002199,2013-01-11 08:38:00,40.765614,-73.989914,2013-01-11 08:52:00,40.763992,-73.971115,42446363,8918680640
2013022874,2013-01-11 08:38:00,40.74728,-73.981232,2013-01-11 08:52:00,40.760796,-73.98008,561042190,42430361
2013014404,2013-01-11 08:38:00,40.770046,-73.991219,2013-01-11 08:45:00,40.765491,-73.980408,42430745,42440022
2013004548,2013-01-11 08:38:00,40.751198,-73.994133,2013-01-11 08:48:00,40.762302,-73.979393,42435642,42430367
2013015869,2013-01-11 08:38:00,40.762547,-73.989471,2013-01-11 08:45:00,40.752419,-73.981766,42432594,42446488
2013013282,2013-01-11 08:38:03,40.756172,-73.990288,2013-01-11 08:46:11,40.758587,-73.97493,42435660,42440453
2013010731,2013-01-11 08:38:03,40.756058,-73.997505,2013-01-11 08:50:34,40.761734,-73.971352,42443975,596775935
2013012458,2013-01-11 08:38:06,40.751228,-73.98661,2013-01-11 08:45:22,40.758949,-73.974548,42430311,42445930
2013017235,2013-01-11 08:38:07,40.763519,-73.981682,2013-01-11 08:50:36,40.761318,-73.966713,42440015,8133385391
2013017360,2013-01-11 08:38:12,40.750351,-73.99115,2013-01-11 08:51:29,40.762772,-73.976723,4461990857,42430375
2013028908,2013-01-11 08:38:13,40.755013,-73.984001,2013-01-11 08:40:25,40.76215,-73.978233,42430333,42430371
2013022385,2013-01-11 08:38:24,40.756561,-73.99762,2013-01-11 08:47:08,40.7537,-73.977127,42443975,42443807
2013022094,2013-01-11 08:38:30,40.756821,-73.98941,2013-01-11 08:43:46,40.765911,-73.979614,4207957613,42440025
2013006507,2013-01-11 08:38:34,40.756889,-73.989906,2013-01-11 08:46:44,40.754112,-73.9748,4207957613,42434085
2013023739,2013-01-11 08:38:36,40.760715,-73.9869,2013-01-11 08:45:39,40.759331,-73.975037,42435680,42445930
2013026710,2013-01-11 08:38:36,40.762905,-73.989517,2013-01-11 08:43:56,40.755692,-73.978462,42432594,42434072
2013015400,2013-01-11 08:38:41,40.755001,-73.990608,2013-01-11 08:48:44,40.763691,-73.973595,42435654,42427762
2013012116,2013-01-11 08:38:42,40.746078,-73.979866,2013-01-11 08:49:49,40.757519,-73.973518,42445374,42440456
2013007229,2013-01-11 08:38:45,40.755581,-73.992157,2013-01-11 08:45:46,40.750439,-73.984932,42435654,42452973
2013015097,2013-01-11 08:38:47,40.748348,-73.987801,2013-01-11 08:48:47,40.751053,-73.978348,6223969260,8122411167
2013014238,2013-01-11 08:38:49,40.767418,-73.993484,2013-01-11 08:50:17,40.752914,-73.979858,42430713,42445916
2013023629,2013-01-11 08:38:52,40.76429,-73.98455,2013-01-11 08:46:44,40.761009,-73.974861,42435705,42450426
